date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1806,1806.TW,上市,34.238908,34.238908,32.982433,32.982433,639568932,0.6027617396
2000-01-05,1806,1806.TW,上市,31.935368,32.877718,31.935368,31.935368,1094032,0.6027616545
2000-01-06,1806,1806.TW,上市,31.935368,32.249485,31.621251,32.249485,585166,0.6027616636
2000-01-07,1806,1806.TW,上市,32.249485,32.354188,31.935368,32.249485,580274,0.6027616636
2000-01-10,1806,1806.TW,上市,32.249483,32.249483,31.935366,32.144779,477849,0.6027616175
2000-01-11,1806,1806.TW,上市,32.249487,32.249487,31.93537,32.040073,369373,0.6027617008
2000-01-12,1806,1806.TW,上市,32.040072,32.040072,31.411839,31.411839,471806,0.6027616831
2000-01-13,1806,1806.TW,上市,31.411844,31.411844,31.09772,31.202431,531343,0.6027617951
2000-01-14,1806,1806.TW,上市,31.307129,31.307129,31.097715,31.097715,299923719,0.6027616967
2000-01-17,1806,1806.TW,上市,31.516543,32.982431,31.516543,32.040073,420238,0.6027617008
2000-01-18,1806,1806.TW,上市,32.249487,32.35419,31.516542,31.516542,554398,0.6027616936
2000-01-19,1806,1806.TW,上市,32.040075,32.040075,30.993014,31.307131,266528044,0.6027617319
2000-01-20,1806,1806.TW,上市,31.516544,31.830661,30.993014,31.307131,333360,0.6027617319
2000-01-21,1806,1806.TW,上市,31.307127,31.51654,30.574189,30.783596,468609,0.6027616503
2000-01-24,1806,1806.TW,上市,31.09771,31.09771,30.364773,30.67889,191091,0.6027616019
2000-01-25,1806,1806.TW,上市,30.678893,30.888306,30.364776,30.783596,144887,0.6027616503
2000-01-26,1806,1806.TW,上市,30.783597,30.993011,30.574191,30.888308,82542,0.6027616754
2000-01-27,1806,1806.TW,上市,30.888309,32.144784,30.888309,31.83066,448792,0.6027617024
2000-01-28,1806,1806.TW,上市,31.935368,32.877718,31.935368,31.935368,643138,0.6027616545
2000-01-31,1806,1806.TW,上市,32.4589,32.668307,30.993012,31.097715,374761,0.6027616967
2000-02-01,1806,1806.TW,上市,31.097715,31.097715,30.678895,31.097715,249956,0.6027616967
2000-02-02,1806,1806.TW,上市,31.097715,31.097715,31.097715,31.097715,0,0.6027616967
2000-02-03,1806,1806.TW,上市,31.097715,31.097715,31.097715,31.097715,0,0.6027616967
