date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-12-13,4560,4560.TW,上市,29.293486,29.30712,27.855057,29.293486,4000,0.681719451
2016-12-14,4560,4560.TW,上市,29.293486,29.293486,29.293486,29.293486,0,0.681719451
2016-12-15,4560,4560.TW,上市,29.293486,29.293486,29.293486,29.293486,1000,0.681719451
2016-12-16,4560,4560.TW,上市,29.654797,29.995656,29.245766,29.654797,5030,0.6817194621
2016-12-19,4560,4560.TW,上市,30.677372,30.677372,30.677372,30.677372,3000,0.6817193773
2016-12-20,4560,4560.TW,上市,30.677372,30.677372,30.677372,30.677372,10,0.6817193773
2016-12-21,4560,4560.TW,上市,33.404255,33.404255,30.009292,33.404255,20020,0.681719488
2016-12-22,4560,4560.TW,上市,34.358665,34.76088,33.724666,34.358665,18000,0.6817195323
2016-12-23,4560,4560.TW,上市,30.766001,33.745114,30.766001,30.766001,17030,0.6817194775
2016-12-26,4560,4560.TW,上市,31.011419,31.352279,31.011419,31.011419,2000,0.6817194582
2016-12-27,4560,4560.TW,上市,31.011419,31.011419,31.011419,31.011419,0,0.6817194582
2016-12-28,4560,4560.TW,上市,30.336514,30.779632,29.66161,30.336514,14000,0.6817194049
2016-12-29,4560,4560.TW,上市,30.813723,30.813723,30.813723,30.813723,3000,0.6817195153
2016-12-30,4560,4560.TW,上市,31.345459,31.345459,31.345459,31.345459,2188,0.6817194279
2017-01-03,4560,4560.TW,上市,31.345459,31.345459,31.345459,31.345459,0,0.6817194279
2017-01-04,4560,4560.TW,上市,30.677372,31.699951,30.677372,30.677372,7030,0.6817193773
2017-01-05,4560,4560.TW,上市,29.654797,29.654797,29.470732,29.654797,9000,0.6817194621
2017-01-06,4560,4560.TW,上市,29.654797,29.654797,29.654797,29.654797,0,0.6817194621
2017-01-09,4560,4560.TW,上市,29.654797,29.654797,29.654797,29.654797,0,0.6817194621
2017-01-10,4560,4560.TW,上市,29.654797,29.654797,29.654797,29.654797,0,0.6817194621
2017-01-11,4560,4560.TW,上市,29.654797,29.654797,29.654797,29.654797,0,0.6817194621
2017-01-12,4560,4560.TW,上市,29.470734,29.470734,29.470734,29.470734,188,0.6817194993
2017-01-13,4560,4560.TW,上市,29.470734,29.470734,29.470734,29.470734,0,0.6817194993
2017-01-16,4560,4560.TW,上市,29.470734,29.470734,29.470734,29.470734,0,0.6817194993
2017-01-17,4560,4560.TW,上市,29.995657,29.995657,29.995657,29.995657,1000,0.6817194765
2017-01-18,4560,4560.TW,上市,29.995657,29.995657,29.995657,29.995657,0,0.6817194765
2017-01-19,4560,4560.TW,上市,29.995657,29.995657,29.995657,29.995657,0,0.6817194765
2017-01-20,4560,4560.TW,上市,30.336514,30.336514,29.477548,30.336514,2000,0.6817194049
2017-01-23,4560,4560.TW,上市,30.541033,30.541033,30.541033,30.541033,1000,0.6817194936
2017-01-24,4560,4560.TW,上市,30.541033,30.541033,30.541033,30.541033,0,0.6817194936
2017-02-02,4560,4560.TW,上市,30.541033,30.541033,30.541033,30.541033,0,0.6817194936
2017-02-03,4560,4560.TW,上市,30.541033,30.541033,30.541033,30.541033,0,0.6817194936
2017-02-06,4560,4560.TW,上市,30.541033,30.541033,30.541033,30.541033,0,0.6817194936
2017-02-07,4560,4560.TW,上市,30.541033,30.541033,30.541033,30.541033,0,0.6817194936
