date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-10-30,3014,3014.TW,上市,8.967542,8.999683,8.613981,8.678265,2213080,0.3013749261
2002-10-31,3014,3014.TW,上市,8.678262,8.99968,8.388989,8.742547,1363852,0.3013748497
2002-11-01,3014,3014.TW,上市,8.421131,8.646124,8.131854,8.131854,956584,0.301374923
2002-11-04,3014,3014.TW,上市,8.196137,8.45327,7.746155,8.292562,988982,0.3013748677
2002-11-05,3014,3014.TW,上市,8.292561,8.388989,8.067571,8.196136,804521,0.3013748416
2002-11-06,3014,3014.TW,上市,8.742547,8.742547,8.549694,8.742547,2578940,0.3013748497
2002-11-07,3014,3014.TW,上市,9.353238,9.353238,9.224673,9.353238,4210735,0.3013748541
2002-11-08,3014,3014.TW,上市,9.224673,9.481807,8.935396,9.353238,2330503,0.3013748541
2002-11-11,3014,3014.TW,上市,9.224675,9.321099,8.774689,8.838973,965304,0.3013749067
2002-11-12,3014,3014.TW,上市,8.613979,9.417523,8.613979,9.288955,1192457,0.3013748759
2002-11-13,3014,3014.TW,上市,9.3211,9.642518,9.031823,9.642518,1444168,0.3013749265
2002-11-14,3014,3014.TW,上市,9.642517,9.963934,9.449665,9.738941,1751613,0.3013749067
2002-11-15,3014,3014.TW,上市,9.803226,9.93179,9.417523,9.481808,1436283212,0.301374884
2002-11-18,3014,3014.TW,上市,9.321098,9.481807,9.160389,9.224673,688250,0.3013748477
2002-11-19,3014,3014.TW,上市,9.160393,9.353242,9.096109,9.160393,456643,0.3013749828
2002-11-20,3014,3014.TW,上市,9.256815,9.256815,8.774688,8.999681,798115,0.3013748879
2002-11-21,3014,3014.TW,上市,9.160392,9.192533,8.613981,8.613981,725738,0.3013749502
2002-11-22,3014,3014.TW,上市,8.838972,8.999681,8.838972,8.871112,1008904,0.3013748564
2002-11-25,3014,3014.TW,上市,8.871112,8.903256,8.678263,8.871112,274823,0.3013748564
2002-11-26,3014,3014.TW,上市,8.871114,8.935399,8.678265,8.678265,320674,0.3013749261
2002-11-27,3014,3014.TW,上市,8.421132,8.549697,8.356848,8.356848,556023,0.3013749465
2002-11-28,3014,3014.TW,上市,8.485414,8.517554,8.131852,8.196136,519882,0.3013748416
2002-11-29,3014,3014.TW,上市,8.260421,8.517554,8.260421,8.421129,613373,0.3013748535
2002-12-02,3014,3014.TW,上市,8.421129,8.421129,8.421129,8.421129,0,0.3013748535
2002-12-03,3014,3014.TW,上市,8.549694,8.742547,8.549694,8.646122,653631,0.3013748447
2002-12-04,3014,3014.TW,上市,8.581843,8.581843,8.35685,8.388993,401311,0.3013750092
2002-12-05,3014,3014.TW,上市,8.35685,8.549699,8.292565,8.388993,227293,0.3013750092
2002-12-06,3014,3014.TW,上市,8.356848,8.485416,8.292564,8.356848,281293,0.3013749465
2002-12-09,3014,3014.TW,上市,8.613978,8.742547,8.421129,8.646122,709796,0.3013748447
2002-12-10,3014,3014.TW,上市,8.517559,8.517559,8.292565,8.388993,301265,0.3013750092
2002-12-11,3014,3014.TW,上市,8.38899,8.453272,8.196138,8.228282,309422,0.3013749058
2002-12-12,3014,3014.TW,上市,8.196136,8.356844,7.906862,8.324704,451287,0.3013748276
2002-12-13,3014,3014.TW,上市,8.196139,8.228282,7.874721,7.971149,349748,0.3013749186
2002-12-16,3014,3014.TW,上市,7.971149,8.131854,7.746156,8.131854,978535,0.301374923
2002-12-17,3014,3014.TW,上市,8.19614,8.228284,7.842582,7.939007,1039142,0.301374979
2002-12-18,3014,3014.TW,上市,7.939004,7.939004,7.456878,7.553302,961084,0.3013748834
2002-12-19,3014,3014.TW,上市,7.649731,8.067573,7.649731,7.87472,3963735466,0.3013749
2002-12-20,3014,3014.TW,上市,7.87472,8.067573,7.392594,8.035429,1530797,0.301374897
2002-12-23,3014,3014.TW,上市,8.003289,8.003289,7.714012,7.87472,646035954,0.3013749
