date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,3711,3711.TW,上市,30.338306,30.728943,29.687284,29.687284,80864645207,0.4667497467
2000-01-05,3711,3711.TW,上市,28.906039,29.687282,28.906039,29.426865,58725976545,0.4667497054
2000-01-06,3711,3711.TW,上市,29.426872,30.859157,28.906047,29.947718,98621926565,0.4667498288
2000-01-07,3711,3711.TW,上市,29.166435,29.42687,28.645627,29.166435,47266412475,0.4667497957
2000-01-10,3711,3711.TW,上市,29.687287,30.468532,29.42687,30.208115,63180064544,0.4667497898
2000-01-11,3711,3711.TW,上市,30.728943,31.249774,28.906042,28.906042,78149299,0.4667497541
2000-01-12,3711,3711.TW,上市,29.16644,30.859159,29.036253,30.859159,78423954207,0.466749869
2000-01-13,3711,3711.TW,上市,31.249782,31.770613,30.728951,30.859159,167547114,0.466749869
2000-01-14,3711,3711.TW,上市,31.249778,31.510192,29.947716,30.33831,92688433022,0.4667498087
2000-01-17,3711,3711.TW,上市,31.900813,32.682054,31.510191,31.510191,118569937,0.4667497999
2000-01-18,3711,3711.TW,上市,31.770612,32.16121,31.249781,32.031044,86125194443,0.4667498619
2000-01-19,3711,3711.TW,上市,32.031044,32.16121,30.728951,30.859159,64486423029,0.466749869
2000-01-20,3711,3711.TW,上市,30.728945,30.989376,30.338308,30.989376,35211028099,0.4667497741
2000-01-21,3711,3711.TW,上市,30.989382,31.510195,30.728951,30.728951,53299815982,0.4667498642
2000-01-24,3711,3711.TW,上市,30.98938,31.379988,30.468535,30.59874,42003427030,0.4667498304
2000-01-25,3711,3711.TW,上市,30.728946,30.859154,30.077909,30.077909,34680246,0.4667497885
2000-01-26,3711,3711.TW,上市,30.208114,31.640398,30.208114,30.989376,70989972385,0.4667497741
2000-01-27,3711,3711.TW,上市,31.510195,31.510195,30.468536,30.468536,43784073,0.4667498585
2000-01-28,3711,3711.TW,上市,30.208116,30.598738,29.947716,30.33831,31709760262,0.4667498087
2000-01-31,3711,3711.TW,上市,30.468537,30.859159,30.208119,30.728951,22054645,0.4667498642
2000-02-01,3711,3711.TW,上市,31.119571,31.119571,30.468535,30.59874,31095958,0.4667498304
2000-02-02,3711,3711.TW,上市,30.59874,30.59874,30.59874,30.59874,0,0.4667498304
2000-02-03,3711,3711.TW,上市,30.59874,30.59874,30.59874,30.59874,0,0.4667498304
2000-02-04,3711,3711.TW,上市,30.59874,30.59874,30.59874,30.59874,0,0.4667498304
2000-02-07,3711,3711.TW,上市,30.59874,30.59874,30.59874,30.59874,0,0.4667498304
2000-02-08,3711,3711.TW,上市,30.59874,30.59874,30.59874,30.59874,0,0.4667498304
2000-02-09,3711,3711.TW,上市,30.859154,31.119568,30.208115,30.208115,43600270,0.4667497898
2000-02-10,3711,3711.TW,上市,30.208115,30.598737,29.947715,30.208115,30853026277,0.4667497898
2000-02-11,3711,3711.TW,上市,30.338312,30.468534,29.947718,29.947718,40016269055,0.4667498288
2000-02-14,3711,3711.TW,上市,29.947713,29.947713,28.906042,28.906042,42485190415,0.4667497541
2000-02-15,3711,3711.TW,上市,29.16643,29.426865,29.036242,29.426865,21457227284,0.4667497054
2000-02-16,3711,3711.TW,上市,29.557073,29.687285,28.906042,28.906042,20399177749,0.4667497541
2000-02-17,3711,3711.TW,上市,29.166436,30.208116,29.036249,29.817493,50710774721,0.4667498079
2000-02-18,3711,3711.TW,上市,30.07791,30.208115,29.166435,29.166435,27394900513,0.4667497957
2000-02-21,3711,3711.TW,上市,29.166432,29.296664,27.86438,27.86438,36040211745,0.4667497483
2000-02-22,3711,3711.TW,上市,27.343556,27.734178,26.562307,27.473764,32003541571,0.4667498645
2000-02-23,3711,3711.TW,上市,27.343549,27.603966,26.822727,26.822727,21788305884,0.4667497531
2000-02-24,3711,3711.TW,上市,27.083136,27.343549,26.822727,26.822727,15781221900,0.4667497531
2000-02-25,3711,3711.TW,上市,27.083142,27.213329,26.562307,26.562307,17109696920,0.4667498638
2000-02-28,3711,3711.TW,上市,26.562315,26.562315,26.562315,26.562315,0,0.466749904
2000-02-29,3711,3711.TW,上市,26.82273,27.343553,26.692518,26.692518,18863847453,0.4667498093
2000-03-01,3711,3711.TW,上市,27.343556,27.864387,27.213329,27.473764,20541255303,0.4667498645
2000-03-02,3711,3711.TW,上市,27.603967,27.603967,26.692515,27.083136,14552894110,0.466749754
2000-03-03,3711,3711.TW,上市,26.822734,27.083142,26.432095,26.562307,17277019949,0.4667498638
2000-03-06,3711,3711.TW,上市,26.562311,26.562311,25.781071,25.91128,29998262443,0.4667499202
2000-03-07,3711,3711.TW,上市,25.781069,26.0415,25.390446,25.650864,37486607725,0.4667498793
2000-03-08,3711,3711.TW,上市,25.65086,26.301878,25.390442,25.520651,25808543303,0.4667498038
2000-03-09,3711,3711.TW,上市,25.650863,26.301881,25.520654,26.171667,38900074641,0.4667498629
2000-03-10,3711,3711.TW,上市,26.562304,26.692518,25.520651,25.520651,31385545415,0.4667498038
2000-03-13,3711,3711.TW,上市,24.999827,24.999827,23.827965,23.827965,24019885468,0.4667499336
2000-03-14,3711,3711.TW,上市,23.176895,24.088373,22.656091,23.958174,27677890478,0.4667498353
2000-03-15,3711,3711.TW,上市,23.958172,24.348768,23.307106,23.697746,17542672584,0.4667498101
2000-03-16,3711,3711.TW,上市,22.786295,25.260237,22.656092,25.260237,55189812,0.4667498621
2000-03-17,3711,3711.TW,上市,25.260238,25.520656,24.478986,24.999825,35560782884,0.4667498906
2000-03-20,3711,3711.TW,上市,24.218554,24.218554,24.218554,24.218554,917183729,0.4667497988
2000-03-21,3711,3711.TW,上市,23.437336,25.781069,23.437336,25.650864,60682503,0.4667498793
2000-03-22,3711,3711.TW,上市,25.26024,26.301884,24.999826,25.91128,55047356975,0.4667499202
2000-03-23,3711,3711.TW,上市,26.301875,27.343549,26.301875,27.083136,63169400307,0.466749754
2000-03-24,3711,3711.TW,上市,27.473763,27.994594,27.08314,27.603971,80606927,0.4667498376
2000-03-27,3711,3711.TW,上市,28.124791,29.426865,28.124791,29.426865,60547451,0.4667497054
2000-03-28,3711,3711.TW,上市,30.989378,30.989378,29.426871,29.817493,95508198046,0.4667498079
2000-03-29,3711,3711.TW,上市,29.947708,30.208107,29.166428,29.296659,56962966688,0.4667496754
2000-03-30,3711,3711.TW,上市,29.296675,30.338317,29.166443,29.557083,55328414921,0.4667499179
2000-03-31,3711,3711.TW,上市,29.557077,29.947718,29.166437,29.947718,43929506084,0.4667498288
2000-04-03,3711,3711.TW,上市,29.947704,29.947704,29.947704,29.947704,0,0.4667498427
2000-04-04,3711,3711.TW,上市,29.947704,29.947704,29.947704,29.947704,0,0.4667498427
2000-04-05,3711,3711.TW,上市,29.947715,31.770607,29.817492,31.119568,117331439159,0.4667497888
2000-04-06,3711,3711.TW,上市,31.510195,31.770612,30.468536,30.468536,95490452,0.4667498585
2000-04-07,3711,3711.TW,上市,30.859163,30.859163,29.426878,29.557083,53477828669,0.4667499179
2000-04-10,3711,3711.TW,上市,29.947718,30.859157,29.817495,29.947718,47590000264,0.4667498288
2000-04-11,3711,3711.TW,上市,29.81749,30.468529,29.557072,29.687284,30746362719,0.4667497467
2000-04-12,3711,3711.TW,上市,29.557072,29.817489,28.645624,28.645624,29419357897,0.4667497428
2000-04-13,3711,3711.TW,上市,27.083136,27.994589,27.083136,27.083136,31812030,0.466749754
2000-04-14,3711,3711.TW,上市,27.083142,27.473764,26.562307,26.562307,35486724268,0.4667498638
2000-04-17,3711,3711.TW,上市,24.478976,25.390436,24.478976,25.390436,21294698290,0.4667496925
2000-04-18,3711,3711.TW,上市,26.301881,26.562307,26.041499,26.171667,33272655726,0.4667498629
