date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1446,1446.TW,上市,15.503816,15.686213,15.503816,15.503816,44017,0.7574321814
2000-01-05,1446,1446.TW,上市,15.230216,16.051007,15.230216,15.777411,95500,0.7574321115
2000-01-06,1446,1446.TW,上市,15.686214,16.871799,15.686214,16.689402,370198,0.7574322044
2000-01-07,1446,1446.TW,上市,16.7806,17.054196,16.233406,16.962997,100091,0.7574321815
2000-01-10,1446,1446.TW,上市,16.780596,16.962993,16.415801,16.506998,104683,0.7574319946
2000-01-11,1446,1446.TW,上市,16.689403,17.327796,16.689403,17.145397,155972,0.7574322791
2000-01-12,1446,1446.TW,上市,17.145399,17.510214,17.0542,17.236599,155723,0.7574323474
2000-01-13,1446,1446.TW,上市,17.510214,17.510214,16.963001,17.236599,229417,0.7574323474
2000-01-14,1446,1446.TW,上市,17.419013,17.875008,17.327797,17.327797,399614,0.7574323114
2000-01-17,1446,1446.TW,上市,17.236595,18.422199,17.236595,18.422199,1146542,0.7574321735
2000-01-18,1446,1446.TW,上市,18.786997,18.786997,17.875008,18.69578,1049835,0.7574322959
2000-01-19,1446,1446.TW,上市,18.786997,19.151792,18.786997,18.786997,694737,0.7574322747
2000-01-20,1446,1446.TW,上市,18.422201,18.786996,17.692609,17.783808,398076,0.7574322306
2000-01-21,1446,1446.TW,上市,17.875006,18.239801,17.510211,18.239801,240521,0.7574322209
2000-01-24,1446,1446.TW,上市,18.2398,18.604595,17.875005,18.604595,310204,0.7574321669
2000-01-25,1446,1446.TW,上市,18.239803,18.69578,18.239803,18.513382,119157,0.7574322847
2000-01-26,1446,1446.TW,上市,18.513382,18.878177,18.331002,18.513382,541358,0.7574322847
2000-01-27,1446,1446.TW,上市,18.969392,19.698984,18.786995,19.242989,1296074,0.7574321894
2000-01-28,1446,1446.TW,上市,19.698984,20.428576,19.15179,20.428576,1118304,0.7574321896
2000-01-31,1446,1446.TW,上市,20.246177,20.428576,19.881381,20.428576,323905,0.7574321896
2000-02-01,1446,1446.TW,上市,20.88457,20.88457,20.246177,20.610973,558295,0.7574322005
2000-02-02,1446,1446.TW,上市,20.610973,20.610973,20.610973,20.610973,0,0.7574322005
2000-02-03,1446,1446.TW,上市,20.610973,20.610973,20.610973,20.610973,0,0.7574322005
2000-02-04,1446,1446.TW,上市,20.610973,20.610973,20.610973,20.610973,0,0.7574322005
2000-02-07,1446,1446.TW,上市,20.610973,20.610973,20.610973,20.610973,0,0.7574322005
2000-02-08,1446,1446.TW,上市,20.610973,20.610973,20.610973,20.610973,0,0.7574322005
2000-02-09,1446,1446.TW,上市,20.975767,21.522961,20.246176,20.246176,257048,0.7574321611
2000-02-10,1446,1446.TW,上市,20.33738,21.614164,20.33738,21.158169,702802,0.7574323005
