date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-23,1303,1303.TW,上市,8.344034,8.696599,8.344034,8.696599,146362808,0.2962640761
2000-03-24,1303,1303.TW,上市,8.637838,8.637838,8.402795,8.402795,68705904,0.2962640604
2000-03-27,1303,1303.TW,上市,8.402794,8.637837,8.344033,8.579076,69049028,0.2962640251
2000-03-28,1303,1303.TW,上市,8.520317,8.696599,8.461556,8.461556,94385839,0.2962640864
2000-03-29,1303,1303.TW,上市,8.461554,8.520314,8.226511,8.285272,56430398,0.2962640073
2000-03-30,1303,1303.TW,上市,8.285272,8.461555,8.226512,8.344033,70147523,0.296264034
2000-03-31,1303,1303.TW,上市,8.285272,8.402793,8.285272,8.285272,36361732,0.2962640073
2000-04-03,1303,1303.TW,上市,8.285272,8.285272,8.285272,8.285272,0,0.2962640073
2000-04-04,1303,1303.TW,上市,8.285272,8.285272,8.285272,8.285272,0,0.2962640073
2000-04-05,1303,1303.TW,上市,8.344034,8.81412,8.285274,8.696599,157102007,0.2962640761
2000-04-06,1303,1303.TW,上市,8.872881,8.872881,8.344034,8.402795,70525009,0.2962640604
2000-04-07,1303,1303.TW,上市,8.461556,8.520316,8.344034,8.402795,43579566,0.2962640604
2000-04-10,1303,1303.TW,上市,8.285272,8.461555,8.226512,8.344033,36160258,0.296264034
2000-04-11,1303,1303.TW,上市,8.402793,8.520314,8.285272,8.285272,50404613,0.2962640073
2000-04-12,1303,1303.TW,上市,8.402795,8.461556,8.344034,8.402795,32533871,0.2962640604
2000-04-13,1303,1303.TW,上市,8.285271,8.344032,8.16775,8.226511,36731048,0.2962639942
2000-04-14,1303,1303.TW,上市,8.226513,8.285273,7.99147,8.05023,34048902,0.2962640512
2000-04-17,1303,1303.TW,上市,7.638902,7.815186,7.580144,7.756424,44030611,0.2962640251
2000-04-18,1303,1303.TW,上市,7.99147,8.05023,7.873948,8.05023,48173083,0.2962640512
2000-04-19,1303,1303.TW,上市,8.108991,8.167752,7.815187,7.815187,28715617,0.2962640616
2000-04-20,1303,1303.TW,上市,7.815186,7.873947,7.638902,7.756424,23015893,0.2962640251
2000-04-21,1303,1303.TW,上市,7.815188,7.932708,7.756426,7.873949,11570226,0.2962640895
2000-04-24,1303,1303.TW,上市,7.815186,7.873947,7.638902,7.756424,21545565,0.2962640251
2000-04-25,1303,1303.TW,上市,7.638903,7.815187,7.580145,7.815187,25129007,0.2962640616
2000-04-26,1303,1303.TW,上市,7.873948,7.932707,7.286339,7.40386,35120575,0.2962640516
2000-04-27,1303,1303.TW,上市,7.403861,7.462622,7.28634,7.28634,31256944,0.2962641038
2000-04-28,1303,1303.TW,上市,7.28634,7.756425,7.28634,7.697666,43003960,0.2962640779
2000-05-01,1303,1303.TW,上市,7.697666,7.697666,7.697666,7.697666,0,0.2962640779
2000-05-02,1303,1303.TW,上市,7.638903,7.638903,7.521381,7.521381,17447375,0.2962640351
2000-05-03,1303,1303.TW,上市,7.52138,7.580142,7.403858,7.462619,15911673,0.2962639675
2000-05-04,1303,1303.TW,上市,7.521383,7.697667,7.521383,7.638905,26061099,0.2962641149
2000-05-05,1303,1303.TW,上市,7.46262,7.873947,7.403859,7.756424,24301062,0.2962640251
2000-05-08,1303,1303.TW,上市,7.521381,7.580144,7.40386,7.521381,12783649,0.2962640351
2000-05-09,1303,1303.TW,上市,7.521381,7.521381,7.521381,7.521381,0,0.2962640351
2000-05-10,1303,1303.TW,上市,7.638905,7.756426,7.580146,7.638905,17762925,0.2962641149
2000-05-11,1303,1303.TW,上市,7.580144,7.697665,7.521381,7.580144,13904033,0.2962640353
2000-05-12,1303,1303.TW,上市,7.638904,7.932708,7.580145,7.873949,52038832,0.2962640895
2000-05-15,1303,1303.TW,上市,7.932706,7.932706,7.756424,7.756424,19380783,0.2962640251
2000-05-16,1303,1303.TW,上市,7.756426,7.932708,7.697666,7.873949,19941742,0.2962640895
2000-05-17,1303,1303.TW,上市,7.932708,8.167752,7.932708,8.108992,41730537,0.2962640784
2000-05-18,1303,1303.TW,上市,7.991468,8.050229,7.873947,7.932706,26406316,0.2962640022
2000-05-19,1303,1303.TW,上市,7.873949,7.991471,7.815188,7.873949,14993636,0.2962640895
2000-05-22,1303,1303.TW,上市,7.697665,7.815186,7.638902,7.756424,29265508,0.2962640251
2000-05-23,1303,1303.TW,上市,7.697667,7.756426,7.638905,7.638905,10213253,0.2962641149
2000-05-24,1303,1303.TW,上市,7.521381,7.638903,7.462621,7.521381,17378188,0.2962640351
2000-05-25,1303,1303.TW,上市,7.638903,7.638903,7.521381,7.521381,8738039,0.2962640351
2000-05-26,1303,1303.TW,上市,7.521383,7.697667,7.462623,7.638905,16094730,0.2962641149
2000-05-29,1303,1303.TW,上市,7.697666,7.815188,7.638904,7.697666,12930156,0.2962640779
2000-05-30,1303,1303.TW,上市,7.697666,7.697666,7.697666,7.697666,0,0.2962640779
2000-05-31,1303,1303.TW,上市,7.932706,7.991468,7.873947,7.932706,24100943,0.2962640022
2000-06-01,1303,1303.TW,上市,7.932708,7.991471,7.815188,7.873949,17345628,0.2962640895
2000-06-02,1303,1303.TW,上市,7.99147,8.108991,7.932707,8.05023,39326172,0.2962640512
2000-06-05,1303,1303.TW,上市,8.108991,8.108991,7.932707,8.05023,16055821,0.2962640512
2000-06-06,1303,1303.TW,上市,8.05023,8.05023,8.05023,8.05023,0,0.2962640512
2000-06-07,1303,1303.TW,上市,8.050231,8.108992,7.99147,8.108992,25222687,0.2962640784
2000-06-08,1303,1303.TW,上市,8.16775,8.344032,8.108989,8.226511,64982612,0.2962639942
2000-06-09,1303,1303.TW,上市,8.226513,8.285274,8.108992,8.108992,27232930,0.2962640784
2000-06-12,1303,1303.TW,上市,8.108992,8.167753,7.873949,7.873949,22006039,0.2962640895
2000-06-13,1303,1303.TW,上市,7.873949,7.991471,7.873949,7.873949,16502333,0.2962640895
2000-06-14,1303,1303.TW,上市,7.991468,8.050229,7.932706,7.991468,16614390,0.2962640027
2000-06-15,1303,1303.TW,上市,7.991468,8.050229,7.873947,7.932706,13354573,0.2962640022
2000-06-16,1303,1303.TW,上市,7.932706,8.050229,7.873947,7.932706,15040749,0.2962640022
2000-06-19,1303,1303.TW,上市,7.873949,7.932708,7.697666,7.697666,18634735,0.2962640779
2000-06-20,1303,1303.TW,上市,7.756426,7.815189,7.638905,7.638905,21093992,0.2962641149
2000-06-21,1303,1303.TW,上市,7.638903,7.697665,7.580144,7.580144,17967658,0.2962640353
2000-06-22,1303,1303.TW,上市,7.580145,7.697666,7.521382,7.697666,20531860,0.2962640779
2000-06-23,1303,1303.TW,上市,7.638905,7.756426,7.638905,7.638905,14944276,0.2962641149
2000-06-26,1303,1303.TW,上市,7.638903,7.756424,7.521381,7.521381,19496894,0.2962640351
2000-06-27,1303,1303.TW,上市,7.580144,7.580144,7.3451,7.40386,29285676,0.2962640516
2000-06-28,1303,1303.TW,上市,7.525717,7.585922,7.345099,7.465511,25789141,0.3035492179
2000-06-29,1303,1303.TW,上市,7.58592,7.58592,7.104275,7.104275,39782133,0.3035491553
2000-06-30,1303,1303.TW,上市,7.164482,7.465511,6.983866,7.465511,33299705,0.3035492179
2000-07-03,1303,1303.TW,上市,7.46551,7.826743,7.284892,7.706332,34538568,0.3035491701
2000-07-04,1303,1303.TW,上市,7.706331,7.706331,7.345097,7.58592,17159716,0.3035491384
2000-07-05,1303,1303.TW,上市,7.525715,7.947154,7.525715,7.947154,40700206,0.3035491434
2000-07-06,1303,1303.TW,上市,7.886953,8.007364,7.585922,7.826745,73015085,0.3035492417
2000-07-07,1303,1303.TW,上市,7.766541,7.826744,7.465511,7.465511,20671451,0.3035492179
2000-07-10,1303,1303.TW,上市,7.525717,7.585922,7.345099,7.465511,19571632,0.3035492179
2000-07-11,1303,1303.TW,上市,7.525715,7.76654,7.46551,7.706332,18988098,0.3035491701
2000-07-12,1303,1303.TW,上市,7.706333,7.706333,7.465511,7.465511,15233743,0.3035492179
2000-07-13,1303,1303.TW,上市,7.525715,7.76654,7.46551,7.706332,24494824,0.3035491701
2000-07-14,1303,1303.TW,上市,7.706332,7.947154,7.706332,7.88695,22419633,0.3035491437
2000-07-17,1303,1303.TW,上市,8.067567,8.067567,7.947154,7.947154,22514449,0.3035491434
2000-07-18,1303,1303.TW,上市,7.947154,7.947154,7.766539,7.766539,15038206,0.303549127
2000-07-19,1303,1303.TW,上市,7.947154,7.947154,7.766539,7.766539,15038206,0.303549127
2000-07-20,1303,1303.TW,上市,7.886953,8.007364,7.766542,7.826745,16865011,0.3035492417
2000-07-21,1303,1303.TW,上市,7.826742,7.947154,7.706331,7.766539,21717224,0.303549127
2000-07-24,1303,1303.TW,上市,7.766542,7.886953,7.706334,7.826745,20383314,0.3035492417
2000-07-25,1303,1303.TW,上市,7.766539,7.88695,7.706331,7.766539,20857801,0.303549127
2000-07-26,1303,1303.TW,上市,7.766539,7.947154,7.766539,7.766539,45205365,0.303549127
2000-07-27,1303,1303.TW,上市,7.826742,7.947154,7.706332,7.947154,50032951,0.3035491434
2000-07-28,1303,1303.TW,上市,8.887569,9.033267,8.887569,9.033267,44168408,0.3035491996
2000-07-31,1303,1303.TW,上市,8.960418,9.106116,8.887569,9.106116,14148474,0.3035491946
2000-08-01,1303,1303.TW,上市,9.106116,9.178965,8.887569,9.033267,14790610,0.3035491996
2000-08-02,1303,1303.TW,上市,9.033268,9.033268,8.814721,8.814721,15014405,0.3035492208
2000-08-03,1303,1303.TW,上市,8.814718,8.814718,8.669022,8.741869,11182908,0.3035491268
2000-08-04,1303,1303.TW,上市,8.741869,8.887567,8.741869,8.741869,10907771,0.3035491268
2000-08-07,1303,1303.TW,上市,8.814721,8.814721,8.669025,8.814721,8754512,0.3035492208
2000-08-08,1303,1303.TW,上市,8.741872,8.960419,8.741872,8.88757,15726432,0.3035492353
2000-08-09,1303,1303.TW,上市,8.960418,9.106116,8.887569,9.033267,24155285,0.3035491996
2000-08-10,1303,1303.TW,上市,9.033268,9.106117,8.814721,8.814721,10989360,0.3035492208
2000-08-11,1303,1303.TW,上市,8.814718,8.887567,8.669022,8.741869,14136795,0.3035491268
2000-08-14,1303,1303.TW,上市,8.74187,8.814719,8.669023,8.669023,11431891,0.3035491505
2000-08-15,1303,1303.TW,上市,8.669023,8.74187,8.596171,8.669023,8959910,0.3035491505
2000-08-16,1303,1303.TW,上市,8.669025,8.88757,8.669025,8.88757,19891202,0.3035492353
2000-08-17,1303,1303.TW,上市,8.887568,8.960417,8.669023,8.669023,25434982,0.3035491505
2000-08-18,1303,1303.TW,上市,8.741869,8.814718,8.669022,8.741869,23686454,0.3035491268
2000-08-21,1303,1303.TW,上市,8.669022,8.741869,8.59617,8.59617,16688157,0.3035491156
2000-08-22,1303,1303.TW,上市,8.59617,8.59617,8.377625,8.377625,15606129,0.3035491074
2000-08-23,1303,1303.TW,上市,8.377625,8.377625,8.377625,8.377625,0,0.3035491074
2000-08-24,1303,1303.TW,上市,8.377627,8.450474,8.08623,8.08623,21463346,0.3035491546
2000-08-25,1303,1303.TW,上市,8.08623,8.15908,7.940532,8.08623,22048890,0.3035491546
2000-08-28,1303,1303.TW,上市,8.086232,8.086232,7.940534,7.940534,10841073,0.3035492159
2000-08-29,1303,1303.TW,上市,7.940532,7.940532,7.576288,7.649137,22488720,0.3035491712
2000-08-30,1303,1303.TW,上市,7.649137,7.649137,7.212043,7.226614,36633695,0.3035491718
2000-08-31,1303,1303.TW,上市,7.139195,7.576287,7.139195,7.503438,39162439,0.3035491552
2000-09-01,1303,1303.TW,上市,7.576288,7.576288,7.284894,7.357741,16951055,0.3035492017
2000-09-04,1303,1303.TW,上市,7.794833,7.867682,7.649134,7.867682,17148592,0.3035490851
2000-09-05,1303,1303.TW,上市,7.867684,7.867684,7.503438,7.721985,19171861,0.3035491469
2000-09-06,1303,1303.TW,上市,7.649137,7.649137,7.43059,7.43059,8804643,0.3035491998
2000-09-07,1303,1303.TW,上市,7.357741,7.43059,7.284894,7.357741,11673849,0.3035492017
2000-09-08,1303,1303.TW,上市,7.357741,7.50344,7.357741,7.357741,16163130,0.3035492017
2000-09-11,1303,1303.TW,上市,7.357741,7.43059,7.284894,7.357741,9329617,0.3035492017
2000-09-12,1303,1303.TW,上市,7.357741,7.357741,7.357741,7.357741,0,0.3035492017
2000-09-13,1303,1303.TW,上市,7.357741,7.649137,7.284894,7.649137,23037241,0.3035491712
2000-09-14,1303,1303.TW,上市,7.576288,7.649137,7.357741,7.357741,17062546,0.3035492017
2000-09-15,1303,1303.TW,上市,7.357741,7.50344,7.284894,7.357741,9772108,0.3035492017
2000-09-18,1303,1303.TW,上市,7.284894,7.50344,7.284894,7.357741,23903026,0.3035492017
2000-09-19,1303,1303.TW,上市,7.284894,7.357741,7.139196,7.168335,25355562,0.3035491928
2000-09-20,1303,1303.TW,上市,7.197474,7.43059,7.182904,7.357741,30975201,0.3035492017
2000-09-21,1303,1303.TW,上市,7.284893,7.35774,7.212042,7.284893,19298851,0.3035491512
2000-09-22,1303,1303.TW,上市,7.212044,7.241184,6.774951,6.833231,53934334,0.3035492129
2000-09-25,1303,1303.TW,上市,6.77495,6.81866,6.410705,6.570972,27862285,0.3035491586
2000-09-26,1303,1303.TW,上市,6.556403,6.629252,6.221299,6.483554,28609981,0.303549166
2000-09-27,1303,1303.TW,上市,6.483554,6.702101,6.468984,6.570972,13613682,0.3035491586
2000-09-28,1303,1303.TW,上市,6.629252,6.702101,6.439846,6.439846,20866594,0.3035491691
2000-09-29,1303,1303.TW,上市,6.454416,6.527265,6.410706,6.410706,17433616,0.3035491905
2000-10-02,1303,1303.TW,上市,6.148449,6.439846,6.148449,6.206729,27367745,0.3035491626
2000-10-03,1303,1303.TW,上市,6.206728,6.483552,6.206728,6.425273,21886174,0.3035490993
2000-10-04,1303,1303.TW,上市,6.206729,6.265007,6.206729,6.206729,27533190,0.3035491626
2000-10-05,1303,1303.TW,上市,6.221301,6.337857,6.19216,6.294149,17636122,0.3035492468
2000-10-06,1303,1303.TW,上市,6.337856,6.73124,6.323287,6.73124,28997684,0.3035491712
2000-10-09,1303,1303.TW,上市,6.556403,6.658393,6.381566,6.556403,24971817,0.3035491595
2000-10-10,1303,1303.TW,上市,6.556403,6.556403,6.556403,6.556403,0,0.3035491595
2000-10-11,1303,1303.TW,上市,6.410705,6.570972,6.337855,6.468984,23776020,0.3035491447
2000-10-12,1303,1303.TW,上市,6.396136,6.760381,6.366997,6.556403,29653377,0.3035491595
2000-10-13,1303,1303.TW,上市,6.104741,6.629255,6.104741,6.527267,27632714,0.3035492771
2000-10-16,1303,1303.TW,上市,6.527267,6.527267,6.527267,6.527267,0,0.3035492771
2000-10-17,1303,1303.TW,上市,6.046461,6.381568,6.046461,6.294149,19120937,0.3035492468
2000-10-18,1303,1303.TW,上市,6.206729,6.337855,5.959041,5.959041,27486292,0.3035491427
2000-10-19,1303,1303.TW,上市,5.682216,5.827915,5.551087,5.551087,21089310,0.3035491458
2000-10-20,1303,1303.TW,上市,5.769636,5.929903,5.682217,5.929903,40465303,0.3035491989
2000-10-23,1303,1303.TW,上市,5.959042,6.017321,5.784205,6.002752,24378045,0.3035491672
2000-10-24,1303,1303.TW,上市,6.104739,6.265007,5.973613,6.221298,26694051,0.3035491333
2000-10-25,1303,1303.TW,上市,6.294148,6.308718,6.061032,6.250438,33331168,0.3035492008
2000-10-26,1303,1303.TW,上市,6.221298,6.221298,6.031889,6.031889,46776386,0.3035491171
2000-10-27,1303,1303.TW,上市,6.031889,6.031889,6.031889,6.031889,0,0.3035491171
2000-10-30,1303,1303.TW,上市,5.623936,5.623936,5.623936,5.623936,3250420,0.3035491127
2000-10-31,1303,1303.TW,上市,5.4491,5.813343,5.4491,5.609367,50036472,0.3035491395
2000-11-01,1303,1303.TW,上市,5.653076,5.711356,5.434532,5.536519,25625510,0.3035491992
2000-11-02,1303,1303.TW,上市,5.653076,5.798774,5.536519,5.798774,37737737,0.3035491776
2000-11-03,1303,1303.TW,上市,5.900765,5.973614,5.798775,5.900765,17153926,0.3035492258
2000-11-06,1303,1303.TW,上市,5.886192,5.886192,5.711356,5.725925,14429735,0.3035491798
2000-11-07,1303,1303.TW,上市,5.827916,5.944473,5.769637,5.900765,17906950,0.3035492258
2000-11-08,1303,1303.TW,上市,6.002752,6.308717,5.857053,6.308717,33801103,0.3035491538
2000-11-09,1303,1303.TW,上市,6.308717,6.483553,6.192158,6.468984,38857594,0.3035491447
2000-11-10,1303,1303.TW,上市,6.468985,6.541833,6.337856,6.396136,18526772,0.3035491689
2000-11-13,1303,1303.TW,上市,6.396134,6.396134,6.119308,6.279577,30379927,0.3035490867
2000-11-14,1303,1303.TW,上市,6.308717,6.410705,6.192158,6.337855,20696193,0.3035491518
2000-11-15,1303,1303.TW,上市,6.527264,6.527264,6.294147,6.308717,24839708,0.3035491538
2000-11-16,1303,1303.TW,上市,5.871623,6.148449,5.871623,5.871623,24558843,0.3035491508
2000-11-17,1303,1303.TW,上市,5.725925,5.813343,5.653075,5.740496,16478237,0.3035491372
2000-11-20,1303,1303.TW,上市,5.536518,5.551088,5.230553,5.230553,17152759,0.3035491619
2000-11-21,1303,1303.TW,上市,5.055717,5.463671,5.055717,5.463671,17219352,0.3035492283
2000-11-22,1303,1303.TW,上市,5.463671,5.755067,5.463671,5.565659,21484701,0.3035492431
2000-11-23,1303,1303.TW,上市,5.536517,5.696785,5.463669,5.667646,16128980,0.3035491133
2000-11-24,1303,1303.TW,上市,5.755066,5.973614,5.755066,5.973614,23747187,0.3035491936
2000-11-27,1303,1303.TW,上市,6.090171,6.090171,5.871624,5.900765,18851572,0.3035492258
2000-11-28,1303,1303.TW,上市,5.827916,5.915334,5.798775,5.900765,16685161,0.3035492258
2000-11-29,1303,1303.TW,上市,5.827916,5.944473,5.798775,5.900765,13118504,0.3035492258
2000-11-30,1303,1303.TW,上市,5.886193,5.929904,5.857055,5.900765,12496469,0.3035492258
2000-12-01,1303,1303.TW,上市,5.798774,5.944471,5.798774,5.871623,12035706,0.3035491508
2000-12-04,1303,1303.TW,上市,5.827915,5.871623,5.798774,5.798774,5235623,0.3035491776
2000-12-05,1303,1303.TW,上市,5.755065,5.973613,5.755065,5.915333,12789898,0.3035491511
2000-12-06,1303,1303.TW,上市,6.09017,6.119309,5.915333,5.915333,14531919,0.3035491511
2000-12-07,1303,1303.TW,上市,5.886192,6.0756,5.871622,6.046459,22494345,0.3035491401
2000-12-08,1303,1303.TW,上市,6.002752,6.265007,6.002752,6.265007,24886273,0.3035491717
2000-12-11,1303,1303.TW,上市,6.265007,6.410705,6.192158,6.366997,17736751,0.3035491709
2000-12-12,1303,1303.TW,上市,6.381565,6.468983,6.366996,6.425273,21288027,0.3035490993
2000-12-13,1303,1303.TW,上市,6.410706,6.512695,6.279579,6.512695,18578996,0.3035491895
2000-12-14,1303,1303.TW,上市,6.483554,6.483554,6.381567,6.439846,11279261,0.3035491691
2000-12-15,1303,1303.TW,上市,6.366996,6.366996,6.221298,6.221298,7244324,0.3035491333
2000-12-18,1303,1303.TW,上市,5.944471,5.988182,5.842484,5.915333,5312710,0.3035491511
2000-12-19,1303,1303.TW,上市,5.827915,5.959042,5.784205,5.944472,22210604,0.3035491733
2000-12-20,1303,1303.TW,上市,5.973613,6.046459,5.871623,5.871623,15930461,0.3035491508
2000-12-21,1303,1303.TW,上市,5.682217,5.769635,5.682217,5.711355,13252770,0.303549161
2000-12-22,1303,1303.TW,上市,5.755065,5.827915,5.682217,5.711355,16339306,0.303549161
2000-12-25,1303,1303.TW,上市,5.711355,5.711355,5.711355,5.711355,0,0.303549161
2000-12-26,1303,1303.TW,上市,5.711356,5.711356,5.565658,5.594799,13161487,0.3035491979
2000-12-27,1303,1303.TW,上市,5.53652,5.551089,5.405391,5.405391,11452849,0.3035492299
2000-12-28,1303,1303.TW,上市,5.347113,5.609368,5.259692,5.594799,14453152,0.3035491979
2000-12-29,1303,1303.TW,上市,5.594799,5.609369,5.405391,5.405391,18317287,0.3035492299
2001-01-01,1303,1303.TW,上市,5.405391,5.405391,5.405391,5.405391,0,0.3035492299
2001-01-02,1303,1303.TW,上市,5.434531,5.725925,5.434531,5.725925,21286255,0.3035491798
2001-01-03,1303,1303.TW,上市,5.682216,5.711355,5.609367,5.609367,15160406,0.3035491395
2001-01-04,1303,1303.TW,上市,5.900763,5.900763,5.725925,5.813343,27039503,0.3035491515
2001-01-05,1303,1303.TW,上市,5.813344,5.813344,5.623938,5.755066,21014724,0.3035492116
2001-01-08,1303,1303.TW,上市,5.682216,5.944471,5.682216,5.813343,26306578,0.3035491515
2001-01-09,1303,1303.TW,上市,5.842485,5.929903,5.813344,5.929903,22615183,0.3035491989
2001-01-10,1303,1303.TW,上市,5.959041,5.988181,5.813343,5.827914,21575330,0.3035491292
2001-01-11,1303,1303.TW,上市,5.842484,5.871623,5.682217,5.682217,19221199,0.3035491633
2001-01-12,1303,1303.TW,上市,5.682217,5.784205,5.667648,5.725925,12873353,0.3035491798
2001-01-15,1303,1303.TW,上市,5.667648,5.857054,5.667648,5.842485,10777324,0.3035492025
2001-01-16,1303,1303.TW,上市,5.857054,6.09017,5.827915,6.017322,33167411,0.3035491902
2001-01-17,1303,1303.TW,上市,6.04646,6.352427,5.973613,6.265007,50522366,0.3035491717
2001-01-18,1303,1303.TW,上市,6.294148,6.483554,6.250438,6.410706,47828573,0.3035491905
2001-01-19,1303,1303.TW,上市,6.410706,6.410706,6.410706,6.410706,0,0.3035491905
2001-01-22,1303,1303.TW,上市,6.410706,6.410706,6.410706,6.410706,0,0.3035491905
2001-01-23,1303,1303.TW,上市,6.410706,6.410706,6.410706,6.410706,0,0.3035491905
2001-01-24,1303,1303.TW,上市,6.410706,6.410706,6.410706,6.410706,0,0.3035491905
2001-01-25,1303,1303.TW,上市,6.410706,6.410706,6.410706,6.410706,0,0.3035491905
2001-01-26,1303,1303.TW,上市,6.410706,6.410706,6.410706,6.410706,0,0.3035491905
