date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2328,2328.TW,上市,13.070074,13.444575,12.845373,12.995173,10921694,0.6540105393
2000-01-05,2328,2328.TW,上市,12.807923,13.893974,12.807923,13.893974,17614279,0.6540104269
2000-01-06,2328,2328.TW,上市,14.605527,14.830229,14.268479,14.830229,15727824,0.6540106027
2000-01-07,2328,2328.TW,上市,14.755328,14.755328,14.193573,14.231026,14158145,0.6540105718
2000-01-10,2328,2328.TW,上市,14.455728,15.20473,14.231027,15.20473,12549756,0.6540106102
2000-01-11,2328,2328.TW,上市,15.317077,15.317077,14.231026,14.231026,14078466,0.6540105718
2000-01-12,2328,2328.TW,上市,14.231026,14.755328,14.231026,14.418275,7321614,0.6540105961
2000-01-13,2328,2328.TW,上市,14.717875,14.980029,14.455727,14.605527,8919368,0.6540105803
2000-01-14,2328,2328.TW,上市,14.867677,14.90513,14.118679,14.118679,6636014,0.6540106432
2000-01-17,2328,2328.TW,上市,14.231026,14.568076,14.081227,14.418275,5139518,0.6540105961
2000-01-18,2328,2328.TW,上市,14.493175,14.792776,14.380827,14.418275,6555804,0.6540105961
2000-01-19,2328,2328.TW,上市,14.380827,14.98003,14.380827,14.455728,9555503,0.6540105949
2000-01-20,2328,2328.TW,上市,14.605523,14.642971,14.268475,14.305923,3850709,0.6540104052
2000-01-21,2328,2328.TW,上市,14.418276,14.717876,14.380828,14.642976,6740859,0.6540106316
2000-01-24,2328,2328.TW,上市,14.980032,15.204732,14.792778,14.792778,10812641,0.6540106882
2000-01-25,2328,2328.TW,上市,14.455728,14.642975,14.455728,14.455728,5942496,0.6540105949
2000-01-26,2328,2328.TW,上市,14.493174,14.755326,14.455726,14.493174,5093467,0.6540105176
2000-01-27,2328,2328.TW,上市,14.493175,14.980029,14.493175,14.605527,8050221583,0.6540105803
2000-01-28,2328,2328.TW,上市,14.717877,15.61668,14.717877,15.61668,24956088,0.6540106653
2000-01-31,2328,2328.TW,上市,15.242177,15.57923,15.054929,15.466878,7594890,0.6540105587
2000-02-01,2328,2328.TW,上市,15.916284,16.478034,15.654131,15.991184,15527458,0.6540107369
2000-02-02,2328,2328.TW,上市,15.991184,15.991184,15.991184,15.991184,0,0.6540107369
2000-02-03,2328,2328.TW,上市,15.991184,15.991184,15.991184,15.991184,0,0.6540107369
2000-02-04,2328,2328.TW,上市,15.991184,15.991184,15.991184,15.991184,0,0.6540107369
2000-02-07,2328,2328.TW,上市,15.991184,15.991184,15.991184,15.991184,0,0.6540107369
2000-02-08,2328,2328.TW,上市,15.991184,15.991184,15.991184,15.991184,0,0.6540107369
2000-02-09,2328,2328.TW,上市,16.253328,16.253328,15.541779,15.541779,9466982,0.654010566
2000-02-10,2328,2328.TW,上市,15.691576,15.803929,15.466876,15.729025,6551705,0.6540104694
2000-02-11,2328,2328.TW,上市,15.916278,15.916278,15.729026,15.766478,6497812,0.6540105203
2000-02-14,2328,2328.TW,上市,15.878831,16.440581,15.878831,15.916279,11102408,0.6540105348
2000-02-15,2328,2328.TW,上市,16.02863,16.02863,15.541781,15.61668,5964550,0.6540106653
2000-02-16,2328,2328.TW,上市,15.766481,15.878834,15.61668,15.654129,5229860,0.654010661
