date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1455,1455.TW,上市,3.291438,3.363781,3.255271,3.273355,1427550,0.5887572158
2000-01-05,1455,1455.TW,上市,3.255271,3.490374,3.255271,3.490374,2436456,0.5887571861
2000-01-06,1455,1455.TW,上市,3.544628,3.707389,3.544628,3.707389,4414785,0.588757185
2000-01-07,1455,1455.TW,上市,3.70739,3.725477,3.562713,3.580796,2676483,0.5887572573
2000-01-10,1455,1455.TW,上市,3.63505,3.689305,3.544628,3.671221,2267327,0.5887571017
2000-01-11,1455,1455.TW,上市,3.707389,3.924409,3.671222,3.924409,4953796,0.588757196
2000-01-12,1455,1455.TW,上市,4.159512,4.195683,4.032919,4.195683,7872259,0.5887572939
2000-01-13,1455,1455.TW,上市,4.23185,4.322276,4.051002,4.177595,8969759,0.5887572296
2000-01-14,1455,1455.TW,上市,4.177595,4.268021,4.12334,4.12334,6147214,0.5887571404
2000-01-17,1455,1455.TW,上市,4.34036,4.629718,4.34036,4.629718,13925530,0.5887572316
2000-01-18,1455,1455.TW,上市,4.629717,4.774394,4.539292,4.593546,12852586,0.5887571856
2000-01-19,1455,1455.TW,上市,4.611629,4.738227,4.521207,4.521207,5428247,0.5887571165
2000-01-20,1455,1455.TW,上市,4.575463,4.575463,4.213767,4.44887,7558632,0.5887572084
2000-01-21,1455,1455.TW,上市,4.376526,4.557379,4.340359,4.521207,4748906,0.5887571165
2000-01-24,1455,1455.TW,上市,4.521209,4.792483,4.485037,4.792483,7517004,0.5887572789
2000-01-25,1455,1455.TW,上市,4.792483,4.792483,4.593546,4.665885,6162273,0.5887572065
2000-01-26,1455,1455.TW,上市,4.810566,4.991415,4.810566,4.991415,13008797,0.588757286
2000-01-27,1455,1455.TW,上市,5.190346,5.298855,5.154178,5.208433,17693921,0.5887571601
2000-01-28,1455,1455.TW,上市,5.208433,5.208433,5.009498,5.13609,5540593,0.5887571862
2000-01-31,1455,1455.TW,上市,5.063753,5.208434,5.063753,5.081837,12351481,0.5887572791
2000-02-01,1455,1455.TW,上市,5.316939,5.316939,5.099923,5.208433,7282204,0.5887571601
2000-02-02,1455,1455.TW,上市,5.208433,5.208433,5.208433,5.208433,0,0.5887571601
2000-02-03,1455,1455.TW,上市,5.208433,5.208433,5.208433,5.208433,0,0.5887571601
2000-02-04,1455,1455.TW,上市,5.208433,5.208433,5.208433,5.208433,0,0.5887571601
2000-02-07,1455,1455.TW,上市,5.208433,5.208433,5.208433,5.208433,0,0.5887571601
2000-02-08,1455,1455.TW,上市,5.208433,5.208433,5.208433,5.208433,0,0.5887571601
2000-02-09,1455,1455.TW,上市,5.316939,5.353111,5.099924,5.099924,5485568,0.5887572541
2000-02-10,1455,1455.TW,上市,5.027585,5.226517,5.027585,5.063752,10333289,0.5887571245
2000-02-11,1455,1455.TW,上市,5.136091,5.190346,4.955243,4.955243,10608039,0.5887572204
2000-02-14,1455,1455.TW,上市,5.027586,5.280772,5.027586,5.099924,14234664,0.5887572541
2000-02-15,1455,1455.TW,上市,5.226517,5.226517,4.919075,4.919075,5424188,0.58875713
2000-02-16,1455,1455.TW,上市,4.919076,5.063753,4.919076,4.991415,4580286,0.588757286
2000-02-17,1455,1455.TW,上市,5.099924,5.244601,5.081836,5.190346,11605818,0.5887572383
2000-02-18,1455,1455.TW,上市,5.316939,5.353111,5.063753,5.099924,11438337,0.5887572541
2000-02-21,1455,1455.TW,上市,5.42545,5.606298,5.389282,5.42545,21743686,0.5887573156
2000-02-22,1455,1455.TW,上市,5.533958,5.533958,5.045668,5.063752,10842185,0.5887571245
2000-02-23,1455,1455.TW,上市,5.099923,5.13609,4.774394,4.774394,6141237,0.5887571397
2000-02-24,1455,1455.TW,上市,4.810565,4.882903,4.557378,4.575462,5985392,0.5887570646
2000-02-25,1455,1455.TW,上市,4.575463,4.665885,4.268021,4.286105,7281791,0.5887571815
2000-02-28,1455,1455.TW,上市,4.286105,4.286105,4.286105,4.286105,0,0.5887571815
