date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,3033,3033.TW,上市,2.842742,2.859033,2.79387,2.79387,1932342,0.1997314357
2002-08-28,3033,3033.TW,上市,2.79387,2.802015,2.696126,2.712417,1221944,0.1997314185
2002-08-29,3033,3033.TW,上市,2.687979,2.753144,2.655398,2.753144,1174546,0.19973141
2002-08-30,3033,3033.TW,上市,2.736852,2.753143,2.655398,2.655398,1375616,0.1997313971
2002-09-02,3033,3033.TW,上市,2.630962,2.639107,2.573944,2.573944,684129,0.199731448
2002-09-03,3033,3033.TW,上市,2.606527,2.622817,2.573945,2.582091,1297148,0.199731469
2002-09-04,3033,3033.TW,上市,2.541363,2.614671,2.508781,2.549508,498507,0.1997314404
2002-09-05,3033,3033.TW,上市,2.606527,2.606527,2.459909,2.468055,1336383,0.1997314564
2002-09-06,3033,3033.TW,上市,2.468055,2.468055,2.468055,2.468055,0,0.1997314564
2002-09-09,3033,3033.TW,上市,2.468054,2.516927,2.443617,2.50878,559073,0.1997314083
2002-09-10,3033,3033.TW,上市,2.508781,2.67169,2.508781,2.67169,1010256,0.199731438
2002-09-11,3033,3033.TW,上市,2.687979,2.687979,2.590235,2.655398,885200,0.1997313971
2002-09-12,3033,3033.TW,上市,2.655398,2.655398,2.58209,2.59838,605663,0.1997313968
2002-09-13,3033,3033.TW,上市,2.565799,2.59838,2.533218,2.59838,936693,0.1997313968
2002-09-16,3033,3033.TW,上市,2.614671,2.614671,2.533218,2.549508,561526,0.1997314404
2002-09-17,3033,3033.TW,上市,2.549508,2.622816,2.508781,2.622816,2552613,0.1997314229
2002-09-18,3033,3033.TW,上市,2.565799,2.565799,2.468055,2.468055,986545,0.1997314564
2002-09-19,3033,3033.TW,上市,2.468054,2.541363,2.459908,2.525072,1108830,0.1997314138
2002-09-20,3033,3033.TW,上市,2.500636,2.50878,2.451763,2.50878,1127956,0.1997314083
2002-09-23,3033,3033.TW,上市,2.459909,2.516927,2.427328,2.4762,1056845,0.1997314397
2002-09-24,3033,3033.TW,上市,2.443617,2.451763,2.362164,2.419181,666965,0.1997314207
2002-09-25,3033,3033.TW,上市,2.411036,2.411036,2.28071,2.345873,524744,0.1997313991
2002-09-26,3033,3033.TW,上市,2.402892,2.411037,2.313292,2.321437,1257915,0.1997314354
2002-09-27,3033,3033.TW,上市,2.345873,2.378455,2.28071,2.313292,1475317,0.1997313914
2002-09-30,3033,3033.TW,上市,2.215547,2.264419,2.199257,2.231838,2216678,0.1997314072
2002-10-01,3033,3033.TW,上市,2.199257,2.264419,2.191111,2.231838,1181902,0.1997314072
2002-10-02,3033,3033.TW,上市,2.248129,2.354019,2.182966,2.239983,2557983,0.1997314484
2002-10-03,3033,3033.TW,上市,2.231838,2.231838,2.125947,2.19111,1232899,0.1997313916
2002-10-04,3033,3033.TW,上市,2.125948,2.182966,2.117803,2.150383,1069331,0.1997314374
2002-10-07,3033,3033.TW,上市,2.117803,2.117803,2.003767,2.036348,1122969,0.1997314485
2002-10-08,3033,3033.TW,上市,1.995621,2.15853,1.995621,2.15853,974456,0.1997314053
2002-10-09,3033,3033.TW,上市,2.117803,2.166675,2.036348,2.036348,848418,0.1997314485
2002-10-10,3033,3033.TW,上市,2.036348,2.036348,2.036348,2.036348,0,0.1997314485
2002-10-11,3033,3033.TW,上市,2.077075,2.101511,2.003767,2.044494,1222115,0.1997314284
2002-10-14,3033,3033.TW,上市,2.077075,2.117802,2.044494,2.093366,606153,0.1997313746
2002-10-15,3033,3033.TW,上市,2.109657,2.231838,2.101511,2.231838,2281414,0.1997314072
2002-10-16,3033,3033.TW,上市,2.297001,2.305146,2.199257,2.256274,1681158,0.199731412
2002-10-17,3033,3033.TW,上市,2.231838,2.28071,2.207402,2.264419,1679674,0.199731415
2002-10-18,3033,3033.TW,上市,2.297001,2.370309,2.297001,2.345873,2777716,0.1997313991
2002-10-21,3033,3033.TW,上市,2.386601,2.386601,2.305146,2.321437,1509990,0.1997314354
2002-10-22,3033,3033.TW,上市,2.354018,2.3866,2.207402,2.231838,3203384,0.1997314072
2002-10-23,3033,3033.TW,上市,2.207402,2.321437,2.182966,2.28071,5850144,0.1997314418
2002-10-24,3033,3033.TW,上市,2.28071,2.362164,2.28071,2.321437,11853539,0.1997314354
2002-10-25,3033,3033.TW,上市,2.313292,2.313292,2.223693,2.231838,4051612,0.1997314072
2002-10-28,3033,3033.TW,上市,2.248129,2.28071,2.182966,2.182966,3377492,0.1997314103
2002-10-29,3033,3033.TW,上市,2.166675,2.182966,2.101511,2.142239,2445334,0.1997314211
2002-10-30,3033,3033.TW,上市,2.117802,2.182966,2.077075,2.08522,3832598,0.1997314168
2002-10-31,3033,3033.TW,上市,2.109657,2.150383,2.109657,2.109657,2883644,0.1997314085
2002-11-01,3033,3033.TW,上市,2.125948,2.166675,2.068931,2.068931,2185782,0.1997314657
2002-11-04,3033,3033.TW,上市,2.117802,2.125947,2.060784,2.08522,3375039,0.1997314168
2002-11-05,3033,3033.TW,上市,2.109657,2.117802,2.06893,2.08522,1481545,0.1997314168
2002-11-06,3033,3033.TW,上市,2.101511,2.191111,2.08522,2.182966,4696220,0.1997314103
