date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-06-27,4942,4942.TW,上市,21.186376,21.225682,20.400238,20.596773,5310457,0.4108191502
2011-06-28,4942,4942.TW,上市,20.675384,20.753998,19.84994,20.007168,2201106,0.4108190989
2011-06-29,4942,4942.TW,上市,20.00717,20.63608,20.00717,20.321625,1507120,0.4108191378
2011-06-30,4942,4942.TW,上市,20.439543,21.029146,20.400236,20.832611,2510474,0.4108190995
2011-07-01,4942,4942.TW,上市,21.029146,21.029146,20.557464,20.714691,1166398,0.4108191058
2011-07-04,4942,4942.TW,上市,21.02915,21.658059,20.871922,21.02915,1649262,0.4108191805
2011-07-05,4942,4942.TW,上市,21.029149,21.264989,20.557466,20.675386,867482,0.4108191562
2011-07-06,4942,4942.TW,上市,20.636077,20.636077,20.203702,20.478849,670992,0.4108190803
2011-07-07,4942,4942.TW,上市,20.478852,20.478852,20.203705,20.321625,321909,0.4108191378
2011-07-08,4942,4942.TW,上市,20.321626,20.557467,20.243013,20.243013,327135,0.4108191704
2011-07-11,4942,4942.TW,上市,20.439548,20.557468,20.203707,20.28232,207986,0.4108191893
2011-07-12,4942,4942.TW,上市,20.203703,20.243011,19.456873,19.456873,686670,0.4108191119
2011-07-13,4942,4942.TW,上市,19.260339,19.49618,18.670737,19.063805,652179,0.4108191051
2011-07-14,4942,4942.TW,上市,19.26034,19.653408,19.083459,19.26034,221573,0.4108191122
2011-07-15,4942,4942.TW,上市,19.260341,19.535489,19.142421,19.378262,309367,0.4108191458
2011-07-18,4942,4942.TW,上市,19.358606,19.358606,19.103112,19.181725,227844,0.4108190983
2011-07-19,4942,4942.TW,上市,19.142423,19.142423,18.965541,19.083462,198580,0.4108191805
2011-07-20,4942,4942.TW,上市,19.26034,19.535487,19.142419,19.26034,276967,0.4108191122
2011-07-21,4942,4942.TW,上市,19.260339,19.299646,18.985191,18.985191,298915,0.4108190984
