date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1464,1464.TW,上市,4.301375,4.530171,4.186977,4.484412,757464,0.5786488654
2000-01-05,1464,1464.TW,上市,4.347134,4.438653,4.186976,4.438653,316453,0.5786488112
2000-01-06,1464,1464.TW,上市,4.392894,4.438653,4.209857,4.347135,491909,0.5786489097
2000-01-07,1464,1464.TW,上市,4.255615,4.438653,4.255615,4.438653,456097,0.5786488112
2000-01-10,1464,1464.TW,上市,4.438653,4.484411,4.278495,4.301374,452202,0.5786488373
2000-01-11,1464,1464.TW,上市,4.347133,4.484411,4.255615,4.255615,1769852,0.5786487156
2000-01-12,1464,1464.TW,上市,4.255615,4.438652,4.255615,4.392893,1070245,0.5786488021
2000-01-13,1464,1464.TW,上市,4.438653,4.553051,4.415773,4.507291,1707434,0.5786488213
2000-01-14,1464,1464.TW,上市,4.57593,4.621689,4.392893,4.392893,857356,0.5786488021
2000-01-17,1464,1464.TW,上市,4.575931,4.827606,4.530171,4.827606,2115590,0.5786488334
2000-01-18,1464,1464.TW,上市,4.987765,5.033525,4.850487,4.987765,2348864,0.5786489685
2000-01-19,1464,1464.TW,上市,5.079284,5.262321,5.079284,5.147923,3034839,0.5786489964
2000-01-20,1464,1464.TW,上市,5.216562,5.262321,4.804728,4.987765,2057263,0.5786489685
2000-01-21,1464,1464.TW,上市,4.827607,4.987764,4.758968,4.942005,546930,0.5786488737
2000-01-24,1464,1464.TW,上市,4.896247,4.942006,4.713209,4.850487,857680,0.5786489632
2000-01-25,1464,1464.TW,上市,4.850486,4.850486,4.736088,4.758967,913856,0.5786488242
2000-01-26,1464,1464.TW,上市,4.781848,4.964885,4.781848,4.873366,873647,0.5786488653
2000-01-27,1464,1464.TW,上市,4.873367,5.193681,4.873367,5.102163,2786604,0.5786488964
2000-01-28,1464,1464.TW,上市,5.102163,5.239441,5.033524,5.216561,1806519,0.5786488886
2000-01-31,1464,1464.TW,上市,5.170801,5.23944,5.102162,5.125041,902887,0.5786487582
2000-02-01,1464,1464.TW,上市,5.147921,5.23944,5.079282,5.125041,919343,0.5786487582
2000-02-02,1464,1464.TW,上市,5.125041,5.125041,5.125041,5.125041,0,0.5786487582
2000-02-03,1464,1464.TW,上市,5.125041,5.125041,5.125041,5.125041,0,0.5786487582
2000-02-04,1464,1464.TW,上市,5.125041,5.125041,5.125041,5.125041,0,0.5786487582
2000-02-07,1464,1464.TW,上市,5.125041,5.125041,5.125041,5.125041,0,0.5786487582
2000-02-08,1464,1464.TW,上市,5.125041,5.125041,5.125041,5.125041,0,0.5786487582
2000-02-09,1464,1464.TW,上市,5.102162,5.21656,5.033523,5.033523,837131,0.5786487875
2000-02-10,1464,1464.TW,上市,5.125043,5.239442,5.125043,5.193682,1199305,0.578648927
2000-02-11,1464,1464.TW,上市,5.30808,5.536877,5.30808,5.536877,2946654,0.5786488874
2000-02-14,1464,1464.TW,上市,5.674155,5.902951,5.674155,5.857192,5930064,0.5786488938
2000-02-15,1464,1464.TW,上市,5.948709,5.948709,5.468237,5.491116,1819893,0.5786488094
2000-02-16,1464,1464.TW,上市,5.674154,5.674154,5.468237,5.582635,979151,0.5786488315
2000-02-17,1464,1464.TW,上市,5.719913,5.788552,5.628394,5.742793,2112745,0.5786488528
2000-02-18,1464,1464.TW,上市,5.765674,5.925831,5.536877,5.559757,1998304,0.5786489586
2000-02-21,1464,1464.TW,上市,5.788552,6.108868,5.765673,5.994469,6421379,0.5786488538
2000-02-22,1464,1464.TW,上市,5.994468,5.994468,5.582634,5.697032,2301241,0.5786487288
