date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2006-03-30,3406,3406.TW,上市,181.420735,183.399871,174.823624,175.813187,606955,0.7670794806
2006-03-31,3406,3406.TW,上市,173.504242,186.698478,173.504242,182.740204,715090,0.767079668
2006-04-03,3406,3406.TW,上市,180.761062,182.410349,177.13265,178.781937,446495,0.7670796484
2006-04-04,3406,3406.TW,上市,180.101334,182.080471,178.781921,180.101334,209294,0.76707958
2006-04-06,3406,3406.TW,上市,180.101354,182.740204,178.452079,182.740204,526725,0.767079668
2006-04-07,3406,3406.TW,上市,183.399895,183.399895,178.781921,180.101334,287199,0.76707958
2006-04-10,3406,3406.TW,上市,174.823664,176.802801,171.854952,172.184814,730206,0.7670796554
2006-04-11,3406,3406.TW,上市,172.184802,173.504227,170.865377,173.504227,299989,0.7670796
2006-04-12,3406,3406.TW,上市,173.504243,175.48338,172.184818,174.163956,344173,0.7670796734
2006-04-13,3406,3406.TW,上市,174.163917,182.080453,174.163917,177.462479,619745,0.7670795047
2006-04-14,3406,3406.TW,上市,180.101373,180.101373,174.823685,174.823685,375568,0.7670797463
2006-04-17,3406,3406.TW,上市,176.80279,178.122215,175.153503,175.153503,219759,0.7670796076
2006-04-18,3406,3406.TW,上市,175.153502,175.153502,172.844514,173.504227,252316,0.7670796
2006-04-19,3406,3406.TW,上市,174.82363,182.080453,174.82363,177.462479,626721,0.7670795047
2006-04-20,3406,3406.TW,上市,179.44161,184.389458,176.14306,181.090897,599978,0.7670795319
2006-04-21,3406,3406.TW,上市,182.080468,193.625427,182.080468,193.625427,852295,0.7670795681
2006-04-24,3406,3406.TW,上市,196.59414,197.583703,184.71933,184.71933,1180190,0.7670796215
2006-04-25,3406,3406.TW,上市,185.379021,188.01787,180.761035,181.090897,460448,0.7670795319
2006-04-26,3406,3406.TW,上市,183.070052,186.038751,181.090915,182.410339,333709,0.7670796085
2006-04-27,3406,3406.TW,上市,184.719319,185.708893,178.122208,178.122208,383707,0.7670795768
2006-04-28,3406,3406.TW,上市,178.122208,180.761045,176.143071,178.122208,196504,0.7670795768
2006-05-02,3406,3406.TW,上市,176.143073,179.441623,172.1848,173.174362,399985,0.767079589
2006-05-03,3406,3406.TW,上市,172.844531,176.143093,172.844531,174.163956,352313,0.7670796734
2006-05-04,3406,3406.TW,上市,174.163956,177.462518,173.834094,174.163956,386032,0.7670796734
2006-05-05,3406,3406.TW,上市,174.823664,176.802801,172.184814,172.184814,415101,0.7670796554
2006-05-08,3406,3406.TW,上市,172.514665,175.153514,172.184814,172.184814,288361,0.7670796554
2006-05-09,3406,3406.TW,上市,172.184797,179.441621,172.184797,178.122208,629047,0.7670795768
2006-05-10,3406,3406.TW,上市,184.059607,184.059607,178.122208,178.122208,534864,0.7670795768
2006-05-11,3406,3406.TW,上市,178.122208,179.441621,176.802783,178.122208,324407,0.7670795768
2006-05-12,3406,3406.TW,上市,178.122222,179.441635,176.143085,179.441635,301152,0.7670796391
2006-05-15,3406,3406.TW,上市,179.111769,180.431194,178.122207,178.452057,193016,0.7670795723
2006-05-16,3406,3406.TW,上市,179.441619,182.080469,178.452057,178.452057,304640,0.7670795723
2006-05-17,3406,3406.TW,上市,181.420758,181.420758,179.111771,180.101334,217434,0.76707958
2006-05-18,3406,3406.TW,上市,160.919785,160.919785,156.466262,156.763199,397878,0.7670793817
2006-05-19,3406,3406.TW,上市,158.544586,160.919822,157.950853,158.544586,158893,0.7670795605
2006-05-22,3406,3406.TW,上市,177.462515,177.462515,173.834091,173.834091,153482,0.7670796626
2006-05-23,3406,3406.TW,上市,174.163953,174.163953,171.525104,173.834091,351150,0.7670796626
2006-05-24,3406,3406.TW,上市,174.163953,175.483378,172.184816,172.844528,206969,0.7670796614
2006-05-25,3406,3406.TW,上市,173.504241,174.163953,172.844528,172.844528,88368,0.7670796614
2006-05-26,3406,3406.TW,上市,174.823664,174.823664,172.184814,172.184814,144180,0.7670796554
2006-05-29,3406,3406.TW,上市,159.732206,159.732206,154.981816,155.872498,121430,0.76707957
2006-05-30,3406,3406.TW,上市,177.462498,177.462498,172.1848,173.174362,109298,0.767079589
2006-06-01,3406,3406.TW,上市,174.493787,174.823649,172.844512,173.174362,89531,0.767079589
2006-06-02,3406,3406.TW,上市,173.83411,176.802822,173.83411,174.823685,241851,0.7670797463
2006-06-05,3406,3406.TW,上市,174.82364,174.82364,168.226517,168.226517,302314,0.7670795485
2006-06-06,3406,3406.TW,上市,168.226517,168.226517,156.681557,159.650269,577886,0.7670795479
2006-06-07,3406,3406.TW,上市,158.33086,158.33086,149.094887,153.053162,332546,0.7670796279
2006-06-08,3406,3406.TW,上市,151.733701,151.733701,142.497742,142.497742,430217,0.7670794454
2006-06-09,3406,3406.TW,上市,139.858924,140.188774,132.602088,134.911087,608117,0.7670796148
2006-06-12,3406,3406.TW,上市,131.942343,131.942343,125.675083,126.664658,509284,0.7670794273
2006-06-13,3406,3406.TW,上市,125.34527,133.261807,122.706421,127.984108,341848,0.7670796533
2006-06-14,3406,3406.TW,上市,129.303558,130.622983,124.02587,129.303558,247665,0.7670798053
2006-06-15,3406,3406.TW,上市,131.942373,131.942373,126.004973,126.334824,216271,0.767079597
2006-06-16,3406,3406.TW,上市,131.942377,131.942377,126.66469,127.324402,349987,0.7670796205
2006-06-19,3406,3406.TW,上市,126.66468,126.66468,119.737707,120.397408,281385,0.7670795645
2006-06-20,3406,3406.TW,上市,117.098855,119.407842,114.130144,114.789856,344173,0.7670795455
2006-06-21,3406,3406.TW,上市,114.130154,114.130154,107.862892,107.862892,194179,0.767079612
2006-06-22,3406,3406.TW,上市,111.491293,112.810718,108.852456,110.831581,191853,0.7670795377
2006-06-23,3406,3406.TW,上市,108.192761,110.171898,105.553911,110.171898,225573,0.7670796585
2006-06-26,3406,3406.TW,上市,114.460014,117.758575,113.140589,117.758575,379056,0.7670795998
2006-06-27,3406,3406.TW,上市,121.71684,124.025839,120.727278,123.366127,976709,0.7670796159
2006-06-28,3406,3406.TW,上市,121.057118,121.71683,117.758568,118.748131,313942,0.7670795527
2006-06-29,3406,3406.TW,上市,119.078011,121.386998,118.088436,120.067574,272083,0.7670796688
2006-06-30,3406,3406.TW,上市,122.046686,123.036248,118.418274,119.407837,443007,0.7670795131
2006-07-03,3406,3406.TW,上市,119.407837,119.407837,115.449564,116.109276,189528,0.7670795144
2006-07-04,3406,3406.TW,上市,116.109281,118.74813,113.800293,114.789856,372079,0.7670795455
2006-07-05,3406,3406.TW,上市,114.789876,115.449588,111.491314,112.480888,493005,0.7670796789
2006-07-06,3406,3406.TW,上市,112.810737,120.067574,112.810737,120.067574,597653,0.7670796688
2006-07-07,3406,3406.TW,上市,123.695986,125.015411,119.737723,120.067574,1237165,0.7670796688
2006-07-10,3406,3406.TW,上市,111.82116,115.119721,111.82116,112.810722,740671,0.7670795676
2006-07-11,3406,3406.TW,上市,112.15101,114.789859,112.15101,112.810722,296501,0.7670795676
2006-07-12,3406,3406.TW,上市,112.810733,115.119732,112.480882,114.130157,262781,0.7670796382
2006-07-13,3406,3406.TW,上市,112.810722,114.789859,112.810722,112.810722,186039,0.7670795676
2006-07-14,3406,3406.TW,上市,111.491302,111.491302,108.852464,109.512177,318593,0.7670795955
2006-07-17,3406,3406.TW,上市,109.512177,109.512177,101.925491,101.925491,346499,0.7670796013
2006-07-18,3406,3406.TW,上市,101.925497,103.574772,98.956785,102.585197,375568,0.7670796423
2006-07-19,3406,3406.TW,上市,100.276204,102.255341,98.297067,98.956779,824389,0.7670795974
2006-07-20,3406,3406.TW,上市,102.307538,103.065369,99.65512,100.034035,712448,0.8010641501
2006-07-21,3406,3406.TW,上市,98.897281,106.0967,97.760529,104.581039,628941,0.8010641314
2006-07-24,3406,3406.TW,上市,102.307524,111.780434,102.307524,111.780434,609914,0.8010640369
2006-07-25,3406,3406.TW,上市,112.549486,117.051475,111.799161,114.80056,960853,0.8010640473
2006-07-26,3406,3406.TW,上市,114.800581,114.800581,111.799182,112.549507,428113,0.8010641948
2006-07-27,3406,3406.TW,上市,112.549496,115.175702,111.048918,114.050232,340569,0.8010641135
2006-07-28,3406,3406.TW,上市,114.053948,117.085282,114.053948,114.432869,294915,0.8010641123
2006-07-31,3406,3406.TW,上市,117.464208,117.464208,114.432874,114.811783,224093,0.8010641457
2006-08-01,3406,3406.TW,上市,114.811788,116.327461,112.538297,112.917206,229378,0.8010641825
2006-08-02,3406,3406.TW,上市,112.159371,113.675044,111.780449,112.538292,159613,0.8010641487
2006-08-03,3406,3406.TW,上市,112.538289,115.190702,109.885864,110.264786,293858,0.8010641298
2006-08-04,3406,3406.TW,上市,110.643707,111.401538,103.823197,104.581039,442901,0.8010641314
2006-08-07,3406,3406.TW,上市,104.581042,108.370206,104.581042,105.717781,284345,0.8010641474
2006-08-08,3406,3406.TW,上市,106.475621,110.643707,106.0967,110.264786,343539,0.8010641298
2006-08-09,3406,3406.TW,上市,109.128036,111.022619,107.233454,108.749115,394277,0.8010641468
2006-08-10,3406,3406.TW,上市,108.749118,112.159373,108.749118,111.022621,379479,0.8010641656
2006-08-11,3406,3406.TW,上市,111.401561,118.600983,109.885888,118.600983,1247312,0.8010643021
2006-08-14,3406,3406.TW,上市,120.495534,124.66362,119.737704,121.253365,1739895,0.8010640954
2006-08-15,3406,3406.TW,上市,120.495534,121.632286,118.600952,121.253365,556005,0.8010640954
2006-08-16,3406,3406.TW,上市,123.526884,124.284714,121.25338,121.632301,743102,0.8010641972
2006-08-17,3406,3406.TW,上市,123.526865,123.526865,118.979858,118.979858,596173,0.8010640769
2006-08-18,3406,3406.TW,上市,118.979859,121.632283,116.327446,116.706367,540149,0.8010640785
2006-08-21,3406,3406.TW,上市,116.706378,117.085287,109.128037,109.506958,591945,0.8010641493
2006-08-22,3406,3406.TW,上市,109.506953,111.401535,109.128032,111.401535,348824,0.8010641119
2006-08-23,3406,3406.TW,上市,111.401535,111.401535,106.096698,108.370201,373136,0.8010641115
2006-08-24,3406,3406.TW,上市,106.475609,109.506943,106.475609,109.128021,196610,0.801064036
2006-08-25,3406,3406.TW,上市,109.885852,112.159355,109.128021,109.128021,355167,0.801064036
2006-08-28,3406,3406.TW,上市,109.128023,109.128023,104.959938,104.959938,233606,0.8010640514
2006-08-29,3406,3406.TW,上市,105.338875,107.612378,105.338875,105.338875,210351,0.8010641691
2006-08-30,3406,3406.TW,上市,107.612376,112.538292,106.854533,112.538292,479898,0.8010641487
2006-08-31,3406,3406.TW,上市,115.190718,117.0853,113.675056,113.675056,862548,0.8010642385
2006-09-01,3406,3406.TW,上市,113.675051,114.05396,111.780457,112.159378,338254,0.8010642019
2006-09-04,3406,3406.TW,上市,113.675059,117.464224,113.296137,115.569641,629998,0.8010642539
2006-09-05,3406,3406.TW,上市,115.94853,116.327451,114.053948,114.432869,355167,0.8010641123
2006-09-06,3406,3406.TW,上市,113.675049,114.432879,112.538297,113.296127,291744,0.8010641836
2006-09-07,3406,3406.TW,上市,113.296127,115.94854,112.159375,115.94854,276945,0.801064181
2006-09-08,3406,3406.TW,上市,115.569597,115.569597,114.053925,114.053925,351995,0.8010639502
2006-09-11,3406,3406.TW,上市,115.190704,117.085287,114.053953,115.190704,434445,0.8010641469
2006-09-12,3406,3406.TW,上市,120.495552,123.147964,120.495552,123.147964,1858284,0.8010642113
2006-09-13,3406,3406.TW,上市,126.5582,131.484116,124.284696,131.484116,4213381,0.8010640827
2006-09-14,3406,3406.TW,上市,137.546791,140.578125,136.03113,140.578125,2270532,0.8010641289
2006-09-15,3406,3406.TW,上市,145.504028,145.504028,137.546779,140.199203,3068601,0.801064058
2006-09-18,3406,3406.TW,上市,140.199241,149.672154,137.546816,143.230576,2674323,0.8010642728
2006-09-19,3406,3406.TW,上市,142.093808,147.398646,140.578135,142.851639,1413269,0.8010641866
2006-09-20,3406,3406.TW,上市,142.4727,152.324544,141.714869,149.672119,2684894,0.8010640879
2006-09-21,3406,3406.TW,上市,151.566685,151.566685,142.851606,144.367279,1491490,0.8010640039
2006-09-22,3406,3406.TW,上市,143.230574,143.988404,137.546814,137.925735,1157464,0.801064263
2006-09-25,3406,3406.TW,上市,138.683531,141.335955,137.16787,140.199203,701877,0.801064058
2006-09-26,3406,3406.TW,上市,140.957057,140.957057,137.167892,137.167892,488354,0.8010641902
2006-09-27,3406,3406.TW,上市,139.062451,140.199202,132.241941,133.378693,812867,0.8010640524
2006-09-28,3406,3406.TW,上市,133.757639,136.031143,132.620888,136.031143,697649,0.8010642054
2006-09-29,3406,3406.TW,上市,137.546781,143.609448,136.410029,138.683533,1253655,0.8010640706
2006-10-02,3406,3406.TW,上市,139.820295,140.199216,134.894379,134.894379,409076,0.8010641302
2006-10-03,3406,3406.TW,上市,133.757627,136.410039,132.620875,134.515457,527465,0.8010641291
2006-10-04,3406,3406.TW,上市,134.515452,136.031125,130.347366,130.347366,1026390,0.8010640975
2006-10-05,3406,3406.TW,上市,131.863037,132.241946,127.31603,131.484116,658538,0.8010640827
2006-10-09,3406,3406.TW,上市,131.484116,131.484116,131.484116,131.484116,0,0.8010640827
2006-10-11,3406,3406.TW,上市,131.863042,131.863042,125.421453,126.179283,415418,0.8010641124
2006-10-12,3406,3406.TW,上市,126.179268,129.210602,126.179268,126.558189,369965,0.801064017
2006-10-13,3406,3406.TW,上市,128.831711,129.21062,127.316038,128.452789,252633,0.8010641292
2006-10-16,3406,3406.TW,上市,124.663643,132.241972,123.526891,128.073898,435502,0.8010642425
2006-10-17,3406,3406.TW,上市,129.589557,129.589557,125.800392,125.800392,192382,0.8010642276
2006-10-18,3406,3406.TW,上市,125.800372,127.316032,124.284699,127.316032,303371,0.8010640969
2006-10-19,3406,3406.TW,上市,127.316032,130.347366,127.316032,127.316032,309714,0.8010640969
2006-10-20,3406,3406.TW,上市,129.21063,129.968473,127.694969,127.694969,237835,0.8010641938
2006-10-23,3406,3406.TW,上市,127.694954,127.694954,124.66362,125.042542,193439,0.8010640987
2006-10-24,3406,3406.TW,上市,125.04251,126.937092,123.905759,124.284668,235721,0.8010638995
2006-10-25,3406,3406.TW,上市,125.04251,125.421419,123.526838,124.284668,143758,0.8010638995
2006-10-26,3406,3406.TW,上市,123.054132,124.554795,120.052807,122.303795,365124,0.8010640909
2006-10-27,3406,3406.TW,上市,123.905802,124.284711,121.632298,122.011208,225150,0.8010641783
2006-10-30,3406,3406.TW,上市,122.011208,123.14796,122.011208,122.769051,119446,0.8010641804
2006-10-31,3406,3406.TW,上市,122.76905,123.526881,116.706382,122.011208,419646,0.8010641783
2006-11-01,3406,3406.TW,上市,118.222046,121.632301,118.222046,121.632301,209294,0.8010641972
2006-11-02,3406,3406.TW,上市,120.495547,123.526881,120.495547,122.011208,274831,0.8010641783
2006-11-03,3406,3406.TW,上市,122.011195,125.042542,121.632286,125.042542,395334,0.8010640987
2006-11-06,3406,3406.TW,上市,122.011165,124.284668,122.011165,124.284668,275888,0.8010638995
2006-11-07,3406,3406.TW,上市,131.105204,132.620865,131.105204,132.620865,1387899,0.801064068
2006-11-08,3406,3406.TW,上市,131.863039,131.863039,125.42145,127.316032,1181776,0.8010640969
2006-11-09,3406,3406.TW,上市,127.316001,127.316001,123.526838,124.284668,519009,0.8010638995
2006-11-10,3406,3406.TW,上市,124.284699,125.800372,124.284699,125.042542,170184,0.8010640987
2006-11-13,3406,3406.TW,上市,125.042541,125.042541,120.495534,121.253365,309714,0.8010640954
2006-11-14,3406,3406.TW,上市,122.76905,122.76905,121.253377,122.011208,200838,0.8010641783
2006-11-15,3406,3406.TW,上市,122.769055,123.526886,121.632303,123.147964,109932,0.8010642113
2006-11-16,3406,3406.TW,上市,123.147918,123.147918,119.737676,120.116585,207180,0.8010639082
2006-11-17,3406,3406.TW,上市,120.116618,120.874461,118.222036,119.358788,263204,0.8010641295
2006-11-20,3406,3406.TW,上市,119.35878,122.390113,118.979858,118.979858,564461,0.8010640769
2006-11-21,3406,3406.TW,上市,118.979892,119.358813,117.464231,118.600983,327683,0.8010643021
2006-11-22,3406,3406.TW,上市,118.600983,119.737735,117.843152,118.600983,169127,0.8010643021
2006-11-23,3406,3406.TW,上市,119.737714,120.116623,117.843132,117.843132,164899,0.8010641658
2006-11-24,3406,3406.TW,上市,117.843119,119.35878,117.843119,118.979858,283288,0.8010640769
2006-11-27,3406,3406.TW,上市,118.979874,120.116626,115.190709,115.94854,453472,0.801064181
2006-11-28,3406,3406.TW,上市,114.432874,115.190704,114.053953,115.190704,178640,0.8010641469
2006-11-29,3406,3406.TW,上市,115.19071,116.327461,111.780454,113.296127,285402,0.8010641836
2006-11-30,3406,3406.TW,上市,112.159368,113.29612,109.128034,110.264786,428103,0.8010641298
2006-12-01,3406,3406.TW,上市,109.885862,111.401535,108.370201,108.370201,348824,0.8010641115
2006-12-04,3406,3406.TW,上市,108.370209,108.370209,104.581044,105.338875,313942,0.8010641691
2006-12-05,3406,3406.TW,上市,105.338869,108.749113,104.581039,106.85453,349881,0.8010641285
2006-12-06,3406,3406.TW,上市,106.854533,107.612376,106.096703,106.475624,238892,0.80106415
2006-12-07,3406,3406.TW,上市,106.096702,106.854533,104.959951,105.717781,270603,0.8010641474
2006-12-08,3406,3406.TW,上市,105.338875,105.338875,100.791874,101.928619,640569,0.8010641691
2006-12-11,3406,3406.TW,上市,98.897273,100.034024,97.002691,97.760521,689193,0.8010640663
2006-12-12,3406,3406.TW,上市,97.002697,97.381612,92.455696,92.455696,503153,0.801064119
2006-12-13,3406,3406.TW,上市,94.729195,94.729195,92.455697,94.729195,381593,0.8010641289
2006-12-14,3406,3406.TW,上市,94.350278,96.24486,92.834611,95.48703,423875,0.8010641192
2006-12-15,3406,3406.TW,上市,97.0027,97.0027,93.971366,94.350281,429160,0.8010641402
2006-12-18,3406,3406.TW,上市,93.971368,93.971368,92.834616,93.213531,321341,0.8010641617
2006-12-19,3406,3406.TW,上市,93.213523,97.002693,92.834608,93.971359,536978,0.8010640866
2006-12-20,3406,3406.TW,上市,93.592438,93.971353,92.834601,93.592438,410133,0.8010640326
2006-12-21,3406,3406.TW,上市,93.592454,93.971369,92.834618,92.834618,294915,0.8010641734
2006-12-22,3406,3406.TW,上市,92.834609,99.276192,92.834609,99.276192,2311757,0.801064098
2006-12-25,3406,3406.TW,上市,100.412948,105.717779,100.034032,104.581039,2626756,0.8010641314
2006-12-26,3406,3406.TW,上市,103.065375,103.823206,99.655126,100.412956,1294880,0.8010642002
2006-12-27,3406,3406.TW,上市,100.41295,103.44429,98.897283,100.034035,850921,0.8010641501
2006-12-28,3406,3406.TW,上市,100.034022,101.170773,98.89727,98.89727,513723,0.8010640469
2006-12-29,3406,3406.TW,上市,98.897271,105.717768,98.897271,104.959938,2296958,0.8010640514
2007-01-02,3406,3406.TW,上市,105.33888,105.33888,101.928624,102.686455,866776,0.8010642075
2007-01-03,3406,3406.TW,上市,103.065359,107.233444,103.065359,104.20211,1171205,0.8010640714
2007-01-04,3406,3406.TW,上市,104.20212,107.233454,103.823199,106.096703,865719,0.8010641487
2007-01-05,3406,3406.TW,上市,108.749115,109.506958,105.717781,106.475624,1203974,0.80106415
2007-01-08,3406,3406.TW,上市,105.338878,105.338878,101.170792,101.170792,886860,0.8010641906
2007-01-09,3406,3406.TW,上市,101.928617,103.44429,101.170786,103.065369,420703,0.8010641494
2007-01-10,3406,3406.TW,上市,102.307541,103.444293,101.170789,102.307541,327683,0.8010641704
2007-01-11,3406,3406.TW,上市,103.065362,103.444283,99.276192,99.276192,503153,0.801064098
2007-01-12,3406,3406.TW,上市,100.412943,101.549695,99.276192,99.276192,419646,0.801064098
2007-01-15,3406,3406.TW,上市,100.034034,101.549701,99.655118,100.79187,257918,0.8010641408
2007-01-16,3406,3406.TW,上市,100.791888,101.928634,99.276215,99.655136,230435,0.8010642835
2007-01-17,3406,3406.TW,上市,99.655122,102.68645,99.655122,102.307541,532750,0.8010641704
2007-01-18,3406,3406.TW,上市,102.686444,103.444286,101.170783,101.549698,312885,0.8010641196
2007-01-19,3406,3406.TW,上市,102.307534,103.065365,101.170783,101.549698,269546,0.8010641196
2007-01-22,3406,3406.TW,上市,101.549692,101.549692,97.381607,97.381607,424932,0.801064077
2007-01-23,3406,3406.TW,上市,97.002692,98.518359,95.487025,97.381607,433388,0.801064077
2007-01-24,3406,3406.TW,上市,98.139442,98.897273,97.381606,97.760521,223036,0.8010640663
2007-01-25,3406,3406.TW,上市,99.276192,101.549695,98.518361,99.276192,421760,0.801064098
2007-01-26,3406,3406.TW,上市,99.276187,99.276187,97.76052,98.518356,119446,0.8010640574
2007-01-29,3406,3406.TW,上市,98.139468,99.276214,97.002716,97.002716,123674,0.8010642769
2007-01-30,3406,3406.TW,上市,97.760527,98.139449,95.48703,95.48703,214580,0.8010641192
2007-01-31,3406,3406.TW,上市,94.541626,95.667083,93.791295,94.541626,183629,0.801064055
2007-02-01,3406,3406.TW,上市,96.24486,97.002697,95.48703,95.48703,113103,0.8010641192
2007-02-02,3406,3406.TW,上市,95.487036,96.244867,95.487036,95.865952,120503,0.8010641719
2007-02-05,3406,3406.TW,上市,95.865945,96.24486,95.48703,95.48703,105704,0.8010641192
2007-02-06,3406,3406.TW,上市,95.487031,95.487031,95.108116,95.108116,140586,0.8010641304
