date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-03-17,6605,6605.TW,上市,27.094412,27.094412,27.094412,27.094412,5360,0.3946478454
2004-03-18,6605,6605.TW,上市,28.861429,28.861429,28.861429,28.861429,37520,0.394647754
2004-03-19,6605,6605.TW,上市,30.775722,30.775722,29.450451,30.628469,7836555,0.3946479293
2004-03-22,6605,6605.TW,上市,28.566933,28.566933,28.566933,28.566933,390755,0.3946478632
2004-03-23,6605,6605.TW,上市,26.652653,30.481209,26.652653,30.481209,3595478,0.3946478208
2004-03-24,6605,6605.TW,上市,30.481214,31.659232,30.039457,31.070223,2771122,0.3946478852
2004-03-25,6605,6605.TW,上市,30.628461,31.21747,30.481209,30.481209,1164154564,0.3946478208
2004-03-26,6605,6605.TW,上市,30.77572,30.77572,29.744957,29.744957,995917,0.3946479055
2004-03-29,6605,6605.TW,上市,30.775723,31.21748,30.628471,31.21748,1507545,0.3946479432
2004-03-30,6605,6605.TW,上市,31.364723,31.80648,30.922966,31.364723,1006504,0.3946478325
2004-03-31,6605,6605.TW,上市,31.511977,33.426271,31.217472,33.279007,1813087,0.3946478502
2004-04-01,6605,6605.TW,上市,32.98451,32.98451,32.395494,32.542744,463660,0.3946478991
2004-04-02,6605,6605.TW,上市,32.542744,32.98451,31.511981,31.659233,884561,0.3946478997
2004-04-05,6605,6605.TW,上市,31.806481,32.690006,31.806481,32.248238,654609,0.3946478436
2004-04-06,6605,6605.TW,上市,32.395489,32.395489,31.364723,31.364723,659320,0.3946478325
2004-04-07,6605,6605.TW,上市,31.511976,31.80648,31.364724,31.80648,250601,0.3946478382
2004-04-08,6605,6605.TW,上市,31.80648,31.80648,31.364723,31.364723,216132,0.3946478325
2004-04-09,6605,6605.TW,上市,31.364723,31.511975,31.217471,31.364723,184992,0.3946478325
2004-04-12,6605,6605.TW,上市,31.659232,32.100989,31.217476,31.51198,257557,0.3946478902
2004-04-13,6605,6605.TW,上市,31.806479,31.806479,30.922966,30.922966,309964,0.3946478268
2004-04-14,6605,6605.TW,上市,30.922974,30.922974,30.333968,30.628469,556939,0.3946479293
