date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-25,3528,3528.TW,上市,6.896047,7.05367,6.896047,7.05367,241985,0.3381449539
2008-01-28,3528,3528.TW,上市,7.152185,7.152185,6.600501,6.600501,147594,0.3381449174
2008-01-29,3528,3528.TW,上市,6.600501,6.600501,6.600501,6.600501,0,0.3381449174
2008-01-30,3528,3528.TW,上市,6.600501,6.600501,6.600501,6.600501,0,0.3381449174
2008-01-31,3528,3528.TW,上市,6.600501,6.600501,6.600501,6.600501,0,0.3381449174
2008-02-01,3528,3528.TW,上市,6.600501,6.600501,6.600501,6.600501,0,0.3381449174
2008-02-12,3528,3528.TW,上市,6.85664,6.85664,6.85664,6.85664,5,0.3381449294
2008-02-13,3528,3528.TW,上市,6.85664,6.85664,6.85664,6.85664,0,0.3381449294
2008-02-14,3528,3528.TW,上市,6.85664,6.85664,6.85664,6.85664,0,0.3381449294
2008-02-15,3528,3528.TW,上市,6.85664,6.85664,6.85664,6.85664,0,0.3381449294
2008-02-18,3528,3528.TW,上市,6.85664,6.85664,6.85664,6.85664,0,0.3381449294
2008-02-19,3528,3528.TW,上市,6.896047,6.896047,6.896047,6.896047,3432,0.3381449782
2008-02-20,3528,3528.TW,上市,6.896047,6.896047,6.896047,6.896047,0,0.3381449782
2008-02-21,3528,3528.TW,上市,7.095046,7.095046,7.095046,7.095046,1,0.3381449299
2008-02-22,3528,3528.TW,上市,7.095046,7.095046,7.095046,7.095046,0,0.3381449299
2008-02-25,3528,3528.TW,上市,7.095046,7.095046,7.095046,7.095046,0,0.3381449299
2008-02-26,3528,3528.TW,上市,7.095046,7.095046,7.095046,7.095046,0,0.3381449299
2008-02-27,3528,3528.TW,上市,7.095046,7.095046,7.095046,7.095046,0,0.3381449299
2008-02-29,3528,3528.TW,上市,7.095046,7.095046,7.095046,7.095046,0,0.3381449299
2008-03-03,3528,3528.TW,上市,6.699018,6.699018,6.699018,6.699018,3432,0.3381449779
2008-03-04,3528,3528.TW,上市,6.896047,6.896047,6.896047,6.896047,3432,0.3381449782
2008-03-05,3528,3528.TW,上市,6.699018,6.699018,6.699018,6.699018,1716,0.3381449779
2008-03-06,3528,3528.TW,上市,6.630056,6.630056,6.630056,6.630056,1716,0.3381449512
2008-03-07,3528,3528.TW,上市,6.630056,6.630056,6.630056,6.630056,0,0.3381449512
2008-03-10,3528,3528.TW,上市,6.630056,6.630056,6.630056,6.630056,0,0.3381449512
2008-03-11,3528,3528.TW,上市,6.699017,6.699017,6.501987,6.501987,13729,0.3381449616
2008-03-12,3528,3528.TW,上市,6.501987,6.501987,6.501987,6.501987,0,0.3381449616
2008-03-13,3528,3528.TW,上市,6.501987,6.501987,6.501987,6.501987,3432,0.3381449616
2008-03-14,3528,3528.TW,上市,6.501987,6.501987,6.501987,6.501987,0,0.3381449616
2008-03-17,3528,3528.TW,上市,6.856641,6.896046,6.403471,6.403471,344958,0.3381449405
2008-03-18,3528,3528.TW,上市,6.403471,6.403471,6.403471,6.403471,0,0.3381449405
2008-03-19,3528,3528.TW,上市,6.403471,6.403471,6.403471,6.403471,0,0.3381449405
2008-03-20,3528,3528.TW,上市,6.403471,6.403471,6.403471,6.403471,0,0.3381449405
2008-03-21,3528,3528.TW,上市,6.403471,6.403471,6.403471,6.403471,0,0.3381449405
2008-03-24,3528,3528.TW,上市,6.6005,6.777827,6.6005,6.777827,3432,0.3381448862
2008-03-25,3528,3528.TW,上市,6.659609,6.777827,6.659609,6.777827,10297,0.3381448862
2008-03-26,3528,3528.TW,上市,6.777827,6.777827,6.777827,6.777827,0,0.3381448862
2008-03-27,3528,3528.TW,上市,6.896047,6.896047,6.699018,6.699018,15445,0.3381449779
2008-03-28,3528,3528.TW,上市,6.699018,6.699018,6.699018,6.699018,3432,0.3381449779
2008-03-31,3528,3528.TW,上市,6.699018,6.797532,6.699018,6.699018,12013,0.3381449779
2008-04-01,3528,3528.TW,上市,6.699018,6.699018,6.699018,6.699018,0,0.3381449779
2008-04-02,3528,3528.TW,上市,6.699018,6.699018,6.699018,6.699018,0,0.3381449779
2008-04-03,3528,3528.TW,上市,6.699018,6.699018,6.699018,6.699018,0,0.3381449779
2008-04-07,3528,3528.TW,上市,6.990621,6.990621,6.990621,6.990621,1716,0.3381449572
2008-04-08,3528,3528.TW,上市,7.152185,7.540335,7.152185,7.540335,6950,0.3381449456
2008-04-09,3528,3528.TW,上市,7.540335,7.540335,7.540335,7.540335,0,0.3381449456
2008-04-10,3528,3528.TW,上市,7.625055,7.625055,7.625055,7.625055,3432,0.3381448847
2008-04-11,3528,3528.TW,上市,7.737366,7.737366,7.290108,7.290108,8581,0.338145015
2008-04-14,3528,3528.TW,上市,7.290108,7.290108,7.290108,7.290108,0,0.338145015
2008-04-15,3528,3528.TW,上市,7.290108,7.290108,7.290108,7.290108,0,0.338145015
2008-04-16,3528,3528.TW,上市,7.211295,7.290108,7.211295,7.290108,1724,0.338145015
2008-04-17,3528,3528.TW,上市,7.191592,7.191592,7.191592,7.191592,1244,0.338144997
2008-04-18,3528,3528.TW,上市,7.191592,7.191592,7.191592,7.191592,0,0.338144997
2008-04-21,3528,3528.TW,上市,7.191592,7.191592,7.191592,7.191592,0,0.338144997
2008-04-22,3528,3528.TW,上市,7.191592,7.191592,7.191592,7.191592,0,0.338144997
2008-04-23,3528,3528.TW,上市,7.191592,7.191592,7.191592,7.191592,0,0.338144997
2008-04-24,3528,3528.TW,上市,7.487134,7.487134,7.487134,7.487134,3432,0.3381448851
2008-04-25,3528,3528.TW,上市,7.487134,7.487134,7.487134,7.487134,0,0.3381448851
2008-04-28,3528,3528.TW,上市,7.585652,7.684167,7.585652,7.684167,6864,0.3381450062
2008-04-29,3528,3528.TW,上市,7.684167,7.684167,7.684167,7.684167,0,0.3381450062
2008-04-30,3528,3528.TW,上市,7.723571,7.723571,7.723571,7.723571,1716,0.338144924
2008-05-02,3528,3528.TW,上市,7.920602,8.432879,7.920602,8.432879,10297,0.3381449322
2008-05-05,3528,3528.TW,上市,8.43288,9.457436,8.43288,9.457436,24026,0.3381449553
2008-05-06,3528,3528.TW,上市,9.532307,9.532307,9.457436,9.457436,3432,0.3381449553
2008-05-07,3528,3528.TW,上市,9.457436,9.457436,9.457436,9.457436,0,0.3381449553
