date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-10-30,6277,6277.TW,上市,13.667329,13.733998,13.667329,13.667329,1145755,0.2476089564
2003-10-31,6277,6277.TW,上市,12.733951,14.00068,12.733951,13.60066,1843813,0.2476089725
2003-11-03,6277,6277.TW,上市,13.600661,13.867339,13.333981,13.867339,927014,0.2476089939
2003-11-04,6277,6277.TW,上市,14.000678,14.734046,13.867336,14.400696,1086125,0.2476089366
2003-11-05,6277,6277.TW,上市,14.400696,14.867386,14.000678,14.534037,864424,0.2476089393
2003-11-06,6277,6277.TW,上市,14.400694,14.600705,14.200684,14.467364,471131,0.2476089054
2003-11-07,6277,6277.TW,上市,14.400696,14.534037,14.334027,14.534037,779801,0.2476089393
2003-11-10,6277,6277.TW,上市,14.400699,14.667379,14.267358,14.667379,928506,0.2476089901
2003-11-11,6277,6277.TW,上市,14.467369,14.667379,14.400699,14.667379,493351,0.2476089901
2003-11-12,6277,6277.TW,上市,14.467367,14.600708,14.267356,14.267356,240044,0.2476089504
2003-11-13,6277,6277.TW,上市,14.334027,14.534037,14.334027,14.534037,423596,0.2476089393
2003-11-14,6277,6277.TW,上市,14.467366,14.534037,14.400696,14.534037,767783,0.2476089393
2003-11-17,6277,6277.TW,上市,14.400694,14.534035,14.267353,14.467364,228409,0.2476089054
2003-11-18,6277,6277.TW,上市,14.334027,14.534037,14.334027,14.534037,585037,0.2476089393
2003-11-19,6277,6277.TW,上市,14.467368,14.534038,14.267357,14.334028,243255,0.2476089684
2003-11-20,6277,6277.TW,上市,14.400694,14.467364,14.267353,14.467364,273799,0.2476089054
2003-11-21,6277,6277.TW,上市,14.400694,14.467364,14.334025,14.467364,497768,0.2476089054
2003-11-24,6277,6277.TW,上市,14.467364,14.467364,14.334025,14.467364,283896,0.2476089054
2003-11-25,6277,6277.TW,上市,14.400694,14.467364,14.334025,14.467364,681882,0.2476089054
2003-11-26,6277,6277.TW,上市,14.400698,14.400698,14.267357,14.334028,236148,0.2476089684
2003-11-27,6277,6277.TW,上市,14.334028,14.400698,14.200688,14.334028,232179,0.2476089684
