date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-11-20,4562,4562.TW,上市,34.955303,35.384874,32.849562,34.955303,1224600,0.8625831889
2015-11-23,4562,4562.TW,上市,37.903343,38.122339,34.534157,37.903343,303333,0.8625832144
2015-11-24,4562,4562.TW,上市,40.430229,40.767146,37.490614,40.430229,322997,0.8625831571
2015-11-25,4562,4562.TW,上市,41.27253,41.27253,40.261772,41.27253,306857,0.862583223
2015-11-26,4562,4562.TW,上市,38.602444,41.272524,38.50979,38.602444,170205,0.8625831159
2015-11-27,4562,4562.TW,上市,37.995991,38.745634,37.48219,37.995991,62878,0.8625831489
2015-11-30,4562,4562.TW,上市,35.37645,38.324488,34.534156,35.37645,177473,0.862583174
2015-12-01,4562,4562.TW,上市,35.37645,35.54491,34.449926,35.37645,99643,0.862583174
2015-12-02,4562,4562.TW,上市,35.37645,35.730214,35.132186,35.37645,14337,0.862583174
2015-12-03,4562,4562.TW,上市,37.886494,37.886494,36.656741,37.886494,56324,0.8625831645
2015-12-04,4562,4562.TW,上市,36.884159,37.061043,36.193478,36.884159,22529,0.8625831441
2015-12-07,4562,4562.TW,上市,36.218746,36.934698,36.218746,36.218746,35228,0.8625831578
2015-12-08,4562,4562.TW,上市,36.639889,36.959962,36.218742,36.639889,13005,0.862583054
2015-12-09,4562,4562.TW,上市,35.224838,36.968392,35.216418,35.224838,18730,0.8625832097
2015-12-10,4562,4562.TW,上市,36.732544,37.044193,36.63989,36.732544,17308,0.8625830886
2015-12-11,4562,4562.TW,上市,36.724121,37.035774,36.218744,36.724121,16386,0.8625831077
2015-12-14,4562,4562.TW,上市,36.639889,36.639889,35.384868,36.639889,2560,0.862583054
2015-12-15,4562,4562.TW,上市,36.218746,36.218746,35.418564,36.218746,6144,0.8625831578
2015-12-16,4562,4562.TW,上市,36.218746,36.808353,35.797599,36.218746,3891,0.8625831578
2015-12-17,4562,4562.TW,上市,38.90567,39.579511,36.808352,38.90567,52240,0.8625831363
2015-12-18,4562,4562.TW,上市,37.187386,38.905668,37.187386,37.187386,16400,0.8625830888
2015-12-21,4562,4562.TW,上市,37.819111,37.819111,36.976814,37.819111,4097,0.8625831626
