date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2018-10-15,6592,6592.TW,上市,54.085152,55.714223,40.400958,54.085152,250480,0.7884703059
2018-10-16,6592,6592.TW,上市,50.983395,52.21497,49.523748,50.983395,80307,0.7884702039
2018-10-17,6592,6592.TW,上市,47.236534,50.983398,46.278642,47.236534,116519,0.788470257
2018-10-18,6592,6592.TW,上市,47.542805,48.859095,46.910727,47.542805,32866,0.7884703213
2018-10-19,6592,6592.TW,上市,46.917233,46.917233,45.93979,46.917233,17944,0.7884701696
2018-10-22,6592,6592.TW,上市,47.894676,48.350817,47.379889,47.894676,29645,0.7884701867
2018-10-23,6592,6592.TW,上市,47.243053,47.634031,47.243053,47.243053,29354,0.7884702815
2018-10-24,6592,6592.TW,上市,47.203953,47.373378,46.917237,47.203953,2533,0.7884702385
2018-10-25,6592,6592.TW,上市,45.802952,46.917236,45.613979,45.802952,40196,0.7884702331
2018-10-26,6592,6592.TW,上市,44.962349,46.265606,44.962349,44.962349,13685,0.7884702001
2018-10-29,6592,6592.TW,上市,44.962349,44.962349,44.493178,44.962349,24260,0.7884702001
2018-10-30,6592,6592.TW,上市,44.441048,44.571375,44.180397,44.441048,11219,0.7884702054
2018-10-31,6592,6592.TW,上市,45.164356,45.418492,44.962351,45.164356,18464,0.788470237
2018-11-01,6592,6592.TW,上市,45.288166,45.607465,44.643055,45.288166,11044,0.7884702502
2018-11-02,6592,6592.TW,上市,46.519749,46.519749,44.838547,46.519749,1223,0.7884703167
2018-11-05,6592,6592.TW,上市,44.695187,45.092679,44.636538,44.695187,25401,0.7884702584
2018-11-06,6592,6592.TW,上市,44.571377,44.955837,44.310723,44.571377,11192,0.788470245
2018-11-07,6592,6592.TW,上市,43.984909,44.499696,43.8611,43.984909,28410,0.7884702506
2018-11-08,6592,6592.TW,上市,44.180397,44.962349,43.854583,44.180397,30848,0.7884702081
2018-11-09,6592,6592.TW,上市,44.825512,44.825512,44.121753,44.825512,11093,0.7884702834
2018-11-12,6592,6592.TW,上市,44.766865,45.151325,44.121751,44.766865,30564,0.788470256
2018-11-13,6592,6592.TW,上市,44.310722,44.630022,43.991426,44.310722,25289,0.7884702335
2018-11-14,6592,6592.TW,上市,44.962349,45.288163,44.31072,44.962349,21176,0.7884702001
2018-11-15,6592,6592.TW,上市,45.294682,45.933277,44.962349,45.294682,29826,0.7884702094
2018-11-16,6592,6592.TW,上市,48.213978,48.213978,45.613979,48.213978,27964,0.788470223
2018-11-19,6592,6592.TW,上市,49.393425,49.875632,48.090168,49.393425,24110,0.7884702592
2018-11-20,6592,6592.TW,上市,49.517231,49.517231,48.552821,49.517231,30904,0.7884702105
2018-11-21,6592,6592.TW,上市,48.220493,49.197936,48.220493,48.220493,22130,0.7884702338
2018-11-22,6592,6592.TW,上市,48.025005,48.474632,47.568867,48.025005,25840,0.7884702728
2018-11-23,6592,6592.TW,上市,47.894676,48.025,47.894676,47.894676,3915,0.7884701867
2018-11-26,6592,6592.TW,上市,48.187916,48.187916,47.894682,48.187916,3873,0.7884702781
2018-11-27,6592,6592.TW,上市,48.220493,48.220493,47.568865,48.220493,16096,0.7884702338
2018-11-28,6592,6592.TW,上市,48.676636,48.696183,48.090168,48.676636,13879,0.7884702545
2018-11-29,6592,6592.TW,上市,49.061096,49.061096,48.220495,49.061096,25416,0.7884702641
2018-11-30,6592,6592.TW,上市,49.523754,49.523754,48.748317,49.523754,48406,0.7884702947
2018-12-03,6592,6592.TW,上市,49.393425,49.517234,48.872123,49.393425,8834,0.7884702592
2018-12-04,6592,6592.TW,上市,49.393425,49.849566,49.197938,49.393425,10892,0.7884702592
2018-12-05,6592,6592.TW,上市,49.067616,49.197942,49.067616,49.067616,12100,0.788470336
2018-12-06,6592,6592.TW,上市,49.074123,49.523747,49.00896,49.074123,53966,0.7884701757
2018-12-07,6592,6592.TW,上市,50.175385,50.175385,49.197942,50.175385,15730,0.7884703239
2018-12-10,6592,6592.TW,上市,51.706703,51.706703,49.39342,51.706703,9681,0.7884701856
2018-12-11,6592,6592.TW,上市,51.152813,51.478627,51.152813,51.152813,9680,0.7884701481
2018-12-12,6592,6592.TW,上市,51.283146,51.472118,50.827005,51.283146,17751,0.7884702413
2018-12-13,6592,6592.TW,上市,52.325756,52.325756,51.283153,52.325756,68425,0.7884703464
2018-12-14,6592,6592.TW,上市,53.433517,54.182893,51.810967,53.433517,53542,0.7884702223
2018-12-17,6592,6592.TW,上市,53.498688,53.922243,53.498688,53.498688,12584,0.7884702787
2018-12-18,6592,6592.TW,上市,52.970863,53.433519,52.397431,52.970863,34245,0.7884702501
2018-12-19,6592,6592.TW,上市,52.006454,52.586402,51.843547,52.006454,49842,0.7884702226
2018-12-20,6592,6592.TW,上市,50.976887,51.543804,50.553326,50.976887,25676,0.7884703117
2018-12-21,6592,6592.TW,上市,50.15583,50.664099,49.106709,50.15583,43805,0.7884702674
2018-12-24,6592,6592.TW,上市,52.26059,52.26059,52.26059,52.26059,1,0.7884702556
