date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2801,2801.TW,上市,6.829052,6.959962,6.785416,6.872687,33867978,0.5521433772
2000-01-05,2801,2801.TW,上市,6.872686,7.047232,6.807233,6.829051,41953928,0.5521433359
2000-01-06,2801,2801.TW,上市,6.872685,7.178139,6.872685,7.134503,80221177,0.5521432572
2000-01-07,2801,2801.TW,上市,7.243593,7.352686,7.003594,7.025414,75724880,0.5521433413
2000-01-10,2801,2801.TW,上市,6.959961,7.090868,6.93814,6.981776,43992232,0.5521433244
2000-01-11,2801,2801.TW,上市,7.025414,7.199958,6.981776,7.06905,55954238,0.5521433364
2000-01-12,2801,2801.TW,上市,7.178141,7.396322,7.112687,7.221776,86090234,0.5521433943
2000-01-13,2801,2801.TW,上市,7.374504,7.527229,7.243594,7.461776,100190351,0.5521433892
2000-01-14,2801,2801.TW,上市,7.570864,7.570864,7.178139,7.178139,68991953,0.5521432895
2000-01-17,2801,2801.TW,上市,7.309046,7.570864,7.309046,7.527228,68563484,0.5521432787
2000-01-18,2801,2801.TW,上市,7.52723,7.52723,7.330869,7.374504,32225698,0.5521433992
2000-01-19,2801,2801.TW,上市,7.374501,7.505409,7.309045,7.309045,32216765,0.5521431717
2000-01-20,2801,2801.TW,上市,7.374502,7.396319,7.221774,7.243592,22389766,0.5521432119
2000-01-21,2801,2801.TW,上市,7.243592,7.374502,7.221775,7.330867,34675261,0.552143257
2000-01-24,2801,2801.TW,上市,7.439956,7.810863,7.374502,7.767227,137718035,0.5521432773
2000-01-25,2801,2801.TW,上市,7.745411,7.745411,7.549047,7.592683,54553079,0.5521433745
2000-01-26,2801,2801.TW,上市,7.723592,7.832681,7.6145,7.701774,60027884,0.552143316
2000-01-27,2801,2801.TW,上市,7.789047,7.963591,7.789047,7.810865,75700965,0.5521434417
2000-01-28,2801,2801.TW,上市,7.919954,8.356317,7.876318,8.356317,167114415,0.5521433614
2000-01-31,2801,2801.TW,上市,8.443587,8.487223,8.334497,8.399951,59075997,0.5521432631
2000-02-01,2801,2801.TW,上市,8.509041,8.967218,8.465405,8.967218,145256474,0.5521432729
2000-02-02,2801,2801.TW,上市,8.967218,8.967218,8.967218,8.967218,0,0.5521432729
2000-02-03,2801,2801.TW,上市,8.967218,8.967218,8.967218,8.967218,0,0.5521432729
2000-02-04,2801,2801.TW,上市,8.967218,8.967218,8.967218,8.967218,0,0.5521432729
2000-02-07,2801,2801.TW,上市,8.967218,8.967218,8.967218,8.967218,0,0.5521432729
2000-02-08,2801,2801.TW,上市,8.967218,8.967218,8.967218,8.967218,0,0.5521432729
2000-02-09,2801,2801.TW,上市,9.163582,9.163582,8.945405,9.010858,115912350,0.5521433125
2000-02-10,2801,2801.TW,上市,9.054495,9.621763,9.054495,9.338128,132560071,0.5521434308
2000-02-11,2801,2801.TW,上市,9.4254,9.490855,9.163583,9.403581,88594004,0.5521433391
2000-02-14,2801,2801.TW,上市,9.40358,9.40358,8.749041,8.814494,66296559,0.5521433108
2000-02-15,2801,2801.TW,上市,8.727221,8.727221,8.399951,8.596312,70357251,0.5521432513
2000-02-16,2801,2801.TW,上市,8.705404,8.814493,8.530858,8.596312,48054012,0.5521432513
2000-02-17,2801,2801.TW,上市,8.639949,8.858131,8.639949,8.705405,58762699,0.5521433492
2000-02-18,2801,2801.TW,上市,8.792677,8.967219,8.530859,8.639949,70670851,0.5521433391
2000-02-21,2801,2801.TW,上市,8.727223,9.010859,8.727223,8.727223,83509631,0.5521433789
2000-02-22,2801,2801.TW,上市,8.727224,8.814496,8.269044,8.334499,50837724,0.5521434284
2000-02-23,2801,2801.TW,上市,8.399952,8.465406,8.203588,8.225407,30569779,0.5521433558
2000-02-24,2801,2801.TW,上市,8.334499,8.356317,8.072682,8.072682,34172442,0.5521433988
2000-02-25,2801,2801.TW,上市,8.07268,8.203587,7.963588,7.963588,37247714,0.5521432608
2000-02-28,2801,2801.TW,上市,7.963588,7.963588,7.963588,7.963588,0,0.5521432608
2000-02-29,2801,2801.TW,上市,8.203588,8.203588,8.007224,8.029045,26016088,0.5521433051
2000-03-01,2801,2801.TW,上市,8.138136,8.334499,8.072683,8.334499,32532341,0.5521434284
2000-03-02,2801,2801.TW,上市,8.334497,8.334497,8.094499,8.138134,24737863,0.5521432999
2000-03-03,2801,2801.TW,上市,8.181771,8.225407,8.029046,8.072682,19281568,0.5521433988
2000-03-06,2801,2801.TW,上市,7.941772,8.029047,7.854501,7.876318,18896524,0.5521434025
2000-03-07,2801,2801.TW,上市,7.919953,8.159952,7.876317,7.898135,25778483,0.5521433352
2000-03-08,2801,2801.TW,上市,8.029046,8.029046,7.898135,7.898135,15310920,0.5521433352
2000-03-09,2801,2801.TW,上市,7.919953,8.007225,7.876317,7.898135,20468778,0.5521433352
2000-03-10,2801,2801.TW,上市,7.963592,8.159955,7.898138,7.919956,32008541,0.5521435307
2000-03-13,2801,2801.TW,上市,7.919954,7.919954,7.374504,7.374504,29817688,0.5521433992
2000-03-14,2801,2801.TW,上市,7.265413,7.439959,7.156324,7.19996,34605592,0.5521435047
2000-03-15,2801,2801.TW,上市,7.199958,7.330868,6.981776,6.981776,25644206,0.5521433244
2000-03-16,2801,2801.TW,上市,6.654507,7.025414,6.654507,6.93814,37870158,0.5521432914
2000-03-17,2801,2801.TW,上市,7.003595,7.41814,6.981777,7.090868,82512850,0.552143373
