date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2102,2102.TW,上市,10.311503,10.389327,9.922392,10.194772,3539833,0.7622557651
2000-01-05,2102,2102.TW,上市,10.350415,10.77844,10.350415,10.700621,5881256,0.7622558162
2000-01-06,2102,2102.TW,上市,10.700619,11.08973,10.700619,10.778439,8061236,0.7622557161
2000-01-07,2102,2102.TW,上市,10.856265,11.478845,10.856265,11.323201,12279370,0.7622558934
2000-01-10,2102,2102.TW,上市,11.323199,11.439931,11.089731,11.128643,5740353,0.7622557705
2000-01-11,2102,2102.TW,上市,11.401025,11.401025,10.895177,10.895177,5169886,0.7622558606
2000-01-12,2102,2102.TW,上市,11.05082,11.05082,10.700621,10.817352,3221575,0.7622558489
2000-01-13,2102,2102.TW,上市,10.895176,11.439931,10.895176,11.284288,8468758,0.7622558312
2000-01-14,2102,2102.TW,上市,11.362113,11.401025,10.895177,10.895177,7265857,0.7622558606
2000-01-17,2102,2102.TW,上市,11.089733,11.439932,11.011909,11.362113,8057183,0.7622558913
2000-01-18,2102,2102.TW,上市,11.478845,11.867962,11.401026,11.439933,14601973,0.7622559235
2000-01-19,2102,2102.TW,上市,11.712312,12.21816,11.556668,12.023603,18404107,0.7622557911
2000-01-20,2102,2102.TW,上市,12.023606,12.062518,11.401026,11.439933,7930080,0.7622559235
2000-01-21,2102,2102.TW,上市,11.439932,11.634493,11.323201,11.478845,5607314,0.762255873
2000-01-24,2102,2102.TW,上市,11.673402,11.906875,11.517758,11.595582,7751266,0.7622559445
2000-01-25,2102,2102.TW,上市,11.6734,12.373803,11.6734,12.101428,18570525,0.762255802
2000-01-26,2102,2102.TW,上市,12.334895,12.646182,12.140339,12.646182,16723229,0.7622557465
2000-01-27,2102,2102.TW,上市,12.801834,13.424413,12.801834,12.879653,17706322,0.7622559099
2000-01-28,2102,2102.TW,上市,13.152033,13.152033,12.490541,12.490541,11229439,0.7622558936
2000-01-31,2102,2102.TW,上市,12.724008,13.035299,12.568363,12.762919,9036661,0.7622557692
2000-02-01,2102,2102.TW,上市,13.0353,13.346587,12.840739,13.152031,12402266,0.7622557888
2000-02-02,2102,2102.TW,上市,13.152031,13.152031,13.152031,13.152031,0,0.7622557888
2000-02-03,2102,2102.TW,上市,13.152031,13.152031,13.152031,13.152031,0,0.7622557888
2000-02-04,2102,2102.TW,上市,13.152031,13.152031,13.152031,13.152031,0,0.7622557888
2000-02-07,2102,2102.TW,上市,13.152031,13.152031,13.152031,13.152031,0,0.7622557888
2000-02-08,2102,2102.TW,上市,13.152031,13.152031,13.152031,13.152031,0,0.7622557888
2000-02-09,2102,2102.TW,上市,13.541147,13.541147,13.113118,13.42441,9432369,0.7622557267
2000-02-10,2102,2102.TW,上市,13.463326,14.319374,13.463326,14.319374,16040083,0.7622559111
2000-02-11,2102,2102.TW,上市,14.591754,14.70849,14.046994,14.475019,14049222,0.7622559066
2000-02-14,2102,2102.TW,上市,14.708489,15.019777,14.591754,14.708489,15017593,0.7622558965
2000-02-15,2102,2102.TW,上市,14.903047,14.980868,14.085907,14.43611,12745216,0.7622559562
2000-02-16,2102,2102.TW,上市,14.436109,15.05869,14.436109,14.941957,15963919,0.7622558891
2000-02-17,2102,2102.TW,上市,14.941958,15.95365,14.941958,15.253245,33387907,0.7622559061
2000-02-18,2102,2102.TW,上市,15.33107,15.447801,14.786309,14.941957,15800236,0.7622558891
2000-02-21,2102,2102.TW,上市,15.369984,15.91474,15.253247,15.331072,20952986,0.7622559728
2000-02-22,2102,2102.TW,上市,15.408894,15.525626,14.280462,14.319374,12552840,0.7622559111
2000-02-23,2102,2102.TW,上市,14.008084,14.319372,13.657879,13.657879,7638984,0.7622557747
2000-02-24,2102,2102.TW,上市,13.61897,13.969175,13.229859,13.34659,9866682,0.7622559472
2000-02-25,2102,2102.TW,上市,13.424413,13.774618,13.346589,13.385501,13236034,0.762255891
2000-02-28,2102,2102.TW,上市,13.385501,13.385501,13.385501,13.385501,0,0.762255891
2000-02-29,2102,2102.TW,上市,13.696793,13.852437,13.424413,13.580057,4663101,0.7622558847
2000-03-01,2102,2102.TW,上市,13.813522,14.04699,13.696789,14.008082,6154176,0.7622556855
2000-03-02,2102,2102.TW,上市,14.085905,14.786309,14.008086,14.241554,11648789,0.7622558853
2000-03-03,2102,2102.TW,上市,14.591754,14.941958,14.513935,14.708489,13467599,0.7622558965
2000-03-06,2102,2102.TW,上市,14.786307,15.0976,14.591752,14.669576,16323974,0.762255799
2000-03-07,2102,2102.TW,上市,14.552842,14.864134,14.397198,14.591754,9203467,0.7622559015
2000-03-08,2102,2102.TW,上市,14.82522,15.331068,14.591752,14.669576,20783831,0.762255799
2000-03-09,2102,2102.TW,上市,14.786308,14.980866,14.436109,14.513934,10187829,0.7622558762
2000-03-10,2102,2102.TW,上市,14.630666,14.630666,14.202641,14.475019,10835454,0.7622559066
2000-03-13,2102,2102.TW,上市,14.124818,14.319374,13.463326,13.463326,13872961,0.762255913
2000-03-14,2102,2102.TW,上市,13.463327,14.397199,13.463327,14.397199,11405707,0.7622559581
2000-03-15,2102,2102.TW,上市,14.397197,14.864133,14.163729,14.163729,12801103,0.7622558643
2000-03-16,2102,2102.TW,上市,13.891347,14.163727,13.463324,13.774616,6165235,0.7622557955
2000-03-17,2102,2102.TW,上市,13.774618,14.708489,13.424413,14.708489,24880163,0.7622558965
2000-03-20,2102,2102.TW,上市,14.202641,14.70849,14.202641,14.591754,9246745,0.7622559015
2000-03-21,2102,2102.TW,上市,14.669577,15.603449,14.669577,15.486712,17492338,0.7622558518
2000-03-22,2102,2102.TW,上市,15.253246,15.564538,14.980867,14.980867,10739100,0.7622559383
2000-03-23,2102,2102.TW,上市,14.786306,15.759091,14.786306,15.019774,24631670,0.7622557684
2000-03-24,2102,2102.TW,上市,15.175425,15.175425,14.513934,14.513934,9158801,0.7622558762
2000-03-27,2102,2102.TW,上市,14.513934,14.864133,14.163728,14.630665,7631407,0.7622558501
2000-03-28,2102,2102.TW,上市,14.630666,15.253245,14.630666,14.708489,10476253,0.7622558965
2000-03-29,2102,2102.TW,上市,14.941959,15.486715,14.941959,15.214339,15880506,0.7622559758
2000-03-30,2102,2102.TW,上市,15.875825,16.264936,15.798,16.264936,14387801,0.7622556517
2000-03-31,2102,2102.TW,上市,16.654055,17.39337,16.187118,16.22603,45026354,0.7622559214
2000-04-03,2102,2102.TW,上市,16.22603,16.22603,16.22603,16.22603,0,0.7622559214
2000-04-04,2102,2102.TW,上市,16.22603,16.22603,16.22603,16.22603,0,0.7622559214
2000-04-05,2102,2102.TW,上市,15.72018,16.226029,15.72018,15.759092,13042725,0.762255844
2000-04-06,2102,2102.TW,上市,15.836917,16.264941,15.759092,15.759092,10995849,0.762255844
2000-04-07,2102,2102.TW,上市,15.992563,16.148207,14.825223,14.825223,10088826,0.762255943
2000-04-10,2102,2102.TW,上市,14.708489,14.980867,14.591754,14.708489,6413619,0.7622558965
2000-04-11,2102,2102.TW,上市,14.980866,15.369982,14.825222,14.941957,7611485,0.7622558891
2000-04-12,2102,2102.TW,上市,15.253245,15.292157,14.591754,14.591754,5398565,0.7622559015
2000-04-13,2102,2102.TW,上市,14.591755,14.903047,14.358287,14.397199,5692928,0.7622559581
2000-04-14,2102,2102.TW,上市,14.397198,14.552842,14.202641,14.202641,3615175,0.7622559138
2000-04-17,2102,2102.TW,上市,13.424413,13.502238,12.840741,12.918565,4121642,0.7622559079
2000-04-18,2102,2102.TW,上市,13.229858,13.502238,13.152033,13.229858,5809635,0.7622559217
2000-04-19,2102,2102.TW,上市,13.424413,13.54115,12.957478,12.99639,5047916,0.7622559307
2000-04-20,2102,2102.TW,上市,12.84074,13.152032,12.451629,12.529452,3030588,0.7622558337
