date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-05-18,8404,8404.TW,上市,12.35799,12.589702,11.778708,12.164896,13897127,0.7361992416
2011-05-19,8404,8404.TW,上市,12.164896,12.164896,11.585615,11.585615,4293049,0.7361992167
2011-05-20,8404,8404.TW,上市,11.662853,12.010422,11.624235,11.817327,3677305,0.7361992707
2011-05-23,8404,8404.TW,上市,11.855948,11.952495,11.624236,11.952495,1204798,0.7361993523
2011-05-24,8404,8404.TW,上市,11.817327,11.933184,11.778708,11.778708,1908233,0.7361992493
2011-05-25,8404,8404.TW,上市,11.662855,11.817329,11.643545,11.643545,876910,0.7361993621
2011-05-26,8404,8404.TW,上市,11.643543,11.701471,11.160809,11.585615,1769071,0.7361992167
2011-05-27,8404,8404.TW,上市,11.546997,11.546997,11.373212,11.411831,773968,0.7361992314
2011-05-30,8404,8404.TW,上市,11.469761,11.546999,11.411833,11.527689,589055,0.7361993583
2011-05-31,8404,8404.TW,上市,11.585614,11.585614,11.315284,11.392521,1120920,0.7361991667
2011-06-01,8404,8404.TW,上市,11.45045,11.469759,11.199429,11.199429,949351,0.7361992866
2011-06-02,8404,8404.TW,上市,11.199429,11.392523,10.909788,11.199429,3256007,0.7361992866
2011-06-03,8404,8404.TW,上市,11.199429,11.315286,11.083573,11.141501,442267,0.7361993241
2011-06-07,8404,8404.TW,上市,11.141501,11.373213,11.083573,11.315286,489926,0.7361993076
2011-06-08,8404,8404.TW,上市,11.392521,12.106967,11.353903,12.106967,4588530,0.7361992026
2011-06-09,8404,8404.TW,上市,12.106969,12.319372,11.817328,12.300063,2537321,0.7361993212
2011-06-10,8404,8404.TW,上市,12.300061,12.35799,12.087658,12.106967,1910140,0.7361992026
2011-06-13,8404,8404.TW,上市,11.971802,11.971802,11.836636,11.971802,627181,0.7361991513
2011-06-14,8404,8404.TW,上市,11.855948,12.242135,11.855948,12.145589,5198554,0.7361993544
2011-06-15,8404,8404.TW,上市,12.145586,12.145586,11.798018,11.798018,1770978,0.7361992083
2011-06-16,8404,8404.TW,上市,11.798018,11.798018,11.527687,11.585615,937913,0.7361992167
2011-06-17,8404,8404.TW,上市,11.624236,11.682163,11.508379,11.682163,1218143,0.7361993233
2011-06-20,8404,8404.TW,上市,11.624235,11.624235,11.083572,11.276667,754905,0.7361992854
2011-06-21,8404,8404.TW,上市,11.585617,11.604926,11.199429,11.257357,1730945,0.7361993119
2011-06-22,8404,8404.TW,上市,11.315283,11.334592,11.08357,11.08357,800657,0.7361991552
2011-06-23,8404,8404.TW,上市,11.044956,11.160811,11.006336,11.006336,343138,0.7361993637
2011-06-24,8404,8404.TW,上市,10.948408,11.083574,10.948408,11.006336,156318,0.7361993637
2011-06-27,8404,8404.TW,上市,11.006336,11.141502,10.987027,11.006336,287855,0.7361993637
2011-06-28,8404,8404.TW,上市,11.141499,11.141499,10.929096,10.929096,554741,0.7361991898
2011-06-29,8404,8404.TW,上市,11.006336,11.199429,10.967717,11.064264,156318,0.7361993423
2011-06-30,8404,8404.TW,上市,11.064263,11.315285,11.064263,11.199429,369827,0.7361992866
2011-07-01,8404,8404.TW,上市,11.199429,11.315286,11.083573,11.315286,653870,0.7361993076
2011-07-04,8404,8404.TW,上市,11.353905,11.353905,11.122192,11.141501,221133,0.7361993241
2011-07-05,8404,8404.TW,上市,11.199429,11.199429,11.064264,11.064264,83878,0.7361993423
2011-07-06,8404,8404.TW,上市,11.122191,11.199429,11.025645,11.199429,345045,0.7361992866
2011-07-07,8404,8404.TW,上市,11.16081,11.315285,11.16081,11.199429,308825,0.7361992866
2011-07-08,8404,8404.TW,上市,11.199429,11.315285,11.16081,11.18012,205883,0.7361992836
2011-07-11,8404,8404.TW,上市,11.064263,11.315285,11.064263,11.12219,234478,0.7361992414
2011-07-12,8404,8404.TW,上市,11.006334,11.12219,10.349816,10.349816,844503,0.7361992268
2011-07-13,8404,8404.TW,上市,10.54291,11.006335,10.427054,10.85186,859753,0.7361992721
2011-07-14,8404,8404.TW,上市,10.851858,11.276665,10.793931,11.08357,875004,0.7361991552
2011-07-15,8404,8404.TW,上市,10.967714,11.122189,10.81324,11.08357,467050,0.7361991552
2011-07-18,8404,8404.TW,上市,10.967714,11.08357,10.81324,11.08357,453705,0.7361991552
2011-07-19,8404,8404.TW,上市,11.044954,11.044954,10.890479,10.948406,209696,0.7361992571
2011-07-20,8404,8404.TW,上市,10.948407,11.160811,10.909789,11.064264,547115,0.7361993423
2011-07-21,8404,8404.TW,上市,11.006336,11.044955,10.987026,11.025645,240197,0.7361993197
2011-07-22,8404,8404.TW,上市,11.044954,11.276667,11.044954,11.276667,1080887,0.7361992854
2011-07-25,8404,8404.TW,上市,11.238049,11.276668,11.064265,11.238049,468956,0.7361993715
2011-07-26,8404,8404.TW,上市,11.238047,11.257356,11.122191,11.199429,308825,0.7361992866
