date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-08-04,6835,6835.TW,上市,45.046089,68.844023,43.176251,53.205379,606556,0.8499262106
2021-08-05,6835,6835.TW,上市,51.8455,51.8455,45.896017,46.235989,302860,0.8499262375
2021-08-06,6835,6835.TW,上市,46.74594,46.830931,43.516221,43.85619,187771,0.8499261826
2021-08-09,6835,6835.TW,上市,44.281155,44.281155,42.241334,42.581303,194609,0.8499262263
2021-08-10,6835,6835.TW,上市,42.326325,45.216076,42.326325,42.496311,316745,0.8499262238
2021-08-11,6835,6835.TW,上市,42.921274,44.026178,41.858866,42.453815,89299,0.8499262225
2021-08-12,6835,6835.TW,上市,41.901362,43.176252,41.901362,42.496311,47404,0.8499262238
2021-08-13,6835,6835.TW,上市,42.6663,44.281158,42.496314,44.02618,71236,0.8499262725
2021-08-16,6835,6835.TW,上市,42.581303,43.346238,41.816371,42.581303,35091,0.8499262263
2021-08-17,6835,6835.TW,上市,43.176252,43.176252,41.306413,41.646385,34803,0.8499262284
2021-08-18,6835,6835.TW,上市,41.646384,41.646384,39.436577,41.433903,41572,0.8499262101
2021-08-19,6835,6835.TW,上市,39.52157,40.371496,38.84163,39.861542,31467,0.8499262356
2021-08-20,6835,6835.TW,上市,39.904041,39.904041,37.439253,38.841633,82097,0.8499263062
2021-08-23,6835,6835.TW,上市,38.799135,40.201511,38.331673,40.159016,3704,0.8499262573
2021-08-24,6835,6835.TW,上市,40.159016,40.159016,40.159016,40.159016,1741,0.8499262573
2021-08-25,6835,6835.TW,上市,40.329001,40.329001,38.459162,39.861542,20804,0.8499262356
2021-08-26,6835,6835.TW,上市,39.86154,39.904036,36.8443,38.756634,94460,0.8499262074
2021-08-27,6835,6835.TW,上市,38.671641,39.479072,38.246678,39.351582,22464,0.8499261819
2021-08-30,6835,6835.TW,上市,39.351587,39.351587,37.736729,38.841633,30263,0.8499263062
2021-08-31,6835,6835.TW,上市,38.841633,39.09661,38.841633,38.96912,3002,0.8499263102
2021-09-01,6835,6835.TW,上市,38.969117,39.096607,38.16169,39.096607,11804,0.8499262437
2021-09-02,6835,6835.TW,上市,39.224094,39.224094,39.224094,39.224094,3651,0.8499261776
2021-09-03,6835,6835.TW,上市,39.096604,39.224094,38.076691,39.181595,24342,0.8499261637
2021-09-06,6835,6835.TW,上市,39.181595,39.181595,38.67164,39.181595,6032,0.8499261637
2021-09-07,6835,6835.TW,上市,39.181601,39.181601,37.991706,38.671646,15205,0.8499262883
2021-09-08,6835,6835.TW,上市,38.671646,38.671646,37.991706,38.671646,8902,0.8499262883
2021-09-09,6835,6835.TW,上市,37.9917,39.181595,37.9917,39.181595,10251,0.8499261637
2021-09-10,6835,6835.TW,上市,39.479072,39.479072,38.45916,39.224094,9111,0.8499261776
2021-09-13,6835,6835.TW,上市,39.181596,39.479073,38.544152,39.436577,35084,0.8499261971
