date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-20,2905,2905.TW,上市,6.58949,6.58949,6.158037,6.314929,2297749,0.4985046028
2000-04-21,2905,2905.TW,上市,6.373764,6.452208,6.275705,6.393373,1053964,0.4985045097
2000-04-24,2905,2905.TW,上市,6.432596,6.452209,6.079589,6.099201,1147179,0.4985045197
2000-04-25,2905,2905.TW,上市,6.001144,6.020756,5.706972,5.844252,2862582,0.4985046834
2000-04-26,2905,2905.TW,上市,5.903086,5.922695,5.491243,5.687359,2210378,0.4985045602
2000-04-27,2905,2905.TW,上市,5.68736,5.726581,5.589301,5.648136,1136554,0.4985046544
2000-04-28,2905,2905.TW,上市,5.706972,5.922697,5.608913,5.922697,1869573,0.4985047021
2000-05-01,2905,2905.TW,上市,5.922697,5.922697,5.922697,5.922697,0,0.4985047021
2000-05-02,2905,2905.TW,上市,5.883473,5.883473,5.608911,5.72658,772734,0.4985045082
2000-05-03,2905,2905.TW,上市,5.648136,5.687359,5.530465,5.5893,1102907,0.4985046068
2000-05-04,2905,2905.TW,上市,5.491244,5.706972,5.491244,5.648136,849446,0.4985046544
2000-05-05,2905,2905.TW,上市,5.648135,5.824639,5.648135,5.805027,1050216,0.4985045713
2000-05-08,2905,2905.TW,上市,5.805028,5.805028,5.5893,5.608912,716812,0.4985045805
2000-05-09,2905,2905.TW,上市,5.608912,5.608912,5.608912,5.608912,0,0.4985045805
2000-05-10,2905,2905.TW,上市,5.746194,5.805027,5.687359,5.746194,593641,0.498504566
2000-05-11,2905,2905.TW,上市,5.608911,5.765803,5.589299,5.72658,780373,0.4985045082
2000-05-12,2905,2905.TW,上市,5.687359,5.961921,5.687359,5.824639,1982869,0.4985045867
2000-05-15,2905,2905.TW,上市,5.883475,5.922697,5.785417,5.844252,565701,0.4985046834
2000-05-16,2905,2905.TW,上市,5.863863,5.883475,5.805028,5.883475,591640,0.4985046325
2000-05-17,2905,2905.TW,上市,5.922695,6.079589,5.903086,6.040366,2736953,0.4985045532
2000-05-18,2905,2905.TW,上市,6.001143,6.020755,5.903087,6.020755,984203,0.4985046171
2000-05-19,2905,2905.TW,上市,5.98153,5.98153,5.922695,5.96192,723657,0.4985044929
2000-05-22,2905,2905.TW,上市,5.844251,5.863862,5.785415,5.805027,686310,0.4985045713
2000-05-23,2905,2905.TW,上市,5.805027,5.805027,5.628523,5.72658,524985,0.4985045082
2000-05-24,2905,2905.TW,上市,5.648136,5.687359,5.5893,5.5893,489431,0.4985046068
2000-05-25,2905,2905.TW,上市,5.765804,5.765804,5.5893,5.608912,336453,0.4985045805
2000-05-26,2905,2905.TW,上市,5.589301,5.667748,5.589301,5.667748,581133,0.49850467
2000-05-29,2905,2905.TW,上市,5.68736,5.726581,5.628525,5.706972,575039,0.4985046593
2000-05-30,2905,2905.TW,上市,5.706972,5.706972,5.706972,5.706972,0,0.4985046593
2000-05-31,2905,2905.TW,上市,5.981532,5.981532,5.785416,5.883475,1060277,0.4985046325
2000-06-01,2905,2905.TW,上市,5.805027,5.824638,5.70697,5.72658,357549,0.4985045082
2000-06-02,2905,2905.TW,上市,5.863863,5.863863,5.746194,5.765804,401602,0.4985045811
2000-06-05,2905,2905.TW,上市,5.687358,5.72658,5.667746,5.72658,490584,0.4985045082
2000-06-06,2905,2905.TW,上市,5.72658,5.72658,5.72658,5.72658,0,0.4985045082
2000-06-07,2905,2905.TW,上市,5.68736,5.726581,5.68736,5.706972,277592,0.4985046593
2000-06-08,2905,2905.TW,上市,5.70697,5.883473,5.70697,5.785414,722377,0.4985044734
2000-06-09,2905,2905.TW,上市,5.883474,5.883474,5.687359,5.746194,485882,0.498504566
2000-06-12,2905,2905.TW,上市,5.726582,5.726582,5.589301,5.667748,689984,0.49850467
2000-06-13,2905,2905.TW,上市,5.628525,5.706972,5.569689,5.706972,678476,0.4985046593
2000-06-14,2905,2905.TW,上市,5.687359,5.687359,5.608912,5.608912,269948,0.4985045805
2000-06-15,2905,2905.TW,上市,5.628523,5.687358,5.530464,5.530464,699842,0.4985045152
2000-06-16,2905,2905.TW,上市,5.530464,5.569687,5.510852,5.530464,611157,0.4985045152
2000-06-19,2905,2905.TW,上市,5.550076,5.569688,5.45202,5.491243,427037,0.4985045692
2000-06-20,2905,2905.TW,上市,5.550077,5.550077,5.45202,5.45202,605369,0.4985046233
2000-06-21,2905,2905.TW,上市,5.550077,5.550077,5.393185,5.45202,722548,0.4985046233
2000-06-22,2905,2905.TW,上市,5.35396,5.393184,5.255902,5.295127,1107584,0.4985045788
2000-06-23,2905,2905.TW,上市,5.33435,5.353962,5.295129,5.314738,521510,0.4985046846
2000-06-26,2905,2905.TW,上市,5.197068,5.295127,5.197068,5.197068,793069,0.4985045379
2000-06-27,2905,2905.TW,上市,5.118622,5.197069,5.059789,5.079401,655511,0.4985046183
2000-06-28,2905,2905.TW,上市,5.0794,5.0794,4.804837,4.902894,1139311,0.4985045514
2000-06-29,2905,2905.TW,上市,4.902894,4.981342,4.746002,4.746002,512031,0.4985045996
2000-06-30,2905,2905.TW,上市,4.765614,4.942117,4.746002,4.942117,641080,0.4985045399
2000-07-03,2905,2905.TW,上市,4.981342,5.040177,4.902895,4.96173,876951,0.4985046062
2000-07-04,2905,2905.TW,上市,5.000953,5.000953,4.824449,4.844059,938084,0.4985045443
2000-07-05,2905,2905.TW,上市,4.844059,5.059788,4.804837,5.000953,1368109,0.4985045469
2000-07-06,2905,2905.TW,上市,4.961729,5.138233,4.922506,5.040176,1758305,0.4985045357
2000-07-07,2905,2905.TW,上市,5.118622,5.255903,5.079401,5.177458,1939461,0.4985046581
2000-07-10,2905,2905.TW,上市,5.177457,5.197069,4.922506,4.981342,699631,0.4985046242
2000-07-11,2905,2905.TW,上市,5.059788,5.099009,4.942117,5.040176,632244,0.4985045357
2000-07-12,2905,2905.TW,上市,5.000953,5.157845,5.000953,5.118621,2735922,0.4985045597
2000-07-13,2905,2905.TW,上市,5.118621,5.236292,5.118621,5.197068,1538653,0.4985045379
2000-07-14,2905,2905.TW,上市,5.19707,5.295129,5.19707,5.275517,1187706,0.4985046969
2000-07-17,2905,2905.TW,上市,5.393184,5.550076,5.295127,5.510852,2437671,0.4985045418
2000-07-18,2905,2905.TW,上市,6.151414,6.151414,6.00378,6.00378,1273045,0.5168996008
2000-07-19,2905,2905.TW,上市,6.151414,6.151414,6.00378,6.00378,1273045,0.5168996008
2000-07-20,2905,2905.TW,上市,6.00378,6.077597,5.856146,5.856146,515730,0.5168995779
2000-07-21,2905,2905.TW,上市,5.905357,5.905357,5.757723,5.806935,667680,0.5168995412
2000-07-24,2905,2905.TW,上市,6.028386,6.052992,5.782329,6.028386,990635,0.5168995973
2000-07-25,2905,2905.TW,上市,5.979174,6.052992,5.782329,5.954569,1542642,0.5168995652
2000-07-26,2905,2905.TW,上市,5.831541,6.028386,5.831541,5.856146,413846,0.5168995779
2000-07-27,2905,2905.TW,上市,5.856146,5.929963,5.610089,5.83154,729164,0.5168995392
2000-07-28,2905,2905.TW,上市,5.708512,5.979174,5.708512,5.929963,474766,0.5168995687
2000-07-31,2905,2905.TW,上市,6.003779,6.102202,6.003779,6.102202,514679,0.5168995073
2000-08-01,2905,2905.TW,上市,6.00378,6.028386,5.929963,5.954569,441154,0.5168995652
2000-08-02,2905,2905.TW,上市,5.979174,6.028386,5.856146,5.856146,405443,0.5168995779
2000-08-03,2905,2905.TW,上市,5.856146,5.880752,5.806935,5.83154,379575,0.5168995392
2000-08-04,2905,2905.TW,上市,5.856146,5.905357,5.831541,5.856146,260732,0.5168995779
2000-08-07,2905,2905.TW,上市,5.806934,5.806934,5.683906,5.757723,357124,0.5168995054
2000-08-08,2905,2905.TW,上市,5.78233,5.78233,5.683908,5.733119,238479,0.5168996792
2000-08-09,2905,2905.TW,上市,5.757724,5.880753,5.733119,5.880753,429974,0.5168996162
2000-08-10,2905,2905.TW,上市,5.83154,5.856146,5.757723,5.757723,144950,0.5168995054
2000-08-11,2905,2905.TW,上市,5.757724,5.757724,5.683907,5.708513,298304,0.5168996416
2000-08-14,2905,2905.TW,上市,5.683908,5.708514,5.610092,5.683908,398757,0.5168997308
2000-08-15,2905,2905.TW,上市,5.708512,5.708512,5.585484,5.634696,257886,0.5168996083
2000-08-16,2905,2905.TW,上市,5.634696,5.708513,5.634696,5.708513,572030,0.5168996416
2000-08-17,2905,2905.TW,上市,5.683908,5.708514,5.659303,5.683908,221785,0.5168997308
2000-08-18,2905,2905.TW,上市,5.708511,5.856146,5.6593,5.757723,737883,0.5168995054
2000-08-21,2905,2905.TW,上市,5.831541,6.151414,5.782329,6.151414,2228879,0.5168995826
2000-08-22,2905,2905.TW,上市,6.151414,6.151414,5.954569,5.979175,489221,0.5168996044
2000-08-23,2905,2905.TW,上市,5.979175,5.979175,5.979175,5.979175,0,0.5168996044
2000-08-24,2905,2905.TW,上市,5.979175,6.249838,5.979175,6.176021,1945280,0.5168996576
2000-08-25,2905,2905.TW,上市,6.151414,6.151414,5.954569,6.028386,312146,0.5168995973
2000-08-28,2905,2905.TW,上市,5.929963,5.979174,5.806935,5.806935,385495,0.5168995412
2000-08-29,2905,2905.TW,上市,5.782331,5.782331,5.683908,5.683908,479001,0.5168997308
2000-08-30,2905,2905.TW,上市,5.683907,5.708512,5.536273,5.536273,914386,0.516899578
2000-08-31,2905,2905.TW,上市,5.413245,5.733119,5.413245,5.487062,578611,0.516899629
2000-09-01,2905,2905.TW,上市,5.413244,5.536273,5.413244,5.413244,860250,0.5168995958
2000-09-04,2905,2905.TW,上市,5.733118,6.151413,5.683906,5.757723,1752012,0.5168995054
2000-09-05,2905,2905.TW,上市,5.831541,5.905357,5.782329,5.856146,302352,0.5168995779
2000-09-06,2905,2905.TW,上市,5.806936,5.806936,5.733119,5.733119,236939,0.5168996792
2000-09-07,2905,2905.TW,上市,5.683907,5.708512,5.536273,5.536273,246573,0.516899578
2000-09-08,2905,2905.TW,上市,5.560878,5.659301,5.536272,5.585484,307282,0.5168995705
2000-09-11,2905,2905.TW,上市,5.880752,5.880752,5.536273,5.536273,359773,0.516899578
2000-09-12,2905,2905.TW,上市,5.536273,5.536273,5.536273,5.536273,0,0.516899578
2000-09-13,2905,2905.TW,上市,5.413244,5.487062,5.314822,5.43785,867336,0.5168995903
2000-09-14,2905,2905.TW,上市,5.437851,5.437851,5.290217,5.290217,700668,0.5168996594
2000-09-15,2905,2905.TW,上市,5.191794,5.437851,5.04416,5.241005,964411,0.5168996195
2000-09-18,2905,2905.TW,上市,4.798103,4.798103,4.576652,4.625864,3459909,0.5168995656
2000-09-19,2905,2905.TW,上市,4.429018,4.625864,4.30599,4.30599,1449689,0.5168995648
2000-09-20,2905,2905.TW,上市,4.182962,4.502835,4.084539,4.502835,6423330,0.5168995867
2000-09-21,2905,2905.TW,上市,4.379807,4.527441,4.330596,4.453624,1896041,0.5168995962
2000-09-22,2905,2905.TW,上市,4.527442,4.625865,4.355202,4.527442,2398959,0.5168996927
2000-09-25,2905,2905.TW,上市,4.552047,4.650469,4.502836,4.552047,2509356,0.5168996315
2000-09-26,2905,2905.TW,上市,4.502835,4.52744,4.256779,4.404412,760161,0.516899548
2000-09-27,2905,2905.TW,上市,4.379806,4.404412,4.256778,4.3552,752873,0.5168995007
2000-09-28,2905,2905.TW,上市,4.330596,4.404412,4.256779,4.30599,754562,0.5168995648
2000-09-29,2905,2905.TW,上市,4.355201,4.355201,4.256779,4.281384,457430,0.5168996272
2000-10-02,2905,2905.TW,上市,4.182962,4.182962,3.986116,4.084539,577702,0.5168996353
2000-10-03,2905,2905.TW,上市,3.936905,4.158355,3.936905,4.109144,998535,0.5168995119
2000-10-04,2905,2905.TW,上市,3.986115,3.986115,3.986115,3.986115,249567,0.5168994711
2000-10-05,2905,2905.TW,上市,3.863088,3.986115,3.863088,3.986115,1208764,0.5168994711
2000-10-06,2905,2905.TW,上市,3.936905,4.232173,3.936905,4.158356,969306,0.5168995925
2000-10-09,2905,2905.TW,上市,4.207568,4.207568,4.109145,4.182962,491571,0.5168996444
2000-10-10,2905,2905.TW,上市,4.182962,4.182962,4.182962,4.182962,0,0.5168996444
2000-10-11,2905,2905.TW,上市,4.059933,4.13375,4.059933,4.13375,562232,0.516899536
2000-10-12,2905,2905.TW,上市,4.084539,4.13375,3.936905,4.035327,456401,0.5168995242
2000-10-13,2905,2905.TW,上市,3.813877,4.059934,3.764666,4.059934,839865,0.5168996094
2000-10-16,2905,2905.TW,上市,4.059934,4.059934,4.059934,4.059934,0,0.5168996094
2000-10-17,2905,2905.TW,上市,3.690849,3.986117,3.690849,3.936906,821051,0.5168996651
2000-10-18,2905,2905.TW,上市,3.764666,3.9123,3.764666,3.813877,763333,0.5168996608
2000-10-19,2905,2905.TW,上市,3.592426,3.690849,3.555518,3.555518,1328693,0.5168996164
2000-10-20,2905,2905.TW,上市,3.469397,3.764665,3.469397,3.764665,2133953,0.5168994755
2000-10-23,2905,2905.TW,上市,3.813877,3.813877,3.715454,3.715454,802480,0.5168995838
2000-10-24,2905,2905.TW,上市,3.715454,3.9123,3.715454,3.838483,985101,0.5168996238
2000-10-25,2905,2905.TW,上市,3.863088,4.010722,3.764665,4.010722,1206762,0.5168995884
2000-10-26,2905,2905.TW,上市,3.912298,3.986115,3.887693,3.986115,747674,0.5168994711
2000-10-27,2905,2905.TW,上市,3.986115,3.986115,3.986115,3.986115,0,0.5168994711
2000-10-30,2905,2905.TW,上市,3.789271,3.789271,3.789271,3.789271,432753,0.5168995693
2000-10-31,2905,2905.TW,上市,3.666242,3.789271,3.666242,3.789271,872437,0.5168995693
2000-11-01,2905,2905.TW,上市,3.764665,3.764665,3.678546,3.690848,658193,0.516899555
2000-11-02,2905,2905.TW,上市,3.617032,3.838483,3.617032,3.838483,951660,0.5168996238
2000-11-03,2905,2905.TW,上市,3.789271,3.887693,3.789271,3.863088,923485,0.5168995532
2000-11-06,2905,2905.TW,上市,3.838482,3.838482,3.740059,3.764665,735257,0.5168994755
2000-11-07,2905,2905.TW,上市,3.690849,3.813877,3.641637,3.715454,1617569,0.5168995838
2000-11-08,2905,2905.TW,上市,3.678546,3.838482,3.543214,3.789271,1335468,0.5168995693
2000-11-09,2905,2905.TW,上市,3.690848,3.789271,3.678546,3.789271,827414,0.5168995693
2000-11-10,2905,2905.TW,上市,3.764665,3.863088,3.74006,3.863088,1418000,0.5168995532
2000-11-13,2905,2905.TW,上市,3.789271,3.838483,3.690849,3.838483,1094528,0.5168996238
2000-11-14,2905,2905.TW,上市,3.986116,4.059933,3.96151,4.035327,2453725,0.5168995242
2000-11-15,2905,2905.TW,上市,4.281384,4.281384,3.986116,4.035327,2497527,0.5168995242
2000-11-16,2905,2905.TW,上市,3.936906,4.109145,3.789271,3.887694,837048,0.5168996452
2000-11-17,2905,2905.TW,上市,3.690849,3.789271,3.617032,3.715454,837142,0.5168995838
2000-11-20,2905,2905.TW,上市,3.56782,3.641637,3.432489,3.444792,1279347,0.5168995722
2000-11-21,2905,2905.TW,上市,3.334066,3.543214,3.334066,3.543214,1000983,0.5168995523
2000-11-22,2905,2905.TW,上市,3.444792,3.567821,3.444792,3.555518,903763,0.5168996164
2000-11-23,2905,2905.TW,上市,3.444792,3.518609,3.444792,3.518609,544941,0.5168996269
2000-11-24,2905,2905.TW,上市,3.494003,3.641637,3.457094,3.641637,580853,0.5168994973
2000-11-27,2905,2905.TW,上市,3.666243,3.715454,3.617032,3.715454,510491,0.5168995838
2000-11-28,2905,2905.TW,上市,3.641637,3.74006,3.641637,3.715454,410689,0.5168995838
2000-11-29,2905,2905.TW,上市,3.666243,3.715454,3.65394,3.715454,491580,0.5168995838
2000-11-30,2905,2905.TW,上市,3.764665,3.764665,3.715454,3.715454,359599,0.5168995838
2000-12-01,2905,2905.TW,上市,3.690848,3.764665,3.617031,3.764665,445416,0.5168994755
2000-12-04,2905,2905.TW,上市,3.740059,3.78927,3.715453,3.764665,453758,0.5168994755
2000-12-05,2905,2905.TW,上市,3.74006,3.838483,3.690849,3.838483,513448,0.5168996238
2000-12-06,2905,2905.TW,上市,3.9123,3.9123,3.789272,3.813877,939194,0.5168996608
2000-12-07,2905,2905.TW,上市,3.813877,3.863089,3.764666,3.813877,677022,0.5168996608
2000-12-08,2905,2905.TW,上市,3.813877,3.887694,3.764666,3.887694,529410,0.5168996452
2000-12-11,2905,2905.TW,上市,3.838483,3.986117,3.813877,3.887694,651227,0.5168996452
2000-12-12,2905,2905.TW,上市,3.936904,3.986115,3.912298,3.986115,454636,0.5168994711
2000-12-13,2905,2905.TW,上市,4.010722,4.035327,3.961511,4.010722,485265,0.5168995884
2000-12-14,2905,2905.TW,上市,3.986115,3.986115,3.887693,3.986115,515505,0.5168994711
2000-12-15,2905,2905.TW,上市,3.887694,3.961511,3.863089,3.961511,521664,0.5168996302
2000-12-18,2905,2905.TW,上市,3.813877,3.961511,3.764666,3.961511,487370,0.5168996302
2000-12-19,2905,2905.TW,上市,3.887694,3.961511,3.838483,3.936906,567200,0.5168996651
2000-12-20,2905,2905.TW,上市,3.887693,3.912299,3.813877,3.863088,594917,0.5168995532
2000-12-21,2905,2905.TW,上市,3.74006,3.789271,3.74006,3.789271,384484,0.5168995693
2000-12-22,2905,2905.TW,上市,3.764666,3.887694,3.764666,3.887694,510562,0.5168996452
2000-12-25,2905,2905.TW,上市,3.887694,3.887694,3.887694,3.887694,0,0.5168996452
2000-12-26,2905,2905.TW,上市,3.912299,3.912299,3.764665,3.863088,245785,0.5168995532
2000-12-27,2905,2905.TW,上市,3.764666,3.838483,3.764666,3.813877,254669,0.5168996608
2000-12-28,2905,2905.TW,上市,3.789271,3.863088,3.764665,3.863088,357830,0.5168995532
2000-12-29,2905,2905.TW,上市,3.887694,3.936906,3.887694,3.936906,312545,0.5168996651
2001-01-01,2905,2905.TW,上市,3.936906,3.936906,3.936906,3.936906,0,0.5168996651
2001-01-02,2905,2905.TW,上市,3.961511,4.059934,3.961511,4.059934,531485,0.5168996094
2001-01-03,2905,2905.TW,上市,4.182962,4.182962,4.084539,4.13375,473207,0.516899536
2001-01-04,2905,2905.TW,上市,4.158356,4.256779,4.158356,4.256779,684385,0.5168996304
2001-01-05,2905,2905.TW,上市,4.256778,4.281384,4.182961,4.232172,765509,0.5168995212
2001-01-08,2905,2905.TW,上市,4.182962,4.207567,4.084539,4.158356,699546,0.5168995925
2001-01-09,2905,2905.TW,上市,3.961511,4.182962,3.961511,4.182962,652488,0.5168996444
2001-01-10,2905,2905.TW,上市,4.182962,4.232173,4.133751,4.207568,969888,0.516899641
2001-01-11,2905,2905.TW,上市,4.182962,4.256779,4.133751,4.207568,620846,0.516899641
2001-01-12,2905,2905.TW,上市,4.330595,4.453623,4.330595,4.404412,2118830,0.516899548
2001-01-15,2905,2905.TW,上市,4.379807,4.379807,4.182962,4.281384,776855,0.5168996272
2001-01-16,2905,2905.TW,上市,4.182961,4.429018,4.182961,4.429018,1640673,0.5168994878
2001-01-17,2905,2905.TW,上市,4.429018,4.601257,4.429018,4.601257,2253668,0.5168995719
2001-01-18,2905,2905.TW,上市,4.675075,4.847314,4.675075,4.822709,3005521,0.5168995877
2001-01-19,2905,2905.TW,上市,4.822709,4.822709,4.822709,4.822709,0,0.5168995877
2001-01-22,2905,2905.TW,上市,4.822709,4.822709,4.822709,4.822709,0,0.5168995877
2001-01-23,2905,2905.TW,上市,4.822709,4.822709,4.822709,4.822709,0,0.5168995877
2001-01-24,2905,2905.TW,上市,4.822709,4.822709,4.822709,4.822709,0,0.5168995877
2001-01-25,2905,2905.TW,上市,4.822709,4.822709,4.822709,4.822709,0,0.5168995877
2001-01-26,2905,2905.TW,上市,4.822709,4.822709,4.822709,4.822709,0,0.5168995877
2001-01-29,2905,2905.TW,上市,4.798104,4.798104,4.527442,4.527442,615515,0.5168996927
2001-01-30,2905,2905.TW,上市,4.527441,4.625864,4.330596,4.453624,440853,0.5168995962
2001-01-31,2905,2905.TW,上市,4.576653,4.576653,4.429019,4.552047,659525,0.5168996315
