date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-11-13,2440,2440.TW,上市,153.128662,153.128662,153.128662,153.128662,11866,0.9045268072
2000-11-14,2440,2440.TW,上市,142.66304,142.66304,142.66304,142.66304,27432,0.9045268597
2000-11-15,2440,2440.TW,上市,132.748215,139.908919,132.748215,132.748215,638309,0.904526831
2000-11-16,2440,2440.TW,上市,128.341645,128.341645,123.935059,123.935059,128859,0.904526761
2000-11-17,2440,2440.TW,上市,115.672729,132.197403,115.672729,132.197403,398938,0.904526816
2000-11-20,2440,2440.TW,上市,121.73177,121.73177,118.426844,118.977654,74224,0.9045267989
2000-11-21,2440,2440.TW,上市,115.672728,121.180948,115.121912,120.079315,179754,0.9045268075
2000-11-22,2440,2440.TW,上市,118.42685,119.528483,116.223557,116.223557,137447,0.9045268458
2000-11-23,2440,2440.TW,上市,114.020255,114.020255,112.367805,112.367805,46966,0.9045268371
2000-11-24,2440,2440.TW,上市,108.512053,118.426846,108.512053,117.876022,346166,0.9045268124
2000-11-27,2440,2440.TW,上市,114.5711,115.672733,114.020256,114.020256,148469,0.9045268458
2000-11-28,2440,2440.TW,上市,112.367805,112.367805,110.164505,110.164505,42531,0.9045268369
2000-11-29,2440,2440.TW,上市,106.308729,110.715316,106.308729,109.613663,241441,0.9045267948
2000-11-30,2440,2440.TW,上市,107.961209,112.91862,107.410393,107.410393,278907,0.9045268183
2000-12-01,2440,2440.TW,上市,104.105469,106.859551,104.105469,104.105469,128296,0.9045268395
2000-12-04,2440,2440.TW,上市,103.554628,103.554628,100.249695,100.249695,40396,0.904526872
2000-12-05,2440,2440.TW,上市,96.944761,99.148055,96.944761,98.046394,111668943,0.9045268089
2000-12-06,2440,2440.TW,上市,99.698871,102.452988,95.843128,102.452988,224152,0.9045268041
2000-12-07,2440,2440.TW,上市,100.249689,100.249689,99.148056,99.148056,55143,0.9045268193
2000-12-08,2440,2440.TW,上市,95.843132,97.495581,95.843132,95.843132,34788,0.9045268424
2000-12-11,2440,2440.TW,上市,92.538193,94.190649,92.538193,92.538193,68313,0.9045267855
2000-12-12,2440,2440.TW,上市,89.784086,95.292313,89.784086,95.292313,152883,0.9045268148
2000-12-13,2440,2440.TW,上市,91.98736,96.944763,91.98736,96.944763,86049356,0.9045268255
2000-12-14,2440,2440.TW,上市,93.639834,95.292311,93.639834,94.190651,50743,0.904526804
2000-12-15,2440,2440.TW,上市,95.29231,95.29231,92.538193,92.538193,54355,0.9045267855
2000-12-18,2440,2440.TW,上市,92.538195,92.538195,90.885698,91.987358,40560,0.9045268101
2000-12-19,2440,2440.TW,上市,89.233268,91.436534,89.233268,90.885696,49758,0.9045267988
2000-12-20,2440,2440.TW,上市,88.131607,91.987357,88.131607,88.131607,77749,0.9045267974
2000-12-21,2440,2440.TW,上市,85.377502,85.377502,85.377502,85.377502,821,0.9045268536
2000-12-22,2440,2440.TW,上市,82.623383,84.826655,82.623383,82.623383,34977,0.904526822
2000-12-25,2440,2440.TW,上市,82.623383,82.623383,82.623383,82.623383,0,0.904526822
2000-12-26,2440,2440.TW,上市,82.623388,82.623388,79.869278,79.869278,97072,0.9045268829
2000-12-27,2440,2440.TW,上市,77.115158,78.767607,77.115158,77.115158,62895,0.9045267692
2000-12-28,2440,2440.TW,上市,74.636443,79.043037,74.636443,79.043037,98251,0.9045268209
2000-12-29,2440,2440.TW,上市,77.39056,78.767612,76.28892,76.839737,57082,0.9045268202
2001-01-01,2440,2440.TW,上市,76.839737,76.839737,76.839737,76.839737,0,0.9045268202
2001-01-02,2440,2440.TW,上市,74.085629,79.318459,72.43318,79.318459,71925,0.90452685
2001-01-03,2440,2440.TW,上市,77.115167,84.82666,77.115167,84.82666,83766,0.9045268729
2001-01-04,2440,2440.TW,上市,90.3349,90.3349,88.131606,90.3349,130101,0.9045267913
2001-01-05,2440,2440.TW,上市,92.538194,96.393944,91.987357,96.393944,360146,0.9045267981
2001-01-08,2440,2440.TW,上市,97.495582,101.902176,94.190655,101.902176,234004,0.9045268458
2001-01-09,2440,2440.TW,上市,103.003828,108.512054,99.148057,108.512054,294271,0.9045268277
2001-01-10,2440,2440.TW,上市,109.613661,109.613661,104.656279,105.207123,215285,0.9045267834
2001-01-11,2440,2440.TW,上市,106.308732,106.859549,98.046395,99.148056,177393,0.9045268193
2001-01-12,2440,2440.TW,上市,99.698873,100.249689,94.190653,99.148056,93603,0.9045268193
2001-01-15,2440,2440.TW,上市,99.148055,99.148055,95.292312,98.046394,59445,0.9045268089
2001-01-16,2440,2440.TW,上市,96.94476,104.656281,96.94476,104.656281,253217584,0.9045267987
2001-01-17,2440,2440.TW,上市,111.816956,111.816956,107.961206,111.816956,525578,0.90452679
2001-01-18,2440,2440.TW,上市,112.918618,117.876021,112.367801,116.774361,384628,0.9045268036
2001-01-19,2440,2440.TW,上市,116.774361,116.774361,116.774361,116.774361,0,0.9045268036
2001-01-22,2440,2440.TW,上市,116.774361,116.774361,116.774361,116.774361,0,0.9045268036
2001-01-23,2440,2440.TW,上市,116.774361,116.774361,116.774361,116.774361,0,0.9045268036
2001-01-24,2440,2440.TW,上市,116.774361,116.774361,116.774361,116.774361,0,0.9045268036
2001-01-25,2440,2440.TW,上市,116.774361,116.774361,116.774361,116.774361,0,0.9045268036
2001-01-26,2440,2440.TW,上市,116.774361,116.774361,116.774361,116.774361,0,0.9045268036
2001-01-29,2440,2440.TW,上市,115.121914,115.121914,109.062843,109.062843,282119,0.9045268277
2001-01-30,2440,2440.TW,上市,107.410395,112.367805,106.859551,112.367805,152390,0.9045268371
2001-01-31,2440,2440.TW,上市,112.367801,120.079314,112.367801,118.977654,346984,0.9045267989
2001-02-01,2440,2440.TW,上市,121.180946,121.180946,116.22355,121.180946,253711,0.9045267943
2001-02-02,2440,2440.TW,上市,122.83343,129.443283,122.83343,129.443283,330729,0.904526795
2001-02-05,2440,2440.TW,上市,128.892487,128.892487,124.485886,126.689194,180651,0.9045268925
2001-02-06,2440,2440.TW,上市,126.138368,132.197411,123.384251,127.240028,259804,0.9045268743
2001-02-07,2440,2440.TW,上市,127.240014,127.240014,118.97765,122.833427,134327,0.9045267736
2001-02-08,2440,2440.TW,上市,121.180955,126.138366,121.180955,125.036705,107396,0.9045268589
2001-02-09,2440,2440.TW,上市,124.485876,133.299064,121.731773,132.197403,321366,0.904526816
2001-02-12,2440,2440.TW,上市,127.24003,130.544957,127.24003,128.892487,125787,0.9045268866
2001-02-13,2440,2440.TW,上市,130.544956,132.748222,129.994119,131.095779,251575,0.9045268809
2001-02-14,2440,2440.TW,上市,131.646587,131.646587,124.485883,126.138367,175544,0.9045268667
2001-02-15,2440,2440.TW,上市,126.689185,132.748215,126.689185,132.748215,190177,0.904526831
