date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2427,2427.TW,上市,23.337219,23.486817,22.738828,23.187624,4035695,0.7102709314
2000-01-05,2427,2427.TW,上市,22.738825,23.038023,22.439632,22.589226,4464191,0.71027085
2000-01-06,2427,2427.TW,上市,22.738826,24.085207,22.738826,24.085207,4846158,0.7102708838
2000-01-07,2427,2427.TW,上市,25.281988,25.730782,24.833192,25.730782,18576438,0.7102709007
2000-01-10,2427,2427.TW,上市,27.525951,27.525951,27.525951,27.525951,3190927,0.7102709877
2000-01-11,2427,2427.TW,上市,29.321123,29.321123,26.029983,26.927565,20819944,0.7102709724
2000-01-12,2427,2427.TW,上市,28.722723,28.722723,28.722723,28.722723,4751493,0.7102707683
2000-01-13,2427,2427.TW,上市,30.667503,30.667503,28.722731,29.47072,15443583,0.7102709614
2000-01-14,2427,2427.TW,上市,28.872332,29.02193,27.525951,27.525951,5215947,0.7102709877
2000-01-17,2427,2427.TW,上市,27.226758,28.423538,27.226758,27.82515,3819667,0.7102709785
2000-01-18,2427,2427.TW,上市,27.825142,27.97474,26.478766,26.628359,2805109,0.7102707783
2000-01-19,2427,2427.TW,上市,26.628366,26.628366,25.730784,25.880377,3599005,0.7102709775
2000-01-20,2427,2427.TW,上市,25.581177,26.927557,25.132386,26.628359,5938813,0.7102707783
2000-01-21,2427,2427.TW,上市,26.478769,27.226753,26.17957,27.077152,4212317,0.7102708452
2000-01-24,2427,2427.TW,上市,27.226755,27.376353,26.329171,26.478771,2677802,0.7102709072
2000-01-25,2427,2427.TW,上市,26.329166,27.07715,25.730777,26.628359,2875789,0.7102707783
2000-01-26,2427,2427.TW,上市,27.226753,27.226753,26.628361,27.077152,2948437,0.7102708452
2000-01-27,2427,2427.TW,上市,27.525946,27.525946,26.029978,26.029978,3197696,0.7102708398
2000-01-28,2427,2427.TW,上市,26.02998,26.628363,25.581181,25.730782,1835054,0.7102709007
2000-01-31,2427,2427.TW,上市,26.927556,27.525942,26.628357,27.376347,3378115,0.7102707385
2000-02-01,2427,2427.TW,上市,27.525951,27.974748,26.927565,27.525951,4263714,0.7102709877
2000-02-02,2427,2427.TW,上市,27.525951,27.525951,27.525951,27.525951,0,0.7102709877
