date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1714,1714.TW,上市,3.861103,3.861103,3.759968,3.759968,6131023,0.6943381222
2000-01-05,1714,1714.TW,上市,3.759968,3.831886,3.759968,3.802669,5908261,0.6943380899
2000-01-06,1714,1714.TW,上市,3.802669,4.007187,3.802669,3.993702,18572507,0.6943381686
2000-01-07,1714,1714.TW,上市,3.993701,4.110568,3.906051,4.094837,26380317,0.694338087
2000-01-10,1714,1714.TW,上市,4.198219,4.227436,4.153271,4.198219,31172881,0.6943381846
2000-01-11,1714,1714.TW,上市,4.24092,4.24092,4.081352,4.081352,14811953181,0.6943381435
2000-01-12,1714,1714.TW,上市,4.081352,4.110569,4.022919,4.081352,8327013,0.6943381435
2000-01-13,1714,1714.TW,上市,4.198219,4.270137,4.139785,4.270137,23570434193,0.6943380725
2000-01-14,1714,1714.TW,上市,4.270137,4.312838,4.094837,4.15327,11049356817,0.6943381086
2000-01-17,1714,1714.TW,上市,4.283621,4.283621,4.198218,4.227435,13122252,0.694338014
2000-01-18,1714,1714.TW,上市,4.227435,4.41622,4.182487,4.342055,51509978,0.6943381166
2000-01-19,1714,1714.TW,上市,4.342055,4.429704,4.227435,4.227435,29060719173,0.694338014
2000-01-20,1714,1714.TW,上市,4.254405,4.270137,4.081352,4.081352,16516498641,0.6943381435
2000-01-21,1714,1714.TW,上市,4.081352,4.139785,4.022918,4.139785,10321859,0.6943380844
2000-01-24,1714,1714.TW,上市,4.211704,4.227435,4.169002,4.182487,13179030706,0.694338095
2000-01-25,1714,1714.TW,上市,4.211703,4.299353,4.182486,4.227435,15288928951,0.694338014
2000-01-26,1714,1714.TW,上市,4.299354,4.299354,4.227435,4.254405,12564963175,0.6943381396
2000-01-27,1714,1714.TW,上市,4.270137,4.445437,4.24092,4.32857,34133865071,0.6943380934
2000-01-28,1714,1714.TW,上市,4.429706,4.488139,4.371272,4.400489,24323799360,0.6943382118
2000-01-31,1714,1714.TW,上市,4.283622,4.342055,4.254405,4.270137,7747331183,0.6943380725
2000-02-01,1714,1714.TW,上市,4.299353,4.32857,4.254405,4.312838,10747621478,0.6943380829
2000-02-02,1714,1714.TW,上市,4.312838,4.312838,4.312838,4.312838,0,0.6943380829
