date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-01-21,3419,3419.TW,上市,23.333997,24.111798,23.100657,23.178438,638283,0.9126043149
2008-01-22,3419,3419.TW,上市,21.583946,21.856178,21.583946,21.583946,647669,0.9126043093
2008-01-23,3419,3419.TW,上市,20.300577,21.039487,20.106127,20.106127,1251927,0.9126042992
2008-01-24,3419,3419.TW,上市,20.222798,20.533917,18.706087,18.706087,908145,0.9126043053
2008-01-25,3419,3419.TW,上市,19.13388,19.911679,19.0561,19.678339,919878,0.9126044127
2008-01-28,3419,3419.TW,上市,19.444997,19.444997,18.589417,18.589417,408313,0.9126042319
2008-01-29,3419,3419.TW,上市,18.861646,18.978315,18.667195,18.822756,279248,0.9126042009
2008-01-30,3419,3419.TW,上市,18.900538,19.017207,18.550529,18.667198,200636,0.9126043431
2008-01-31,3419,3419.TW,上市,17.383828,18.200517,17.383828,17.422718,730975,0.9126042993
2008-02-01,3419,3419.TW,上市,17.617166,18.628307,17.617166,18.628307,429433,0.9126042876
2008-02-12,3419,3419.TW,上市,18.589415,18.628305,17.344934,17.344934,342607,0.9126041712
2008-02-13,3419,3419.TW,上市,17.733838,17.967178,17.228269,17.267159,574924,0.9126043531
2008-02-14,3419,3419.TW,上市,17.772729,18.472749,17.772729,18.433859,574924,0.9126043761
2008-02-15,3419,3419.TW,上市,18.122737,19.056097,17.772726,19.056097,959771,0.912604262
2008-02-18,3419,3419.TW,上市,19.172765,20.067235,19.172765,19.833895,929265,0.9126041895
2008-02-19,3419,3419.TW,上市,20.378357,20.689478,19.717229,20.456137,1143982,0.9126043367
2008-02-20,3419,3419.TW,上市,20.222798,20.378357,19.950568,20.378357,615990,0.9126043206
2008-02-21,3419,3419.TW,上市,20.378355,21.117267,20.378355,20.961706,925745,0.9126042522
2008-02-22,3419,3419.TW,上市,20.922819,20.922819,20.261688,20.845037,781427,0.9126043462
2008-02-25,3419,3419.TW,上市,20.845036,21.350606,20.806147,20.806147,655883,0.9126042965
2008-02-26,3419,3419.TW,上市,21.000598,21.117269,20.378357,20.456137,523298,0.9126043367
2008-02-27,3419,3419.TW,上市,20.611698,20.922817,20.533917,20.728367,875292,0.9126042806
2008-02-29,3419,3419.TW,上市,20.533915,21.233935,20.456134,21.000595,1012570,0.9126042187
2008-03-03,3419,3419.TW,上市,20.533918,20.533918,20.106128,20.456137,434126,0.9126043367
2008-03-04,3419,3419.TW,上市,20.378358,20.806148,20.222799,20.650589,434126,0.9126043488
2008-03-05,3419,3419.TW,上市,20.922817,20.922817,20.067237,20.533916,456419,0.9126042752
2008-03-06,3419,3419.TW,上市,20.533916,21.467276,20.533916,21.350605,1058330,0.9126042559
2008-03-07,3419,3419.TW,上市,21.000595,21.272825,20.922816,21.000595,403620,0.9126042187
2008-03-10,3419,3419.TW,上市,20.961708,20.961708,20.145017,20.183907,599563,0.9126043156
2008-03-11,3419,3419.TW,上市,20.145018,20.222799,19.872788,20.145018,415353,0.9126043506
2008-03-12,3419,3419.TW,上市,20.222797,20.767256,20.222797,20.339466,823667,0.9126042698
2008-03-13,3419,3419.TW,上市,20.339469,20.339469,19.678339,19.678339,432953,0.9126044127
2008-03-14,3419,3419.TW,上市,19.756118,20.145017,18.706087,18.900537,498658,0.9126043108
2008-03-17,3419,3419.TW,上市,18.744976,18.744976,17.889397,18.356077,612470,0.9126042636
2008-03-18,3419,3419.TW,上市,18.628309,18.628309,18.08385,18.433859,152530,0.9126043761
2008-03-19,3419,3419.TW,上市,19.211655,19.211655,18.667195,18.822756,298022,0.9126042009
2008-03-20,3419,3419.TW,上市,18.822758,19.017206,18.589418,19.017206,172477,0.912604291
2008-03-21,3419,3419.TW,上市,19.056097,19.600557,19.056097,19.444998,607777,0.9126042737
2008-03-24,3419,3419.TW,上市,20.456135,20.456135,19.561667,19.756117,512738,0.9126042605
2008-03-25,3419,3419.TW,上市,20.145017,20.456136,19.833897,20.300577,652363,0.9126043045
2008-03-26,3419,3419.TW,上市,20.456133,20.533915,19.833895,19.833895,490445,0.9126041895
2008-03-27,3419,3419.TW,上市,19.756118,19.833897,19.444999,19.795008,315621,0.9126043128
2008-03-28,3419,3419.TW,上市,19.445001,20.06724,19.445001,19.872789,327354,0.912604417
2008-03-31,3419,3419.TW,上市,19.872786,20.806145,19.872786,20.767256,789640,0.9126042467
2008-04-01,3419,3419.TW,上市,21.311717,21.389499,20.845037,20.845037,874119,0.9126043462
2008-04-02,3419,3419.TW,上市,21.156158,22.283968,21.000597,22.283968,1802211,0.9126043133
2008-04-03,3419,3419.TW,上市,23.800677,23.839567,23.061768,23.645117,5953400,0.9126043311
2008-04-07,3419,3419.TW,上市,23.645115,24.461806,23.178437,24.034016,3501171,0.912604267
2008-04-08,3419,3419.TW,上市,24.111795,24.811814,24.034014,24.111795,1898423,0.9126042149
2008-04-09,3419,3419.TW,上市,24.345138,24.500697,23.489558,23.567337,1208514,0.9126043172
2008-04-10,3419,3419.TW,上市,23.333997,24.228467,23.333997,23.761787,1190914,0.9126043215
2008-04-11,3419,3419.TW,上市,24.422916,25.395166,24.422916,24.422916,2106100,0.9126042762
