date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-11-08,6209,6209.TW,上市,38.051817,39.08025,37.846134,38.257507,1001775,0.6891326226
2004-11-09,6209,6209.TW,上市,38.463195,38.668877,37.846134,37.846134,672399,0.6891326169
2004-11-10,6209,6209.TW,上市,37.846127,38.2575,37.434757,37.434757,322576,0.6891324925
2004-11-11,6209,6209.TW,上市,37.229073,37.434758,36.612013,36.817703,314085,0.6891325149
2004-11-12,6209,6209.TW,上市,36.817703,37.229073,36.612013,36.817703,214396,0.6891325149
2004-11-15,6209,6209.TW,上市,37.640456,37.640456,36.612022,36.612022,459753,0.6891326933
2004-11-16,6209,6209.TW,上市,36.612013,37.023391,36.612013,36.817703,252618,0.6891325149
2004-11-17,6209,6209.TW,上市,36.817703,38.051811,36.817703,38.051811,1334166,0.6891325185
2004-11-18,6209,6209.TW,上市,38.257511,38.257511,36.612022,36.612022,851438,0.6891326933
2004-11-19,6209,6209.TW,上市,37.023386,37.229069,36.817699,37.229069,412637,0.6891324293
2004-11-22,6209,6209.TW,上市,36.817701,37.023388,35.994955,36.200645,438467,0.6891324654
2004-11-23,6209,6209.TW,上市,36.406334,36.406334,35.789279,36.406334,253459,0.68913258
2004-11-24,6209,6209.TW,上市,36.200645,36.61201,35.994955,36.200645,127818,0.6891324654
2004-11-25,6209,6209.TW,上市,36.200647,36.200647,35.789275,35.994957,167152,0.6891325005
2004-11-26,6209,6209.TW,上市,36.406331,36.612014,35.583588,35.789276,113914,0.6891325311
2004-11-29,6209,6209.TW,上市,35.789271,35.994953,34.76084,35.172218,350118,0.6891324289
2004-11-30,6209,6209.TW,上市,35.172225,35.172225,34.349482,34.555164,258304594,0.6891325565
2004-12-01,6209,6209.TW,上市,34.555163,35.172223,34.555163,34.760845,89613228,0.6891325247
2004-12-02,6209,6209.TW,上市,35.377906,35.377906,34.760846,34.966534,169849043,0.68913254
2004-12-03,6209,6209.TW,上市,35.172224,35.583589,34.966534,34.966534,219452,0.68913254
2004-12-06,6209,6209.TW,上市,34.966533,35.789276,34.966533,35.789276,270546,0.6891325311
2004-12-07,6209,6209.TW,上市,35.583588,35.789276,35.377906,35.789276,135858818,0.6891325311
2004-12-08,6209,6209.TW,上市,35.583589,35.994959,35.172224,35.377907,182604367,0.689132547
2004-12-09,6209,6209.TW,上市,35.583583,35.583583,35.172218,35.172218,229455,0.6891324289
2004-12-10,6209,6209.TW,上市,35.172225,35.172225,34.555164,34.555164,462859580,0.6891325565
2004-12-13,6209,6209.TW,上市,34.760847,35.377907,34.555164,34.555164,380104252,0.6891325565
2004-12-14,6209,6209.TW,上市,34.760846,35.994959,34.760846,35.377907,517471067,0.689132547
2004-12-15,6209,6209.TW,上市,35.789275,35.994957,35.377904,35.994957,447280824,0.6891325005
2004-12-16,6209,6209.TW,上市,35.994955,36.406328,35.789273,36.200645,544610,0.6891324654
2004-12-17,6209,6209.TW,上市,36.200648,38.463189,36.200648,38.051811,2332729,0.6891325185
2004-12-20,6209,6209.TW,上市,37.434764,38.257507,37.229079,38.257507,1363294,0.6891326226
2004-12-21,6209,6209.TW,上市,38.257502,38.668872,37.640446,38.051811,578521,0.6891325185
2004-12-22,6209,6209.TW,上市,38.05181,38.05181,37.434757,37.434757,457705,0.6891324925
2004-12-23,6209,6209.TW,上市,37.846124,37.846124,37.023386,37.229069,388648,0.6891324293
2004-12-24,6209,6209.TW,上市,37.434758,37.846128,37.434758,37.640446,446443,0.6891325069
2004-12-27,6209,6209.TW,上市,37.640445,37.640445,37.229072,37.434757,660884,0.6891324925
2004-12-28,6209,6209.TW,上市,37.434759,37.640447,37.023392,37.023392,400861,0.6891325294
2004-12-29,6209,6209.TW,上市,37.434758,38.051811,37.434758,37.640446,406048,0.6891325069
2004-12-30,6209,6209.TW,上市,37.640452,37.846134,37.434764,37.846134,174226,0.6891326169
2004-12-31,6209,6209.TW,上市,37.846134,38.051817,37.434764,37.846134,458027,0.6891326169
2005-01-03,6209,6209.TW,上市,37.846134,38.051817,37.434764,37.846134,316614,0.6891326169
2005-01-04,6209,6209.TW,上市,37.846124,37.846124,37.229069,37.229069,446775,0.6891324293
2005-01-05,6209,6209.TW,上市,37.229083,37.229083,36.612022,36.612022,280245,0.6891326933
2005-01-06,6209,6209.TW,上市,36.817701,36.817701,35.994955,36.200645,606760,0.6891324654
2005-01-07,6209,6209.TW,上市,36.817713,37.023401,36.200657,36.612022,607880,0.6891326933
2005-01-10,6209,6209.TW,上市,37.023388,37.023388,36.200645,36.200645,187673,0.6891324654
2005-01-11,6209,6209.TW,上市,36.200649,37.023392,35.994958,37.023392,407846,0.6891325294
2005-01-12,6209,6209.TW,上市,36.61201,36.61201,36.200645,36.200645,122173,0.6891324654
2005-01-13,6209,6209.TW,上市,36.817713,36.817713,35.994967,36.612022,237913,0.6891326933
2005-01-14,6209,6209.TW,上市,36.61201,36.61201,36.200645,36.200645,154454,0.6891324654
2005-01-17,6209,6209.TW,上市,36.612013,37.229073,36.612013,36.817703,356819,0.6891325149
2005-01-18,6209,6209.TW,上市,37.229073,37.229073,36.817703,36.817703,340066,0.6891325149
2005-01-19,6209,6209.TW,上市,37.023391,38.051811,36.817703,37.640446,643280,0.6891325069
2005-01-20,6209,6209.TW,上市,37.434759,39.902983,37.434759,39.491615,2544643,0.6891325309
2005-01-21,6209,6209.TW,上市,39.285927,39.285927,37.846129,38.051811,1202642,0.6891325185
2005-01-24,6209,6209.TW,上市,38.463195,38.463195,37.640452,37.846134,409966,0.6891326169
2005-01-25,6209,6209.TW,上市,37.640452,37.846134,37.229079,37.846134,645585,0.6891326169
2005-01-26,6209,6209.TW,上市,37.846134,39.08025,37.846134,38.257507,961234,0.6891326226
2005-01-27,6209,6209.TW,上市,38.874562,39.080244,38.051811,38.051811,1098441,0.6891325185
2005-01-28,6209,6209.TW,上市,38.051811,40.520042,38.051811,40.520042,5724524,0.6891325162
2005-01-31,6209,6209.TW,上市,40.931419,41.959847,40.725736,41.137104,4591416,0.6891326236
2005-02-01,6209,6209.TW,上市,41.342792,41.342792,39.902988,39.902988,1234970,0.689132628
2005-02-02,6209,6209.TW,上市,40.72573,41.137097,40.108669,40.108669,1419093,0.6891325098
2005-02-03,6209,6209.TW,上市,40.725734,42.576905,40.520046,41.754154,2537272,0.6891325824
2005-02-04,6209,6209.TW,上市,41.754154,41.754154,41.754154,41.754154,0,0.6891325824
2005-02-07,6209,6209.TW,上市,41.754154,41.754154,41.754154,41.754154,0,0.6891325824
2005-02-08,6209,6209.TW,上市,41.754154,41.754154,41.754154,41.754154,0,0.6891325824
2005-02-09,6209,6209.TW,上市,41.754154,41.754154,41.754154,41.754154,0,0.6891325824
2005-02-10,6209,6209.TW,上市,41.754154,41.754154,41.754154,41.754154,0,0.6891325824
