date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,5522,5522.TW,上市,5.494524,5.66574,5.494524,5.66574,3041392,0.2148886203
2000-01-05,5522,5522.TW,上市,5.665741,6.054873,5.525654,6.054873,6505259,0.2148886413
2000-01-06,5522,5522.TW,上市,6.19496,6.22609,5.992611,6.148263,1060416,0.2148886255
2000-01-07,5522,5522.TW,上市,6.148261,6.148261,5.914785,6.132697,973415,0.2148885875
2000-01-10,5522,5522.TW,上市,6.070436,6.117131,5.914784,5.99261,263689,0.2148885814
2000-01-11,5522,5522.TW,上市,6.008178,6.22609,5.914786,6.22609,1172238,0.2148886478
2000-01-12,5522,5522.TW,上市,6.054873,6.22609,6.039307,6.148263,358947,0.2148886255
2000-01-13,5522,5522.TW,上市,6.148262,6.148262,5.759132,6.039306,994119,0.2148885955
2000-01-14,5522,5522.TW,上市,5.992611,5.992611,5.836959,5.883653,154808,0.2148886072
2000-01-17,5522,5522.TW,上市,5.96148,6.381742,5.96148,6.257218,1093410,0.2148885818
2000-01-18,5522,5522.TW,上市,6.22609,6.22609,6.086003,6.22609,267919,0.2148886478
2000-01-19,5522,5522.TW,上市,6.179394,6.179394,6.101568,6.101568,100781,0.2148886045
2000-01-20,5522,5522.TW,上市,6.101569,6.101569,5.977046,5.977046,200182,0.2148886354
2000-01-21,5522,5522.TW,上市,5.977045,6.039307,5.914785,6.023743,140497,0.2148886101
2000-01-24,5522,5522.TW,上市,6.023743,6.070436,5.961481,6.070436,248502,0.2148886122
2000-01-25,5522,5522.TW,上市,6.070436,6.070436,5.99261,5.99261,113593,0.2148885814
2000-01-26,5522,5522.TW,上市,5.992611,5.992611,5.759133,5.977046,400710,0.2148886354
2000-01-27,5522,5522.TW,上市,5.914786,6.381743,5.883654,6.381743,1705002,0.2148886358
2000-01-28,5522,5522.TW,上市,6.350612,6.350612,6.101569,6.22609,625397,0.2148886478
2000-01-31,5522,5522.TW,上市,6.148263,6.148263,5.992611,6.008177,104923,0.2148886299
2000-02-01,5522,5522.TW,上市,6.070436,6.132698,6.008177,6.070436,122456,0.2148886122
2000-02-02,5522,5522.TW,上市,6.070436,6.070436,6.070436,6.070436,0,0.2148886122
