date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1454,1454.TW,上市,3.358465,3.358465,3.243973,3.243973,109406432,0.5567259743
2000-01-05,1454,1454.TW,上市,3.20581,3.28214,3.167648,3.28214,347689,0.556726087
2000-01-06,1454,1454.TW,上市,3.28214,3.358465,3.28214,3.301221,437626,0.5567260582
2000-01-07,1454,1454.TW,上市,3.339384,3.358465,3.301221,3.320303,273377916,0.5567260207
2000-01-10,1454,1454.TW,上市,3.358465,3.358465,3.320303,3.358465,316121084,0.5567260485
2000-01-11,1454,1454.TW,上市,3.377552,3.472963,3.358465,3.358465,493224,0.5567260485
2000-01-12,1454,1454.TW,上市,3.434795,3.568373,3.434795,3.549288,449005,0.556725921
2000-01-13,1454,1454.TW,上市,3.472963,3.663782,3.472963,3.587456,349226,0.5567261272
2000-01-14,1454,1454.TW,上市,3.625618,3.625618,3.530207,3.530207,348788269,0.5567260222
2000-01-17,1454,1454.TW,上市,3.492043,3.701947,3.492043,3.663781,945274,0.556725942
2000-01-18,1454,1454.TW,上市,3.682868,3.740112,3.511126,3.625619,505988,0.5567261476
2000-01-19,1454,1454.TW,上市,3.625619,3.873686,3.625619,3.873686,628723989,0.5567261875
2000-01-20,1454,1454.TW,上市,4.026345,4.026345,3.663781,3.72103,2215774,0.5567259732
2000-01-21,1454,1454.TW,上市,3.701949,3.873686,3.701949,3.873686,1312073,0.5567261875
2000-01-24,1454,1454.TW,上市,3.969097,3.988182,3.854604,3.969097,665266,0.556726064
2000-01-25,1454,1454.TW,上市,4.007263,4.140837,4.007263,4.083593,960693,0.5567259224
2000-01-26,1454,1454.TW,上市,4.198087,4.217169,4.083594,4.198087,668647,0.5567260989
2000-01-27,1454,1454.TW,上市,4.274412,4.427072,4.198087,4.427072,933524,0.5567260448
2000-01-28,1454,1454.TW,上市,4.388905,4.656058,4.350743,4.617896,2135196454,0.5567261194
2000-01-31,1454,1454.TW,上市,4.369824,4.503402,4.350742,4.350742,390946120,0.5567260717
2000-02-01,1454,1454.TW,上市,4.064508,4.274412,4.064508,4.217168,885799,0.5567260134
2000-02-02,1454,1454.TW,上市,4.217168,4.217168,4.217168,4.217168,0,0.5567260134
2000-02-03,1454,1454.TW,上市,4.217168,4.217168,4.217168,4.217168,0,0.5567260134
2000-02-04,1454,1454.TW,上市,4.217168,4.217168,4.217168,4.217168,0,0.5567260134
2000-02-07,1454,1454.TW,上市,4.217168,4.217168,4.217168,4.217168,0,0.5567260134
2000-02-08,1454,1454.TW,上市,4.217168,4.217168,4.217168,4.217168,0,0.5567260134
2000-02-09,1454,1454.TW,上市,4.293498,4.350743,4.23625,4.274413,800857,0.5567260994
2000-02-10,1454,1454.TW,上市,4.312579,4.427071,4.312579,4.388904,609978,0.556725968
2000-02-11,1454,1454.TW,上市,4.427072,4.560646,4.388904,4.503402,657302,0.5567260189
2000-02-14,1454,1454.TW,上市,4.636977,4.808713,4.636977,4.808713,1594282,0.5567260851
2000-02-15,1454,1454.TW,上市,5.114028,5.114028,4.579727,4.77055,2034790,0.5567259517
2000-02-16,1454,1454.TW,上市,4.808712,4.961373,4.579727,4.961373,1183714,0.5567259712
2000-02-17,1454,1454.TW,上市,4.961373,5.152195,4.961373,5.018617,1968884,0.5567260276
2000-02-18,1454,1454.TW,上市,5.018616,5.094947,4.789631,4.789631,649697,0.5567259878
2000-02-21,1454,1454.TW,上市,5.075866,5.152196,4.885044,5.114029,2404031,0.5567260846
2000-02-22,1454,1454.TW,上市,5.171277,5.247607,4.77055,4.84688,1522944,0.5567259838
2000-02-23,1454,1454.TW,上市,4.694221,4.808713,4.579728,4.617896,517168,0.5567261194
2000-02-24,1454,1454.TW,上市,4.617894,4.69422,4.388904,4.388904,618512354,0.556725968
2000-02-25,1454,1454.TW,上市,4.388904,4.388904,4.198087,4.25533,666455,0.5567260041
2000-02-28,1454,1454.TW,上市,4.25533,4.25533,4.25533,4.25533,0,0.5567260041
2000-02-29,1454,1454.TW,上市,4.293498,4.350742,4.121756,4.25533,247986,0.5567260041
2000-03-01,1454,1454.TW,上市,4.274412,4.484316,4.217168,4.446153,301912,0.5567260237
2000-03-02,1454,1454.TW,上市,4.427072,4.427072,4.217169,4.274413,183578,0.5567260994
2000-03-03,1454,1454.TW,上市,4.274413,4.331661,4.274413,4.274413,143607,0.5567260994
2000-03-06,1454,1454.TW,上市,4.274412,4.274412,4.045426,4.045426,116700278,0.5567259692
2000-03-07,1454,1454.TW,上市,3.950015,4.007263,3.930933,3.930933,244580,0.5567259771
2000-03-08,1454,1454.TW,上市,3.816441,3.988182,3.816441,3.950015,198829,0.5567260544
2000-03-09,1454,1454.TW,上市,3.854604,4.026345,3.854604,3.911852,162038,0.5567259746
2000-03-10,1454,1454.TW,上市,3.816441,4.007263,3.816441,3.930933,633248,0.5567259771
2000-03-13,1454,1454.TW,上市,3.854603,3.854603,3.663781,3.663781,112324222,0.556725942
2000-03-14,1454,1454.TW,上市,3.472962,3.511125,3.434795,3.492043,582045,0.5567259704
2000-03-15,1454,1454.TW,上市,3.472962,3.549288,3.434795,3.492043,609011,0.5567259704
2000-03-16,1454,1454.TW,上市,3.263059,3.568374,3.263059,3.396633,475264,0.556726026
2000-03-17,1454,1454.TW,上市,3.472963,3.530207,3.396633,3.434795,139079,0.556726053
2000-03-20,1454,1454.TW,上市,3.320303,3.320303,3.320303,3.320303,107463,0.5567260207
2000-03-21,1454,1454.TW,上市,3.20581,3.511126,3.20581,3.434795,663304129,0.556726053
2000-03-22,1454,1454.TW,上市,3.434795,3.511126,3.320303,3.434795,1173661071,0.556726053
2000-03-23,1454,1454.TW,上市,3.492043,3.663781,3.492043,3.663781,658586,0.556725942
2000-03-24,1454,1454.TW,上市,3.663781,3.663781,3.549288,3.663781,383487733,0.556725942
2000-03-27,1454,1454.TW,上市,3.568375,3.606538,3.530208,3.606538,240877,0.5567261743
2000-03-28,1454,1454.TW,上市,3.740112,3.816442,3.663782,3.759193,520701,0.5567261044
2000-03-29,1454,1454.TW,上市,3.759193,3.816441,3.701948,3.778278,280106,0.5567260817
2000-03-30,1454,1454.TW,上市,3.778278,3.816441,3.740111,3.797359,277982,0.5567259789
2000-03-31,1454,1454.TW,上市,3.759193,3.79736,3.587456,3.778278,373602,0.5567260817
2000-04-03,1454,1454.TW,上市,3.778278,3.778278,3.778278,3.778278,0,0.5567260817
2000-04-04,1454,1454.TW,上市,3.778278,3.778278,3.778278,3.778278,0,0.5567260817
2000-04-05,1454,1454.TW,上市,3.701948,3.854604,3.549288,3.854604,357395,0.556726006
2000-04-06,1454,1454.TW,上市,3.816442,3.816442,3.682867,3.759193,224663,0.5567261044
2000-04-07,1454,1454.TW,上市,3.759192,3.854604,3.759192,3.835522,466586329,0.5567260036
2000-04-10,1454,1454.TW,上市,3.568375,3.606538,3.549289,3.606538,243612,0.5567261743
2000-04-11,1454,1454.TW,上市,3.625619,3.663782,3.568375,3.625619,643780,0.5567261476
2000-04-12,1454,1454.TW,上市,3.625618,3.663781,3.625618,3.6447,416898496,0.5567260038
2000-04-13,1454,1454.TW,上市,3.587456,3.892771,3.587456,3.816441,2129932,0.5567260241
2000-04-14,1454,1454.TW,上市,3.892772,3.892772,3.663782,3.892772,613507,0.5567261309
