date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2906,2906.TW,上市,2.213039,2.248167,2.177912,2.189621,1508592054,0.3011836296
2000-01-05,2906,2906.TW,上市,2.189621,2.341842,2.177912,2.341842,2583578,0.3011835651
2000-01-06,2906,2906.TW,上市,2.36526,2.435515,2.330133,2.37697,3474933,0.301183632
2000-01-07,2906,2906.TW,上市,2.388679,2.458933,2.388679,2.412097,2769539,0.3011836375
2000-01-10,2906,2906.TW,上市,2.435515,2.470642,2.423806,2.423806,2137948,0.3011836077
2000-01-11,2906,2906.TW,上市,2.458933,2.50577,2.435515,2.435515,2665281917,0.3011836017
2000-01-12,2906,2906.TW,上市,2.435515,2.587736,2.435515,2.529188,3828815193,0.3011836357
2000-01-13,2906,2906.TW,上市,2.622863,2.704827,2.564318,2.704827,8522609,0.3011836324
2000-01-14,2906,2906.TW,上市,2.786791,2.786791,2.517479,2.529188,7059179497,0.3011836357
2000-01-17,2906,2906.TW,上市,2.540897,2.611154,2.529188,2.599442,3055766696,0.3011835629
2000-01-18,2906,2906.TW,上市,2.622864,2.6697,2.576027,2.634573,1871437,0.3011836713
2000-01-19,2906,2906.TW,上市,2.634573,2.681409,2.611155,2.646282,2656818,0.3011836439
2000-01-20,2906,2906.TW,上市,2.646282,2.6697,2.529188,2.552606,2485637366,0.3011836297
2000-01-21,2906,2906.TW,上市,2.552606,2.576027,2.529188,2.540897,971498,0.3011836073
2000-01-24,2906,2906.TW,上市,2.564318,2.65799,2.564318,2.65799,2000448,0.3011836167
2000-01-25,2906,2906.TW,上市,2.6697,2.763373,2.622863,2.763373,5574736,0.301183616
2000-01-26,2906,2906.TW,上市,2.950721,2.950721,2.950721,2.950721,4925967,0.3011835848
2000-01-27,2906,2906.TW,上市,3.126358,3.126358,2.997557,3.020976,13293050,0.3011836184
2000-01-28,2906,2906.TW,上市,3.044394,3.044394,2.903882,2.985849,5685075,0.3011836474
2000-01-31,2906,2906.TW,上市,2.915594,2.974139,2.880464,2.903882,2628783,0.3011836102
2000-02-01,2906,2906.TW,上市,2.95072,2.985848,2.927302,2.96243,4543150,0.3011835557
2000-02-02,2906,2906.TW,上市,2.96243,2.96243,2.96243,2.96243,0,0.3011835557
2000-02-03,2906,2906.TW,上市,2.96243,2.96243,2.96243,2.96243,0,0.3011835557
2000-02-04,2906,2906.TW,上市,2.96243,2.96243,2.96243,2.96243,0,0.3011835557
2000-02-07,2906,2906.TW,上市,2.96243,2.96243,2.96243,2.96243,0,0.3011835557
2000-02-08,2906,2906.TW,上市,2.96243,2.96243,2.96243,2.96243,0,0.3011835557
2000-02-09,2906,2906.TW,上市,2.997557,3.020975,2.974139,2.997557,3405586,0.3011835994
2000-02-10,2906,2906.TW,上市,3.09123,3.196612,3.09123,3.196612,11157964,0.3011836084
