date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2849,2849.TW,上市,8.081197,8.191905,7.9705,8.081197,195013,0.5356900982
2000-01-05,2849,2849.TW,上市,8.081199,8.081199,7.638401,7.859794,271765,0.5356902642
2000-01-06,2849,2849.TW,上市,7.749095,8.081197,7.749095,8.081197,151284,0.5356900982
2000-01-07,2849,2849.TW,上市,8.136552,8.4133,7.859792,8.191906,327550,0.5356901489
2000-01-10,2849,2849.TW,上市,8.081198,8.081198,7.970501,7.970501,214450,0.5356901537
2000-01-11,2849,2849.TW,上市,8.025844,8.247249,7.970501,8.191906,243350,0.5356901489
2000-01-12,2849,2849.TW,上市,8.191907,8.302604,8.081199,8.247251,316811,0.5356902202
2000-01-13,2849,2849.TW,上市,8.247251,8.800758,8.247251,8.247251,563128,0.5356902202
2000-01-14,2849,2849.TW,上市,8.302605,8.579353,8.247251,8.302605,501831,0.5356902466
2000-01-17,2849,2849.TW,上市,8.136552,8.634705,8.081198,8.524009,1389293,0.5356901475
2000-01-18,2849,2849.TW,上市,8.634707,8.634707,8.35796,8.468657,490808,0.5356902741
2000-01-19,2849,2849.TW,上市,8.413299,8.524008,8.302602,8.357957,364747,0.5356900849
2000-01-20,2849,2849.TW,上市,8.357958,8.468655,8.191906,8.191906,375401,0.5356901489
2000-01-21,2849,2849.TW,上市,8.191905,8.247248,8.081196,8.136551,114890,0.5356900587
2000-01-24,2849,2849.TW,上市,8.302605,8.524011,8.081199,8.468657,493391,0.5356902741
2000-01-25,2849,2849.TW,上市,8.634706,8.69006,8.468655,8.579351,429746,0.5356901607
2000-01-26,2849,2849.TW,上市,8.634705,9.132859,8.634705,9.132859,1225781,0.5356901245
2000-01-27,2849,2849.TW,上市,9.354263,9.74172,9.354263,9.74172,1114376,0.5356900913
2000-01-28,2849,2849.TW,上市,10.405926,10.405926,10.405926,10.405926,652401,0.5356901978
2000-01-31,2849,2849.TW,上市,10.738029,11.014789,10.627332,10.682687,769410,0.535690207
2000-02-01,2849,2849.TW,上市,10.848737,11.402246,10.682687,11.402246,1413599,0.5356902
2000-02-02,2849,2849.TW,上市,11.402246,11.402246,11.402246,11.402246,0,0.5356902
2000-02-03,2849,2849.TW,上市,11.402246,11.402246,11.402246,11.402246,0,0.5356902
2000-02-04,2849,2849.TW,上市,11.402246,11.402246,11.402246,11.402246,0,0.5356902
2000-02-07,2849,2849.TW,上市,11.402246,11.402246,11.402246,11.402246,0,0.5356902
2000-02-08,2849,2849.TW,上市,11.402246,11.402246,11.402246,11.402246,0,0.5356902
2000-02-09,2849,2849.TW,上市,12.177144,12.177144,12.177144,12.177144,676984,0.5356900995
2000-02-10,2849,2849.TW,上市,13.007414,13.007414,12.730654,13.007414,944654,0.5356902098
2000-02-11,2849,2849.TW,上市,13.893024,13.893024,13.062757,13.616265,2870330,0.535690209
2000-02-14,2849,2849.TW,上市,13.616262,13.616262,12.730651,12.84136,987446,0.5356900689
2000-02-15,2849,2849.TW,上市,12.177143,12.509257,11.955738,12.121801,884470,0.5356900674
2000-02-16,2849,2849.TW,上市,11.955739,12.509258,11.955739,12.39855,676756,0.5356901164
2000-02-17,2849,2849.TW,上市,12.066449,12.952059,12.066449,12.952059,1273472,0.5356901745
2000-02-18,2849,2849.TW,上市,13.173465,13.173465,12.066449,12.066449,1050156,0.5356902012
