date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2029,2029.TW,上市,6.00999,6.174968,5.915713,6.174968,3872299,0.2404231185
2000-01-05,2029,2029.TW,上市,6.057126,6.12783,5.962852,6.057126,1610676,0.24042308
2000-01-06,2029,2029.TW,上市,6.127829,6.457789,6.127829,6.363515,6876932,0.2404230607
2000-01-07,2029,2029.TW,上市,6.434221,6.646338,6.363515,6.410652,5545366620,0.2404230552
2000-01-10,2029,2029.TW,上市,6.504926,6.552064,6.387083,6.410652,4231375,0.2404230552
2000-01-11,2029,2029.TW,上市,6.481358,6.504927,6.033555,6.080692,3556476,0.2404230737
2000-01-12,2029,2029.TW,上市,6.151399,6.339948,6.151399,6.174968,2715792,0.2404231185
2000-01-13,2029,2029.TW,上市,6.387085,6.599202,6.387085,6.599202,5981712,0.2404231048
2000-01-14,2029,2029.TW,上市,6.764183,6.952731,6.599202,6.599202,7543177,0.2404231048
2000-01-17,2029,2029.TW,上市,6.717043,6.999866,6.622768,6.999866,7162122,0.2404230138
2000-01-18,2029,2029.TW,上市,7.16485,7.306261,7.094144,7.094144,8012960,0.2404231344
2000-01-19,2029,2029.TW,上市,7.094141,7.164848,6.858455,6.929161,3232186,0.2404230531
2000-01-20,2029,2029.TW,上市,6.929162,7.047005,6.693476,6.740613,3743922,0.2404230895
2000-01-21,2029,2029.TW,上市,6.858456,6.858456,6.669908,6.787751,4822792,0.2404230848
2000-01-24,2029,2029.TW,上市,6.858454,7.188414,6.834885,7.188414,4334662,0.2404229967
2000-01-25,2029,2029.TW,上市,7.094142,7.094142,6.882024,6.882024,2802214,0.2404230582
2000-01-26,2029,2029.TW,上市,6.976298,7.11771,6.905593,6.929161,3102174600,0.2404230531
2000-01-27,2029,2029.TW,上市,6.976298,7.211984,6.905592,6.905592,7761818,0.2404230228
2000-01-28,2029,2029.TW,上市,6.952729,7.117709,6.882023,6.905592,6575526220,0.2404230228
2000-01-31,2029,2029.TW,上市,6.882024,6.95273,6.740612,6.764181,3283701,0.2404230533
2000-02-01,2029,2029.TW,上市,6.834886,6.929161,6.717043,6.717043,5806375,0.2404230407
2000-02-02,2029,2029.TW,上市,6.717043,6.717043,6.717043,6.717043,0,0.2404230407
2000-02-03,2029,2029.TW,上市,6.717043,6.717043,6.717043,6.717043,0,0.2404230407
2000-02-04,2029,2029.TW,上市,6.717043,6.717043,6.717043,6.717043,0,0.2404230407
2000-02-07,2029,2029.TW,上市,6.717043,6.717043,6.717043,6.717043,0,0.2404230407
2000-02-08,2029,2029.TW,上市,6.717043,6.717043,6.717043,6.717043,0,0.2404230407
