date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-09-26,3036,3036.TW,上市,3.358275,3.379006,3.24426,3.254626,1253299,0.2672943634
2002-09-27,3036,3036.TW,上市,3.223529,3.347911,3.213165,3.316816,1077940,0.2672943452
2002-09-30,3036,3036.TW,上市,3.285721,3.30645,3.130245,3.296086,1070204,0.267294359
2002-10-01,3036,3036.TW,上市,3.26499,3.285721,3.18207,3.213165,1266553,0.2672943338
2002-10-02,3036,3036.TW,上市,3.296085,3.368641,3.233895,3.24426,1544703,0.2672943444
2002-10-03,3036,3036.TW,上市,3.213165,3.223529,3.109514,3.11988,515760,0.2672943429
2002-10-04,3036,3036.TW,上市,3.068055,3.22353,3.068055,3.16134,523626,0.2672943802
2002-10-07,3036,3036.TW,上市,3.109514,3.109514,2.943673,3.005863,896050,0.2672943355
2002-10-08,3036,3036.TW,上市,3.005863,3.036959,2.933308,2.995498,1480252,0.2672942862
2002-10-09,3036,3036.TW,上市,3.005864,3.047325,2.95404,2.95404,1249449,0.2672943764
2002-10-10,3036,3036.TW,上市,2.95404,2.95404,2.95404,2.95404,0,0.2672943764
2002-10-11,3036,3036.TW,上市,3.016229,3.016229,2.788198,2.819293,1041837,0.267294309
2002-10-14,3036,3036.TW,上市,2.850389,2.891848,2.819293,2.840023,740760,0.267294322
2002-10-15,3036,3036.TW,上市,2.891848,3.03696,2.891848,3.03696,1092691,0.2672943367
2002-10-16,3036,3036.TW,上市,3.192434,3.2028,3.088784,3.130244,3037054,0.2672943304
2002-10-17,3036,3036.TW,上市,3.088784,3.32718,3.057689,3.285721,4171010,0.2672943348
2002-10-18,3036,3036.TW,上市,3.4101,3.513751,3.316815,3.513751,4600074,0.2672943085
2002-10-21,3036,3036.TW,上市,3.503387,3.721051,3.47229,3.669228,4088360,0.2672943308
2002-10-22,3036,3036.TW,上市,3.752147,3.762512,3.420465,3.55521,2797234,0.2672943063
2002-10-23,3036,3036.TW,上市,3.503387,3.803972,3.503387,3.803972,5621406,0.2672943546
2002-10-24,3036,3036.TW,上市,3.938717,4.063098,3.917988,3.980178,7839821,0.2672942647
2002-10-25,3036,3036.TW,上市,3.938718,3.980179,3.897258,3.938718,1764911,0.2672943377
2002-10-28,3036,3036.TW,上市,4.032003,4.042368,3.855797,3.866163,2121349,0.2672942993
2002-10-29,3036,3036.TW,上市,3.866164,3.886893,3.803972,3.803972,980219,0.2672943546
2002-10-30,3036,3036.TW,上市,3.783242,3.938717,3.762512,3.814337,1409292,0.267294304
2002-10-31,3036,3036.TW,上市,3.866163,4.042368,3.866163,4.021638,3750484,0.2672943266
2002-11-01,3036,3036.TW,上市,4.021637,4.073463,3.835068,3.845432,2028746,0.2672942789
2002-11-04,3036,3036.TW,上市,3.938717,3.969812,3.824701,3.824701,1858673,0.2672942582
2002-11-05,3036,3036.TW,上市,3.897258,3.897258,3.803972,3.814337,1443280,0.267294304
2002-11-06,3036,3036.TW,上市,3.855797,3.980179,3.824702,3.969813,2567202,0.2672943303
2002-11-07,3036,3036.TW,上市,3.990543,4.021638,3.917989,3.917989,2300090,0.2672943285
2002-11-08,3036,3036.TW,上市,3.876528,3.990543,3.876528,3.897259,1681374,0.26729434
2002-11-11,3036,3036.TW,上市,3.969812,3.969812,3.783242,3.783242,1087349,0.2672942946
2002-11-12,3036,3036.TW,上市,3.731418,3.855797,3.731418,3.835068,810001,0.2672943399
2002-11-13,3036,3036.TW,上市,3.855798,3.886893,3.783243,3.803972,934945,0.2672943546
2002-11-14,3036,3036.TW,上市,3.835069,3.886893,3.803972,3.803972,1434717,0.2672943546
2002-11-15,3036,3036.TW,上市,3.928353,4.063098,3.897258,4.063098,12029723189,0.2672943023
2002-11-18,3036,3036.TW,上市,4.094194,4.342955,4.042369,4.197845,13606089,0.2672943488
2002-11-19,3036,3036.TW,上市,4.239304,4.24967,4.042368,4.052732,4078284,0.2672943037
2002-11-20,3036,3036.TW,上市,4.052733,4.052733,3.835068,3.835068,6157857,0.2672943399
2002-11-21,3036,3036.TW,上市,3.928353,3.928353,3.627767,3.627767,3419974,0.2672943405
2002-11-22,3036,3036.TW,上市,3.783243,3.835069,3.731418,3.741782,2974299,0.2672943547
2002-11-25,3036,3036.TW,上市,3.752148,3.783243,3.638131,3.689957,1259987,0.2672943418
2002-11-26,3036,3036.TW,上市,3.772876,3.772876,3.627766,3.648497,1630194,0.2672943094
2002-11-27,3036,3036.TW,上市,3.627766,3.627766,3.524116,3.55521,1423018,0.2672943063
2002-11-28,3036,3036.TW,上市,3.596671,3.658861,3.524116,3.55521,1714373,0.2672943063
2002-11-29,3036,3036.TW,上市,3.575942,3.658862,3.555211,3.607037,1213610,0.2672943543
2002-12-02,3036,3036.TW,上市,3.607037,3.607037,3.607037,3.607037,0,0.2672943543
2002-12-03,3036,3036.TW,上市,3.710687,3.886893,3.710687,3.835068,3164450,0.2672943399
2002-12-04,3036,3036.TW,上市,3.855797,3.855797,3.731417,3.731417,1228155,0.2672943323
2002-12-05,3036,3036.TW,上市,3.731418,3.793608,3.689957,3.710688,968892,0.2672943788
2002-12-06,3036,3036.TW,上市,3.679592,3.762513,3.679592,3.741782,1270318,0.2672943547
2002-12-09,3036,3036.TW,上市,3.845433,3.845433,3.741782,3.741782,1570492,0.2672943547
2002-12-10,3036,3036.TW,上市,3.648497,3.669228,3.586307,3.638131,932624,0.2672943286
2002-12-11,3036,3036.TW,上市,3.638131,3.710688,3.607037,3.607037,1031522,0.2672943543
2002-12-12,3036,3036.TW,上市,3.596671,3.669227,3.524116,3.524116,1375146,0.2672943131
2002-12-13,3036,3036.TW,上市,3.503386,3.503386,3.316815,3.337545,1137640,0.2672943165
2002-12-16,3036,3036.TW,上市,3.161339,3.399736,3.161339,3.379005,757393,0.2672943075
2002-12-17,3036,3036.TW,上市,3.493021,3.493021,3.337545,3.337545,879529,0.2672943165
2002-12-18,3036,3036.TW,上市,3.337545,3.399737,3.254626,3.254626,655015,0.2672943634
2002-12-19,3036,3036.TW,上市,3.233896,3.32718,3.22353,3.296086,699242,0.267294359
2002-12-20,3036,3036.TW,上市,3.275355,3.524116,3.233895,3.524116,1555975,0.2672943131
2002-12-23,3036,3036.TW,上市,3.503386,3.524116,3.368641,3.368641,696792,0.2672943014
2002-12-24,3036,3036.TW,上市,3.430831,3.451561,3.34791,3.368641,773150,0.2672943014
2002-12-25,3036,3036.TW,上市,3.285721,3.399737,3.285721,3.296086,482395,0.267294359
2002-12-26,3036,3036.TW,上市,3.368641,3.441196,3.316816,3.441196,531491,0.2672943638
2002-12-27,3036,3036.TW,上市,3.379005,3.430831,3.32718,3.32718,418669,0.2672943308
2002-12-30,3036,3036.TW,上市,3.316816,3.316816,3.22353,3.22353,454901,0.2672943612
2002-12-31,3036,3036.TW,上市,3.275355,3.285721,3.213165,3.213165,607179,0.2672943338
2003-01-01,3036,3036.TW,上市,3.213165,3.213165,3.213165,3.213165,0,0.2672943338
2003-01-02,3036,3036.TW,上市,3.264991,3.296085,3.24426,3.24426,309456,0.2672943444
2003-01-03,3036,3036.TW,上市,3.337545,3.368641,3.316815,3.337545,967310,0.2672943165
2003-01-06,3036,3036.TW,上市,3.441195,3.441195,3.316815,3.337545,689185,0.2672943165
2003-01-07,3036,3036.TW,上市,3.379006,3.451561,3.368641,3.399736,901913,0.2672943481
2003-01-08,3036,3036.TW,上市,3.420465,3.441195,3.368641,3.379005,815289,0.2672943075
2003-01-09,3036,3036.TW,上市,3.368641,3.420465,3.337545,3.34791,724387,0.267294316
2003-01-10,3036,3036.TW,上市,3.399737,3.441196,3.358275,3.358275,931655,0.2672943601
2003-01-13,3036,3036.TW,上市,3.379006,3.544847,3.379006,3.493021,2114877,0.267294359
2003-01-14,3036,3036.TW,上市,3.524116,3.524116,3.441196,3.441196,1057758,0.2672943638
2003-01-15,3036,3036.TW,上市,3.49302,3.49302,3.379005,3.38937,860084,0.2672942935
2003-01-16,3036,3036.TW,上市,3.337544,3.451561,3.244259,3.26499,771503,0.2672942901
2003-01-17,3036,3036.TW,上市,3.24426,3.34791,3.213165,3.275355,509712,0.2672943159
2003-01-20,3036,3036.TW,上市,3.254626,3.296086,3.192435,3.22353,609500,0.2672943612
2003-01-21,3036,3036.TW,上市,3.244259,3.275354,3.213164,3.233895,542193,0.2672942804
2003-01-22,3036,3036.TW,上市,3.24426,3.275355,3.161339,3.213165,784523,0.2672943338
2003-01-23,3036,3036.TW,上市,3.213165,3.316815,3.213165,3.26499,676843,0.2672942901
2003-01-24,3036,3036.TW,上市,3.275355,3.316816,3.213165,3.22353,391126,0.2672943612
2003-01-27,3036,3036.TW,上市,3.213165,3.275355,3.18207,3.213165,351625,0.2672943338
2003-01-28,3036,3036.TW,上市,3.192434,3.26499,3.192434,3.233895,239828,0.2672942804
2003-01-29,3036,3036.TW,上市,3.233895,3.233895,3.233895,3.233895,0,0.2672942804
2003-01-30,3036,3036.TW,上市,3.233895,3.233895,3.233895,3.233895,0,0.2672942804
2003-01-31,3036,3036.TW,上市,3.233895,3.233895,3.233895,3.233895,0,0.2672942804
2003-02-03,3036,3036.TW,上市,3.233895,3.233895,3.233895,3.233895,0,0.2672942804
2003-02-04,3036,3036.TW,上市,3.233895,3.233895,3.233895,3.233895,0,0.2672942804
2003-02-05,3036,3036.TW,上市,3.233895,3.233895,3.233895,3.233895,0,0.2672942804
2003-02-06,3036,3036.TW,上市,3.233895,3.233895,3.016229,3.016229,995418,0.2672943546
2003-02-07,3036,3036.TW,上市,2.902214,3.07842,2.902214,3.07842,802008,0.2672943752
2003-02-10,3036,3036.TW,上市,3.192434,3.192434,3.11988,3.140609,705948,0.2672943152
2003-02-11,3036,3036.TW,上市,3.264991,3.264991,3.18207,3.18207,740116,0.2672943644
2003-02-12,3036,3036.TW,上市,3.18207,3.213165,3.109514,3.130244,426146,0.2672943304
2003-02-13,3036,3036.TW,上市,3.130245,3.16134,3.088784,3.109515,706593,0.2672943859
2003-02-14,3036,3036.TW,上市,3.130244,3.16134,3.11988,3.11988,464443,0.2672943429
2003-02-17,3036,3036.TW,上市,3.2028,3.316816,3.2028,3.316816,891106,0.2672943452
2003-02-18,3036,3036.TW,上市,3.30645,3.30645,3.22353,3.22353,470890,0.2672943612
2003-02-19,3036,3036.TW,上市,3.275355,3.285721,3.130245,3.171705,402989,0.267294365
2003-02-20,3036,3036.TW,上市,3.16134,3.254626,3.16134,3.22353,464571,0.2672943612
2003-02-21,3036,3036.TW,上市,3.254626,3.254626,3.192435,3.22353,467022,0.2672943612
2003-02-24,3036,3036.TW,上市,3.26499,3.26499,3.2028,3.233895,345946,0.2672942804
2003-02-25,3036,3036.TW,上市,3.171704,3.171704,3.11988,3.130244,468052,0.2672943304
2003-02-26,3036,3036.TW,上市,3.130244,3.161339,3.130244,3.130244,271342,0.2672943304
2003-02-27,3036,3036.TW,上市,3.109514,3.109514,3.068054,3.068054,271106,0.2672943286
2003-02-28,3036,3036.TW,上市,3.068054,3.068054,3.068054,3.068054,0,0.2672943286
2003-03-03,3036,3036.TW,上市,3.088784,3.192435,3.088784,3.16134,459671,0.2672943802
2003-03-04,3036,3036.TW,上市,3.119881,3.16134,3.09915,3.16134,134147,0.2672943802
2003-03-05,3036,3036.TW,上市,3.109513,3.109513,3.057688,3.057688,379342,0.2672942666
2003-03-06,3036,3036.TW,上市,3.057688,3.099149,3.026593,3.057688,430789,0.2672942666
2003-03-07,3036,3036.TW,上市,3.016229,3.057688,2.954039,2.985134,275931,0.2672942793
2003-03-10,3036,3036.TW,上市,2.954039,2.995499,2.902214,2.974768,484299,0.2672943454
2003-03-11,3036,3036.TW,上市,2.954039,2.995499,2.891848,2.922943,477336,0.2672943508
2003-03-12,3036,3036.TW,上市,2.922942,3.016229,2.922942,2.995498,495130,0.2672942862
2003-03-13,3036,3036.TW,上市,3.005863,3.057689,3.005863,3.026594,348139,0.2672943177
2003-03-14,3036,3036.TW,上市,3.099149,3.150975,3.047324,3.047324,732508,0.2672943239
2003-03-17,3036,3036.TW,上市,3.047324,3.047324,2.933309,2.933309,424742,0.2672943703
2003-03-18,3036,3036.TW,上市,3.03696,3.099149,3.016229,3.026594,766549,0.2672943177
2003-03-19,3036,3036.TW,上市,3.057689,3.057689,3.005863,3.026594,531234,0.2672943177
2003-03-20,3036,3036.TW,上市,3.03696,3.099149,3.03696,3.099149,690217,0.2672943192
2003-03-21,3036,3036.TW,上市,3.109514,3.109514,3.068054,3.068054,446390,0.2672943286
2003-03-24,3036,3036.TW,上市,3.088784,3.109514,3.03696,3.047324,434404,0.2672943239
2003-03-25,3036,3036.TW,上市,3.016229,3.016229,2.964404,2.964404,613884,0.2672943386
2003-03-26,3036,3036.TW,上市,2.995499,3.026594,2.943673,2.964404,378053,0.2672943386
2003-03-27,3036,3036.TW,上市,2.964403,3.057688,2.964403,3.057688,531750,0.2672942666
2003-03-28,3036,3036.TW,上市,3.057689,3.088784,3.005863,3.03696,431614,0.2672943367
2003-03-31,3036,3036.TW,上市,3.005863,3.016229,2.943673,2.964404,262909,0.2672943386
2003-04-01,3036,3036.TW,上市,2.922943,2.964404,2.922943,2.943674,250843,0.2672943771
2003-04-02,3036,3036.TW,上市,2.943674,2.964404,2.912579,2.943674,313582,0.2672943771
2003-04-03,3036,3036.TW,上市,2.985135,3.005864,2.933309,2.943674,809764,0.2672943771
2003-04-04,3036,3036.TW,上市,2.933309,3.088784,2.902214,3.088784,1382625,0.2672943197
2003-04-07,3036,3036.TW,上市,3.03696,3.161339,3.026594,3.140609,2425495,0.2672943152
2003-04-08,3036,3036.TW,上市,3.099149,3.161339,3.068054,3.140609,1272655,0.2672943152
2003-04-09,3036,3036.TW,上市,3.130244,3.130244,3.078419,3.099149,892274,0.2672943192
2003-04-10,3036,3036.TW,上市,3.068055,3.109515,3.057689,3.07842,775144,0.2672943752
2003-04-11,3036,3036.TW,上市,3.088784,3.088784,3.03696,3.088784,652436,0.2672943197
2003-04-14,3036,3036.TW,上市,3.109514,3.171704,3.109514,3.11988,1700698,0.2672943429
2003-04-15,3036,3036.TW,上市,3.150975,3.18207,3.109514,3.11988,867045,0.2672943429
2003-04-16,3036,3036.TW,上市,3.150975,3.254626,3.150975,3.202801,2865172,0.2672943487
2003-04-17,3036,3036.TW,上市,3.18207,3.213166,3.16134,3.16134,947793,0.2672943802
2003-04-18,3036,3036.TW,上市,3.254625,3.379005,3.213165,3.34791,4725658,0.267294316
2003-04-21,3036,3036.TW,上市,3.368641,3.430831,3.296085,3.399736,3770981,0.2672943481
2003-04-22,3036,3036.TW,上市,3.399736,3.399736,3.275355,3.285721,2068716,0.2672943348
2003-04-23,3036,3036.TW,上市,3.327181,3.358275,3.296086,3.358275,2227570,0.2672943601
2003-04-24,3036,3036.TW,上市,3.358275,3.461926,3.192435,3.441196,8618236,0.2672943638
2003-04-25,3036,3036.TW,上市,3.399737,3.420465,3.285721,3.358275,5921964,0.2672943601
2003-04-28,3036,3036.TW,上市,3.213165,3.233895,3.130244,3.140609,2121452,0.2672943152
2003-04-29,3036,3036.TW,上市,3.2028,3.296085,3.192434,3.233895,2262037,0.2672942804
2003-04-30,3036,3036.TW,上市,3.213164,3.306449,3.213164,3.233895,2375722,0.2672942804
2003-05-01,3036,3036.TW,上市,3.233895,3.233895,3.233895,3.233895,0,0.2672942804
2003-05-02,3036,3036.TW,上市,3.30645,3.30645,3.192434,3.24426,1675578,0.2672943444
2003-05-05,3036,3036.TW,上市,3.24426,3.296085,3.026594,3.088784,6561128,0.2672943197
2003-05-06,3036,3036.TW,上市,3.078419,3.099149,3.016229,3.047324,1626599,0.2672943239
2003-05-07,3036,3036.TW,上市,3.130244,3.18207,3.088784,3.150975,2912373,0.2672943335
2003-05-08,3036,3036.TW,上市,3.150975,3.192434,3.11988,3.140609,2572486,0.2672943152
2003-05-09,3036,3036.TW,上市,3.109514,3.18207,3.109514,3.150975,1655666,0.2672943335
2003-05-12,3036,3036.TW,上市,3.18207,3.192434,3.150975,3.150975,1292713,0.2672943335
2003-05-13,3036,3036.TW,上市,3.192435,3.30645,3.192435,3.254626,2999499,0.2672943634
2003-05-14,3036,3036.TW,上市,3.26499,3.28572,3.192434,3.275355,1014758,0.2672943159
2003-05-15,3036,3036.TW,上市,3.275355,3.275355,3.18207,3.254626,1274057,0.2672943634
2003-05-16,3036,3036.TW,上市,3.244259,3.296085,3.192434,3.233895,1016178,0.2672942804
2003-05-19,3036,3036.TW,上市,3.202801,3.202801,3.16134,3.171705,544127,0.267294365
2003-05-20,3036,3036.TW,上市,3.130244,3.223529,3.109514,3.202801,438654,0.2672943487
2003-05-21,3036,3036.TW,上市,3.202801,3.22353,3.16134,3.16134,498611,0.2672943802
2003-05-22,3036,3036.TW,上市,3.16134,3.254626,3.16134,3.202801,1436394,0.2672943487
2003-05-23,3036,3036.TW,上市,3.254625,3.379005,3.24426,3.30645,3517875,0.2672943059
2003-05-26,3036,3036.TW,上市,3.34791,3.441195,3.32718,3.420465,3503786,0.267294304
2003-05-27,3036,3036.TW,上市,3.420465,3.420465,3.34791,3.368641,2396324,0.2672943014
2003-05-28,3036,3036.TW,上市,3.441196,3.461926,3.316815,3.32718,2460875,0.2672943308
2003-05-29,3036,3036.TW,上市,3.337545,3.389371,3.296086,3.296086,956965,0.267294359
2003-05-30,3036,3036.TW,上市,3.296085,3.461926,3.296085,3.379005,4032370,0.2672943075
2003-06-02,3036,3036.TW,上市,3.451562,3.607037,3.420465,3.607037,6872384,0.2672943543
2003-06-03,3036,3036.TW,上市,3.783243,3.855798,3.731418,3.803972,27044774,0.2672943546
2003-06-04,3036,3036.TW,上市,3.803972,3.803972,3.803972,3.803972,0,0.2672943546
2003-06-05,3036,3036.TW,上市,3.866163,3.928353,3.772877,3.917989,11052197,0.2672943285
2003-06-06,3036,3036.TW,上市,3.907622,3.907622,3.814337,3.876527,3442892,0.2672943047
2003-06-09,3036,3036.TW,上市,3.835067,3.897257,3.783242,3.855796,4479898093,0.2672942678
2003-06-10,3036,3036.TW,上市,3.855796,4.000908,3.835067,3.855796,6492802,0.2672942678
2003-06-11,3036,3036.TW,上市,3.886892,3.980179,3.783243,3.917989,9927934,0.2672943285
2003-06-12,3036,3036.TW,上市,3.949082,3.959447,3.814337,3.824701,4826103,0.2672942582
2003-06-13,3036,3036.TW,上市,3.824702,3.855797,3.731417,3.783242,5476434,0.2672942946
2003-06-16,3036,3036.TW,上市,3.710687,3.824702,3.710687,3.752148,2429930,0.2672943191
2003-06-17,3036,3036.TW,上市,3.824702,3.928352,3.752147,3.845432,8419538,0.2672942789
2003-06-18,3036,3036.TW,上市,3.876528,3.949084,3.835068,3.835068,7242958,0.2672943399
2003-06-19,3036,3036.TW,上市,3.876528,3.938718,3.845433,3.938718,4699393,0.2672943377
2003-06-20,3036,3036.TW,上市,3.938718,3.938718,3.793608,3.803972,2650559,0.2672943546
2003-06-23,3036,3036.TW,上市,3.876528,3.876528,3.762513,3.803972,1713356,0.2672943546
2003-06-24,3036,3036.TW,上市,3.803972,3.855798,3.783243,3.803972,1591927,0.2672943546
2003-06-25,3036,3036.TW,上市,3.814338,3.876528,3.803972,3.803972,4285588,0.2672943546
2003-06-26,3036,3036.TW,上市,3.783243,3.835069,3.710688,3.710688,2833324,0.2672943788
2003-06-27,3036,3036.TW,上市,3.741783,3.772878,3.658862,3.658862,2000932,0.2672943847
2003-06-30,3036,3036.TW,上市,3.710688,3.710688,3.596672,3.617403,1490816,0.2672943702
2003-07-01,3036,3036.TW,上市,3.648498,3.752149,3.607037,3.721052,2804729,0.2672943853
2003-07-02,3036,3036.TW,上市,3.731417,3.783243,3.721051,3.731417,3011661,0.2672943323
2003-07-03,3036,3036.TW,上市,3.772877,3.835069,3.710688,3.710688,3160988,0.2672943788
2003-07-04,3036,3036.TW,上市,3.710687,3.731417,3.638131,3.669228,1803334,0.2672943308
2003-07-07,3036,3036.TW,上市,3.721051,3.814337,3.689956,3.772876,3740796,0.2672942961
2003-07-08,3036,3036.TW,上市,3.793607,3.835068,3.710687,3.731417,2593503,0.2672943323
2003-07-09,3036,3036.TW,上市,3.731418,3.762513,3.679593,3.679593,1718623,0.2672943883
2003-07-10,3036,3036.TW,上市,3.679592,3.731417,3.658862,3.669228,1204253,0.2672943308
2003-07-11,3036,3036.TW,上市,3.669228,3.689957,3.638131,3.689957,1331230,0.2672943418
2003-07-14,3036,3036.TW,上市,3.710687,3.897258,3.689956,3.886892,8282735,0.2672943088
2003-07-15,3036,3036.TW,上市,3.907622,4.042368,3.855797,4.011273,16618719,0.2672943215
2003-07-16,3036,3036.TW,上市,4.032003,4.052732,3.969812,3.990542,11176913,0.267294286
2003-07-17,3036,3036.TW,上市,3.990544,4.052734,3.928354,4.04237,9634800,0.2672944247
2003-07-18,3036,3036.TW,上市,4.042368,4.042368,3.949083,3.990542,4542955,0.267294286
2003-07-21,3036,3036.TW,上市,4.000908,4.260034,3.928352,4.260034,16413962,0.267294289
2003-07-22,3036,3036.TW,上市,4.35332,4.405145,4.146019,4.197845,13301269535,0.2672943488
2003-07-23,3036,3036.TW,上市,4.260034,4.280764,3.990542,3.990542,9404025,0.267294286
2003-07-24,3036,3036.TW,上市,4.042368,4.146019,4.042368,4.114924,6282981,0.2672943145
2003-07-25,3036,3036.TW,上市,4.114924,4.22894,3.949083,3.969813,11117880,0.2672943303
2003-07-28,3036,3036.TW,上市,4.021638,4.052733,3.949083,3.969813,6559110,0.2672943303
2003-07-29,3036,3036.TW,上市,3.969813,4.042369,3.938718,3.938718,5124808,0.2672943377
2003-07-30,3036,3036.TW,上市,3.969812,4.135654,3.886892,4.114924,9754070,0.2672943145
2003-07-31,3036,3036.TW,上市,4.146019,4.260034,4.114924,4.114924,30357769,0.2672943145
2003-08-01,3036,3036.TW,上市,4.146019,4.177114,4.052733,4.114924,10894695,0.2672943145
2003-08-04,3036,3036.TW,上市,4.094193,4.114924,4.032004,4.052732,6847879,0.2672943037
2003-08-05,3036,3036.TW,上市,4.094193,4.146019,4.052732,4.052732,6903494,0.2672943037
2003-08-06,3036,3036.TW,上市,4.042368,4.094193,3.990542,3.990542,4295938,0.267294286
2003-08-07,3036,3036.TW,上市,3.990543,4.042368,3.845432,3.866163,3591244,0.2672942993
2003-08-08,3036,3036.TW,上市,3.886892,3.917989,3.731417,3.731417,4492277,0.2672943323
2003-08-11,3036,3036.TW,上市,3.710687,3.710687,3.627767,3.689957,3832104,0.2672943418
2003-08-12,3036,3036.TW,上市,3.951338,4.060425,3.951338,4.036183,5209145,0.2856938127
2003-08-13,3036,3036.TW,上市,4.108908,4.205873,4.072546,4.14527,3705329,0.2856938256
2003-08-14,3036,3036.TW,上市,4.14527,4.14527,4.036183,4.060424,1779548,0.2856937768
2003-08-15,3036,3036.TW,上市,4.242234,4.3392,4.193751,4.3392,8290553,0.2856937578
2003-08-18,3036,3036.TW,上市,4.545251,4.581614,4.460406,4.557372,16163669,0.2856937797
2003-08-19,3036,3036.TW,上市,4.630095,4.678578,4.508889,4.557372,12515291,0.2856937797
2003-08-20,3036,3036.TW,上市,4.605855,4.617974,4.557372,4.557372,6915432734,0.2856937797
2003-08-21,3036,3036.TW,上市,4.581615,4.642217,4.557373,4.581615,9722951,0.285693867
2003-08-22,3036,3036.TW,上市,4.630096,4.642217,4.50889,4.50889,6273906,0.2856938441
2003-08-25,3036,3036.TW,上市,4.50889,4.50889,4.387684,4.399805,4033197,0.2856938504
2003-08-26,3036,3036.TW,上市,4.399805,4.472528,4.096787,4.096787,12066005,0.2856938495
2003-08-27,3036,3036.TW,上市,3.939219,3.951338,3.830132,3.830132,8753251,0.2856937961
2003-08-28,3036,3036.TW,上市,3.769529,3.830133,3.648323,3.696806,5436249,0.28569386
2003-08-29,3036,3036.TW,上市,3.696806,3.939219,3.696806,3.914977,4323867,0.2856938325
2003-09-01,3036,3036.TW,上市,3.914978,3.96346,3.793771,3.818012,2443534,0.2856938763
2003-09-02,3036,3036.TW,上市,3.854374,3.854374,3.769529,3.818012,1319005,0.2856938763
2003-09-03,3036,3036.TW,上市,3.854374,3.902858,3.818012,3.818012,2474499,0.2856938763
2003-09-04,3036,3036.TW,上市,3.818012,3.842253,3.733168,3.757408,1509852,0.2856938398
2003-09-05,3036,3036.TW,上市,3.818012,3.818012,3.721047,3.745287,1297112,0.2856938516
2003-09-08,3036,3036.TW,上市,3.708927,3.745287,3.696806,3.696806,1379020,0.28569386
2003-09-09,3036,3036.TW,上市,3.757408,3.805891,3.696806,3.696806,2551189,0.28569386
2003-09-10,3036,3036.TW,上市,3.696805,3.818011,3.660443,3.721047,1530839,0.2856938204
2003-09-11,3036,3036.TW,上市,3.721047,3.721047,3.721047,3.721047,0,0.2856938204
2003-09-12,3036,3036.TW,上市,3.733168,3.757407,3.696805,3.733168,962209,0.2856938087
2003-09-15,3036,3036.TW,上市,3.805891,3.805891,3.733168,3.757408,1077046,0.2856938398
2003-09-16,3036,3036.TW,上市,3.79377,3.80589,3.757407,3.79377,1100756,0.2856937895
2003-09-17,3036,3036.TW,上市,3.818011,3.890736,3.818011,3.830132,2810644,0.2856937961
2003-09-18,3036,3036.TW,上市,3.878615,3.878615,3.78165,3.805891,1401636,0.2856938522
2003-09-19,3036,3036.TW,上市,3.842252,3.890736,3.818011,3.830132,2114719,0.2856937961
2003-09-22,3036,3036.TW,上市,3.854374,3.854374,3.696806,3.696806,2660717,0.28569386
2003-09-23,3036,3036.TW,上市,3.648324,3.696807,3.648324,3.684686,1079895,0.2856939275
