date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2013-03-12,6405,6405.TW,上市,54.375027,55.518762,53.374261,54.375027,405101000,0.6910060684
2013-03-13,6405,6405.TW,上市,54.375027,54.375027,54.375027,54.375027,0,0.6910060684
2013-03-14,6405,6405.TW,上市,52.94537,54.089105,52.182881,52.94537,113535000,0.6910061778
2013-03-15,6405,6405.TW,上市,53.312305,53.612533,52.897703,53.312305,150945000,0.6910060004
2013-03-18,6405,6405.TW,上市,52.421146,54.994547,52.18287,52.421146,121800000,0.6910060278
2013-03-19,6405,6405.TW,上市,52.421146,53.083557,52.240055,52.421146,50315000,0.6910060278
2013-03-20,6405,6405.TW,上市,51.944595,53.369495,51.944595,51.944595,93583000,0.6910060582
2013-03-21,6405,6405.TW,上市,51.944595,51.944595,51.944595,51.944595,0,0.6910060582
2013-03-22,6405,6405.TW,上市,54.689552,54.985014,52.521223,54.689552,397213000,0.6910060093
2013-03-25,6405,6405.TW,上市,54.741978,55.561656,54.27019,54.741978,199085000,0.691006089
2013-03-26,6405,6405.TW,上市,54.508465,54.799166,54.089096,54.508465,80185000,0.6910060632
2013-03-27,6405,6405.TW,上市,54.708618,54.708618,54.160577,54.708618,98781250,0.6910060404
2013-03-28,6405,6405.TW,上市,55.042202,55.042202,54.336898,55.042202,101645000,0.6910059831
2013-03-29,6405,6405.TW,上市,59.140594,59.807777,54.803934,59.140594,609290000,0.6910061593
2013-04-01,6405,6405.TW,上市,60.284313,61.237425,59.183471,60.284313,272672500,0.6910059658
2013-04-02,6405,6405.TW,上市,58.378086,60.51782,58.139809,58.378086,197200000,0.6910059256
2013-04-03,6405,6405.TW,上市,58.378086,58.378086,58.378086,58.378086,0,0.6910059256
2013-04-08,6405,6405.TW,上市,56.710155,57.186714,55.28049,56.710155,186760000,0.6910061251
2013-04-09,6405,6405.TW,上市,58.90707,60.284316,56.524293,58.90707,60537500,0.6910060014
2013-04-10,6405,6405.TW,上市,61.523361,62.524126,59.569479,61.523361,269265000,0.6910059771
2013-04-11,6405,6405.TW,上市,63.143646,63.6202,62.428811,63.143646,178357250,0.691005938
2013-04-12,6405,6405.TW,上市,65.049873,65.645568,63.37716,65.049873,360789000,0.6910059749
