date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2509,2509.TW,上市,4.883816,4.883816,4.651254,4.883816,150507,0.3968534437
2000-01-05,2509,2509.TW,上市,4.883816,5.135759,4.767535,5.135759,526776,0.3968534533
2000-01-06,2509,2509.TW,上市,5.11638,5.465222,5.11638,5.387701,473697,0.3968533846
2000-01-07,2509,2509.TW,上市,5.387701,5.484603,5.290801,5.484603,148768,0.3968533814
2000-01-10,2509,2509.TW,上市,5.387701,5.387701,5.11638,5.27142,272105,0.3968534373
2000-01-11,2509,2509.TW,上市,5.27142,5.368323,5.096999,5.348942,487277,0.3968534307
2000-01-12,2509,2509.TW,上市,5.348941,5.348941,5.155138,5.310181,157130,0.396853335
2000-01-13,2509,2509.TW,上市,5.271419,5.310181,5.116379,5.310181,168642,0.396853335
2000-01-14,2509,2509.TW,上市,5.232661,5.232661,5.135758,5.193899,178915,0.3968534076
2000-01-17,2509,2509.TW,上市,5.21328,5.562125,5.11638,5.503985,377804,0.3968534253
2000-01-18,2509,2509.TW,上市,5.503985,5.503985,5.27142,5.290801,126395,0.3968534038
2000-01-19,2509,2509.TW,上市,5.329561,5.503985,5.232661,5.426463,127455,0.3968533967
2000-01-20,2509,2509.TW,上市,5.174519,5.426462,5.174519,5.310181,109921,0.396853335
2000-01-21,2509,2509.TW,上市,5.232661,5.310183,5.15514,5.27142,38432,0.3968534373
2000-01-24,2509,2509.TW,上市,5.27142,5.348942,5.193899,5.348942,571872,0.3968534307
2000-01-25,2509,2509.TW,上市,5.310182,5.426463,5.155139,5.407082,157262,0.3968533871
2000-01-26,2509,2509.TW,上市,5.407082,5.426463,5.23266,5.407082,131835,0.3968533871
2000-01-27,2509,2509.TW,上市,5.407081,5.775305,5.407081,5.775305,490144,0.3968533567
2000-01-28,2509,2509.TW,上市,6.046629,6.12415,5.814067,6.12415,467018,0.3968533351
2000-01-31,2509,2509.TW,上市,6.20167,6.20167,5.794687,6.04663,195557,0.3968534021
2000-02-01,2509,2509.TW,上市,5.852827,6.20167,5.852827,6.20167,491500,0.3968534087
