date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-12-13,3055,3055.TW,上市,8.962934,8.962934,8.895713,8.962934,10371056,0.3305187901
2002-12-16,3055,3055.TW,上市,8.962935,8.962935,8.626827,8.895715,3936311,0.330518853
2002-12-17,3055,3055.TW,上市,8.962934,9.119784,8.895713,8.962934,2618208,0.3305187901
2002-12-18,3055,3055.TW,上市,11.966725,12.694186,11.966725,12.14859,1021270,0.3527702112
2002-12-19,3055,3055.TW,上市,12.112219,12.148592,11.639369,11.821236,856392,0.3527702714
2002-12-20,3055,3055.TW,上市,13.385275,13.552595,12.674185,12.757842,1043239,0.3527702458
2002-12-23,3055,3055.TW,上市,12.548691,12.632349,11.963089,12.381376,1080243,0.3527701234
2002-12-24,3055,3055.TW,上市,12.172232,12.297721,11.712113,11.753944,678274,0.352770182
2002-12-25,3055,3055.TW,上市,11.544798,11.628455,11.084679,11.293825,778637,0.3527701721
2002-12-26,3055,3055.TW,上市,11.210167,11.251994,10.875533,11.251994,603847,0.3527701642
2002-12-27,3055,3055.TW,上市,11.210166,12.004915,11.084678,12.004915,525370,0.3527701334
2002-12-30,3055,3055.TW,上市,12.004915,12.590523,11.879432,12.004915,403127,0.3527701334
2002-12-31,3055,3055.TW,上市,12.130407,12.674183,12.046749,12.506868,437705,0.3527702131
2003-01-01,3055,3055.TW,上市,12.506868,12.506868,12.506868,12.506868,0,0.3527702131
2003-01-02,3055,3055.TW,上市,12.465035,12.548692,12.339551,12.339551,224334,0.352770145
2003-01-03,3055,3055.TW,上市,12.339553,12.506868,12.339553,12.506868,271562,0.3527702131
2003-01-06,3055,3055.TW,上市,12.506868,12.590525,12.381379,12.548694,331863,0.3527701915
2003-01-07,3055,3055.TW,上市,12.548693,12.590524,12.465035,12.465035,131564,0.3527701712
2003-01-08,3055,3055.TW,上市,12.465035,12.506866,12.339551,12.339551,285901,0.352770145
2003-01-09,3055,3055.TW,上市,12.130407,12.339554,11.921261,11.921261,167829,0.3527702246
2003-01-10,3055,3055.TW,上市,12.214062,12.297719,11.879432,12.004915,157708,0.3527701334
2003-01-13,3055,3055.TW,上市,12.130406,12.297721,12.130406,12.297721,290116,0.3527701844
2003-01-14,3055,3055.TW,上市,12.339551,12.381377,12.255893,12.339551,329754,0.352770145
2003-01-15,3055,3055.TW,上市,12.465037,12.590526,12.381379,12.506868,263133,0.3527702131
2003-01-16,3055,3055.TW,上市,12.465035,12.465035,12.339552,12.465035,192313,0.3527701712
2003-01-17,3055,3055.TW,上市,12.465035,12.465035,12.29772,12.339551,132409,0.352770145
2003-01-20,3055,3055.TW,上市,12.130406,12.42321,12.004917,12.255895,152648,0.3527701789
2003-01-21,3055,3055.TW,上市,12.130406,12.214063,11.963091,12.046748,166145,0.352770177
2003-01-22,3055,3055.TW,上市,12.004918,12.04675,11.712114,11.712114,205780,0.3527702235
2003-01-23,3055,3055.TW,上市,11.795769,12.088573,11.795769,12.004915,197346,0.3527701334
2003-01-24,3055,3055.TW,上市,12.004917,12.130406,11.837602,11.963091,139997,0.3527701839
2003-01-27,3055,3055.TW,上市,11.879435,12.04675,11.795772,11.879435,144215,0.3527702191
2003-01-28,3055,3055.TW,上市,11.879435,12.004918,11.837603,11.921261,143371,0.3527702246
2003-01-29,3055,3055.TW,上市,11.921261,11.921261,11.921261,11.921261,0,0.3527702246
2003-01-30,3055,3055.TW,上市,11.921261,11.921261,11.921261,11.921261,0,0.3527702246
2003-01-31,3055,3055.TW,上市,11.921261,11.921261,11.921261,11.921261,0,0.3527702246
2003-02-03,3055,3055.TW,上市,11.921261,11.921261,11.921261,11.921261,0,0.3527702246
2003-02-04,3055,3055.TW,上市,11.921261,11.921261,11.921261,11.921261,0,0.3527702246
2003-02-05,3055,3055.TW,上市,11.921261,11.921261,11.921261,11.921261,0,0.3527702246
2003-02-06,3055,3055.TW,上市,11.921261,12.004918,11.712114,11.712114,100359,0.3527702235
