date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-12,2397,2397.TW,上市,22.757008,23.203223,20.972145,21.120884,5766270,0.2469973787
2000-04-13,2397,2397.TW,上市,19.707869,20.228455,19.707869,19.78224,2213355,0.2469974292
2000-04-14,2397,2397.TW,上市,18.74107,19.930977,18.74107,18.889805,1360042,0.2469974085
2000-04-17,2397,2397.TW,上市,17.997377,19.336025,17.997377,19.336025,1607473,0.2469974316
2000-04-18,2397,2397.TW,上市,20.07971,20.228449,19.410387,19.484755,2135548,0.2469973578
2000-04-19,2397,2397.TW,上市,20.079714,20.079714,18.889805,18.889805,969798,0.2469974085
2000-04-20,2397,2397.TW,上市,18.592327,19.112911,17.997373,18.443588,808718,0.246997385
2000-04-21,2397,2397.TW,上市,17.997375,18.889805,17.997375,18.889805,524753,0.2469974085
2000-04-24,2397,2397.TW,上市,18.889801,19.261648,18.071739,18.071739,576233,0.2469973598
2000-04-25,2397,2397.TW,上市,17.551159,18.294849,17.328049,18.294849,687992,0.2469973853
2000-04-26,2397,2397.TW,上市,18.443589,18.443589,17.030571,17.10494,908356,0.2469973889
2000-04-27,2397,2397.TW,上市,16.658724,17.774263,16.658724,17.253677,513129,0.2469973611
2000-04-28,2397,2397.TW,上市,17.328049,18.294849,17.328049,18.22048,757239,0.2469973855
2000-05-01,2397,2397.TW,上市,18.22048,18.22048,18.22048,18.22048,0,0.2469973855
2000-05-02,2397,2397.TW,上市,17.699892,18.071739,17.104938,17.253677,415153,0.2469973611
2000-05-03,2397,2397.TW,上市,17.104939,17.104939,16.361248,16.361248,441723,0.246997363
2000-05-04,2397,2397.TW,上市,16.361255,16.956207,15.617559,15.7663,524753,0.2469974687
2000-05-05,2397,2397.TW,上市,15.468818,16.361252,15.245709,16.212513,1007992,0.2469974214
2000-05-08,2397,2397.TW,上市,16.063772,16.361252,15.766297,16.212513,430098,0.2469974214
2000-05-09,2397,2397.TW,上市,16.212513,16.212513,16.212513,16.212513,0,0.2469974214
2000-05-10,2397,2397.TW,上市,16.212509,16.435616,15.766293,16.063768,471235,0.2469973631
2000-05-11,2397,2397.TW,上市,15.46882,15.766298,15.24571,15.54319,479917,0.2469974402
2000-05-12,2397,2397.TW,上市,15.617555,15.766296,15.320078,15.394448,491541,0.2469973953
2000-05-15,2397,2397.TW,上市,15.468815,15.543185,14.948229,14.948229,435080,0.2469973653
2000-05-16,2397,2397.TW,上市,15.0226,15.840663,15.0226,15.840663,836949,0.2469973787
2000-05-17,2397,2397.TW,上市,16.361248,16.88183,16.063768,16.88183,1122576,0.2469973616
2000-05-18,2397,2397.TW,上市,16.807463,16.807463,15.989401,16.361248,652621,0.246997363
2000-05-19,2397,2397.TW,上市,15.91503,16.21251,15.691922,15.989402,365334,0.2469973783
2000-05-22,2397,2397.TW,上市,15.691921,15.766294,15.096968,15.468815,278983,0.2469973644
2000-05-23,2397,2397.TW,上市,15.617551,15.617551,14.873859,15.022597,499844,0.246997334
2000-05-24,2397,2397.TW,上市,14.725125,14.725125,14.278909,14.278909,528075,0.2469974164
2000-05-25,2397,2397.TW,上市,14.427647,14.650755,14.13017,14.278909,342086,0.2469974164
2000-05-26,2397,2397.TW,上市,14.130168,14.725123,14.130168,14.576385,355371,0.2469973827
2000-05-29,2397,2397.TW,上市,14.650752,15.022599,14.427644,14.873861,433420,0.2469973658
2000-05-30,2397,2397.TW,上市,14.873861,14.873861,14.873861,14.873861,0,0.2469973658
2000-05-31,2397,2397.TW,上市,15.766296,15.915032,15.320079,15.915032,1231026,0.2469974077
2000-06-01,2397,2397.TW,上市,15.840662,15.840662,15.320076,15.468815,364535,0.2469973644
2000-06-02,2397,2397.TW,上市,15.7663,16.063775,15.617559,15.7663,516480,0.2469974687
2000-06-05,2397,2397.TW,上市,15.915036,15.915036,15.468821,15.7663,192631,0.2469974687
2000-06-06,2397,2397.TW,上市,15.7663,15.7663,15.7663,15.7663,0,0.2469974687
2000-06-07,2397,2397.TW,上市,15.766293,16.361248,15.691921,16.361248,644318,0.246997363
2000-06-08,2397,2397.TW,上市,16.509985,16.956202,16.36125,16.658726,1268708,0.2469973905
2000-06-09,2397,2397.TW,上市,16.658728,16.658728,16.063772,16.212513,398548,0.2469974214
2000-06-12,2397,2397.TW,上市,16.212509,16.361248,15.766293,16.361248,395226,0.246997363
2000-06-13,2397,2397.TW,上市,16.212513,16.212513,15.915033,16.138142,470120,0.2469974214
2000-06-14,2397,2397.TW,上市,16.212513,16.361252,16.063772,16.212513,524753,0.2469974214
2000-06-15,2397,2397.TW,上市,16.212509,16.361248,15.91503,16.063768,332454,0.2469973631
2000-06-16,2397,2397.TW,上市,16.063775,16.212516,15.7663,15.7663,296087,0.2469974687
2000-06-19,2397,2397.TW,上市,16.063773,16.063773,15.320081,15.54319,709081,0.2469974402
2000-06-20,2397,2397.TW,上市,15.766292,15.84066,15.022597,15.022597,1522782,0.246997334
2000-06-21,2397,2397.TW,上市,15.082095,15.178776,14.792057,15.082095,694903,0.2469974023
2000-06-22,2397,2397.TW,上市,15.082097,15.082097,14.598698,14.985419,376832,0.2469974284
2000-06-23,2397,2397.TW,上市,14.985418,14.985418,14.502017,14.888735,222515,0.2469974063
2000-06-26,2397,2397.TW,上市,14.792058,14.888735,14.308656,14.502017,157119,0.2469974152
2000-06-27,2397,2397.TW,上市,14.502018,14.695378,13.631897,13.631897,178835,0.2469974273
2000-06-28,2397,2397.TW,上市,13.72857,13.921931,12.95513,13.825253,232485,0.2469973375
2000-06-29,2397,2397.TW,上市,14.115294,14.115294,13.341854,13.535214,181390,0.2469973862
2000-06-30,2397,2397.TW,上市,13.728573,13.728573,13.341854,13.535214,185222,0.2469973862
2000-07-03,2397,2397.TW,上市,13.535214,13.535214,12.665093,13.148493,355116,0.2469973768
2000-07-04,2397,2397.TW,上市,13.148497,13.148497,12.278376,12.375056,146900,0.2469974519
2000-07-05,2397,2397.TW,上市,11.794974,12.568417,11.794974,12.375056,292523,0.2469974519
2000-07-06,2397,2397.TW,上市,12.375053,12.568414,11.891652,12.568414,435683,0.2469973902
2000-07-07,2397,2397.TW,上市,12.375052,12.471732,11.988331,12.471732,236029,0.2469973642
2000-07-10,2397,2397.TW,上市,12.278373,12.278373,11.698292,11.891652,418363,0.2469973971
2000-07-11,2397,2397.TW,上市,11.891652,12.085013,11.794972,11.891652,157119,0.2469973971
2000-07-12,2397,2397.TW,上市,11.891653,11.891653,11.408253,11.504933,120074,0.2469974077
2000-07-13,2397,2397.TW,上市,11.601614,12.278373,11.601614,12.278373,246537,0.2469973876
2000-07-14,2397,2397.TW,上市,12.375054,12.955133,12.278373,12.955133,690304,0.2469973992
2000-07-17,2397,2397.TW,上市,13.341852,13.535212,13.148491,13.245172,1035967,0.2469973481
2000-07-18,2397,2397.TW,上市,13.245172,13.245172,12.471732,12.471732,361686,0.2469973642
2000-07-19,2397,2397.TW,上市,13.245172,13.245172,12.471732,12.471732,361686,0.2469973642
2000-07-20,2397,2397.TW,上市,11.794973,11.891653,11.601615,11.601615,797094,0.2469974155
2000-07-21,2397,2397.TW,上市,11.698292,11.698292,11.408253,11.601615,710859,0.2469974155
2000-07-24,2397,2397.TW,上市,11.698289,11.698289,11.31157,11.31157,264421,0.2469973506
2000-07-25,2397,2397.TW,上市,11.214892,11.408253,10.53813,10.63481,407489,0.2469974
2000-07-26,2397,2397.TW,上市,10.924853,11.021533,10.248094,10.538132,343946,0.2469974363
2000-07-27,2397,2397.TW,上市,10.344771,10.538132,9.861372,10.344771,337232,0.2469974427
2000-07-28,2397,2397.TW,上市,10.151411,10.731491,10.151411,10.731491,518327,0.2469974082
2000-07-31,2397,2397.TW,上市,10.538132,10.538132,10.151413,10.344771,136681,0.2469974427
2000-08-01,2397,2397.TW,上市,10.441452,10.441452,10.15141,10.15141,153445,0.2469973802
2000-08-02,2397,2397.TW,上市,10.054732,10.151411,9.66801,9.86137,338509,0.2469974006
2000-08-03,2397,2397.TW,上市,9.66801,9.66801,9.377969,9.648677,371722,0.2469974203
2000-08-04,2397,2397.TW,上市,9.668009,10.248091,9.648675,10.15141,809868,0.2469973802
2000-08-07,2397,2397.TW,上市,10.34477,10.34477,9.958051,10.054732,380663,0.2469974184
2000-08-08,2397,2397.TW,上市,10.151412,10.634812,10.054733,10.538132,281422127,0.2469974363
2000-08-09,2397,2397.TW,上市,10.82817,11.118211,10.634809,11.118211,754940,0.2469973762
2000-08-10,2397,2397.TW,上市,11.214892,11.601615,11.021532,11.504933,1416631,0.2469974077
2000-08-11,2397,2397.TW,上市,11.311571,11.504932,11.021531,11.118211,515713,0.2469973762
2000-08-14,2397,2397.TW,上市,11.311572,11.311572,10.63481,10.63481,347451160,0.2469974
2000-08-15,2397,2397.TW,上市,10.828171,10.828171,10.441453,10.731491,108578,0.2469974082
2000-08-16,2397,2397.TW,上市,10.538129,11.021531,10.538129,10.92485,254201,0.2469973812
2000-08-17,2397,2397.TW,上市,10.924849,11.31157,10.924849,11.31157,733224,0.2469973506
2000-08-18,2397,2397.TW,上市,11.504932,11.794971,11.311571,11.408252,1735341,0.2469973794
2000-08-21,2397,2397.TW,上市,11.504935,12.085015,11.311575,12.085015,3052974,0.2469974507
2000-08-22,2397,2397.TW,上市,12.181693,12.375054,11.601614,11.891652,2163284,0.2469973971
2000-08-23,2397,2397.TW,上市,11.891652,11.891652,11.891652,11.891652,0,0.2469973971
2000-08-24,2397,2397.TW,上市,11.89165,11.98833,11.21489,11.31157,1002755,0.2469973506
2000-08-25,2397,2397.TW,上市,11.408252,11.408252,10.92485,11.118211,518735,0.2469973762
2000-08-28,2397,2397.TW,上市,10.924852,11.021532,10.34477,10.441453,553711,0.2469974065
2000-08-29,2397,2397.TW,上市,10.054732,10.53813,10.054732,10.441453,919596,0.2469974065
2000-08-30,2397,2397.TW,上市,10.441453,10.731491,10.248092,10.441453,978870,0.2469974065
2000-08-31,2397,2397.TW,上市,10.248094,10.634812,10.151413,10.344771,462978505,0.2469974427
2000-09-01,2397,2397.TW,上市,10.34477,10.538131,9.629339,9.629339,673314964,0.2469974084
2000-09-04,2397,2397.TW,上市,10.248093,10.34477,10.054732,10.248093,846912,0.2469974123
2000-09-05,2397,2397.TW,上市,10.344769,10.92485,10.344769,10.92485,1912471,0.2469973812
2000-09-06,2397,2397.TW,上市,11.118213,11.601615,11.118213,11.601615,5665191,0.2469974155
2000-09-07,2397,2397.TW,上市,11.311572,11.408252,10.828171,10.828171,1127747,0.2469973946
2000-09-08,2397,2397.TW,上市,10.344769,10.538129,10.15141,10.15141,840631,0.2469973802
2000-09-11,2397,2397.TW,上市,9.455316,9.861371,9.455316,9.76469,1667911,0.2469974156
2000-09-12,2397,2397.TW,上市,9.76469,9.76469,9.76469,9.76469,0,0.2469974156
2000-09-13,2397,2397.TW,上市,9.571327,9.668007,9.087928,9.397305,1081187,0.2469973414
2000-09-14,2397,2397.TW,上市,9.397307,9.397307,8.739882,8.739882,853300,0.2469973869
2000-09-15,2397,2397.TW,上市,8.70121,8.971914,8.411171,8.469178,993800,0.2469974241
2000-09-18,2397,2397.TW,上市,8.237145,8.314486,7.927768,8.121128,528841,0.2469973516
2000-09-19,2397,2397.TW,上市,8.024448,8.469176,8.005111,8.121128,917670,0.2469973516
2000-09-20,2397,2397.TW,上市,8.314486,8.469176,8.217809,8.39183,942717,0.2469973703
2000-09-21,2397,2397.TW,上市,8.469178,8.739883,8.469178,8.70121,1231026,0.2469974151
2000-09-22,2397,2397.TW,上市,8.623865,8.623865,8.101793,8.101793,646368,0.2469973957
2000-09-25,2397,2397.TW,上市,7.927769,8.024449,7.637727,8.005112,629628,0.2469973843
2000-09-26,2397,2397.TW,上市,7.83109,8.02445,7.657065,7.792416,408040,0.2469974223
2000-09-27,2397,2397.TW,上市,7.734409,8.063121,7.734409,7.792416,758261,0.2469974223
2000-09-28,2397,2397.TW,上市,7.850426,7.985777,7.792416,7.792416,681513,0.2469974223
2000-09-29,2397,2397.TW,上市,7.831088,7.985775,7.734407,7.734407,900052,0.2469973644
2000-10-02,2397,2397.TW,上市,7.057649,7.154329,6.690264,6.690264,793262,0.2469974072
2000-10-03,2397,2397.TW,上市,6.226199,6.55491,6.226199,6.342216,960729,0.2469974064
2000-10-04,2397,2397.TW,上市,6.129519,6.129519,6.129519,6.129519,6604,0.2469974361
2000-10-05,2397,2397.TW,上市,5.916821,5.916821,5.916821,5.916821,156373,0.2469973882
2000-10-06,2397,2397.TW,上市,5.723463,6.303542,5.723463,6.284205,1193943,0.2469973896
2000-10-09,2397,2397.TW,上市,5.878151,5.936158,5.878151,5.878151,187776,0.246997411
2000-10-10,2397,2397.TW,上市,5.878151,5.878151,5.878151,5.878151,0,0.246997411
2000-10-11,2397,2397.TW,上市,5.68479,5.68479,5.68479,5.68479,14287,0.246997401
2000-10-12,2397,2397.TW,上市,5.298069,5.298069,5.298069,5.298069,87327,0.2469974232
2000-10-13,2397,2397.TW,上市,4.930685,5.29807,4.930685,5.201389,758776,0.2469974291
2000-10-16,2397,2397.TW,上市,5.201389,5.201389,5.201389,5.201389,0,0.2469974291
2000-10-17,2397,2397.TW,上市,4.640646,5.143382,4.640646,4.988695,1111185,0.2469974446
2000-10-18,2397,2397.TW,上市,4.930684,5.027364,4.737326,4.872677,926510,0.2469974041
2000-10-19,2397,2397.TW,上市,4.679316,4.814669,4.543965,4.543965,605102,0.2469974015
2000-10-20,2397,2397.TW,上市,4.717989,4.85334,4.717989,4.85334,462444,0.246997405
2000-10-23,2397,2397.TW,上市,4.988695,5.008031,4.834007,5.008031,556943,0.2469974433
2000-10-24,2397,2397.TW,上市,4.988694,5.356079,4.91135,5.356079,1555999,0.2469974203
2000-10-25,2397,2397.TW,上市,5.54944,5.723464,5.433423,5.723464,1537855,0.2469974199
2000-10-26,2397,2397.TW,上市,5.723463,6.071511,5.704127,5.936158,2699774,0.2469974075
2000-10-27,2397,2397.TW,上市,5.936158,5.936158,5.936158,5.936158,0,0.2469974075
2000-10-30,2397,2397.TW,上市,5.626783,5.626783,5.626783,5.626783,10072,0.2469974046
2000-10-31,2397,2397.TW,上市,5.433422,5.994165,5.433422,5.549439,2290881,0.2469974092
2000-11-01,2397,2397.TW,上市,5.607446,5.723463,5.356078,5.491429,546728,0.2469974115
2000-11-02,2397,2397.TW,上市,5.491429,5.858814,5.491429,5.858814,912575,0.2469973916
2000-11-03,2397,2397.TW,上市,5.936158,6.245535,5.936158,6.052174,1571451,0.2469973821
2000-11-06,2397,2397.TW,上市,5.665452,5.665452,5.665452,5.665452,84308,0.2469973601
2000-11-07,2397,2397.TW,上市,5.472095,5.665454,5.472095,5.58811,1042563,0.2469974062
2000-11-08,2397,2397.TW,上市,5.588111,5.955495,5.220726,5.800807,1633438,0.2469974356
2000-11-09,2397,2397.TW,上市,5.78147,5.78147,5.530102,5.607445,696746,0.2469973633
2000-11-10,2397,2397.TW,上市,5.607446,5.974831,5.607446,5.839478,1585336,0.2469974124
2000-11-13,2397,2397.TW,上市,5.704126,5.704126,5.433422,5.433422,665778,0.2469973722
2000-11-14,2397,2397.TW,上市,5.124044,5.375415,5.124044,5.220725,392040,0.2469973831
2000-11-15,2397,2397.TW,上市,5.414085,5.414085,5.162717,5.162717,551834,0.2469973868
2000-11-16,2397,2397.TW,上市,5.046701,5.143381,4.834006,4.85334,479988,0.246997405
2000-11-17,2397,2397.TW,上市,4.640646,4.892013,4.640646,4.81467,466245,0.2469974084
2000-11-20,2397,2397.TW,上市,4.563301,4.679316,4.369941,4.369941,706399,0.2469973869
2000-11-21,2397,2397.TW,上市,4.253924,4.601973,4.253924,4.601973,420400,0.2469974224
2000-11-22,2397,2397.TW,上市,4.601971,4.814668,4.601971,4.737324,614940,0.2469973144
2000-11-23,2397,2397.TW,上市,4.659982,4.698652,4.582636,4.582636,496521,0.2469973979
2000-11-24,2397,2397.TW,上市,4.524628,4.892013,4.524628,4.892013,870163,0.246997379
2000-11-27,2397,2397.TW,上市,4.988694,5.066038,4.872677,5.066038,1308818,0.2469974156
2000-11-28,2397,2397.TW,上市,5.066039,5.162719,4.950022,5.046702,1402069,0.2469974631
2000-11-29,2397,2397.TW,上市,4.988694,5.027364,4.930684,5.027364,669482,0.2469973941
2000-11-30,2397,2397.TW,上市,5.027365,5.027365,4.930685,5.008031,679654,0.2469974433
2000-12-01,2397,2397.TW,上市,4.892013,5.027364,4.834006,5.027364,417163,0.2469973941
2000-12-04,2397,2397.TW,上市,4.950021,5.066038,4.950021,5.066038,470081,0.2469974156
2000-12-05,2397,2397.TW,上市,5.104711,5.143381,5.0467,5.143381,925989,0.2469973878
2000-12-06,2397,2397.TW,上市,5.394749,5.394749,5.182054,5.259398,741655544,0.2469974039
2000-12-07,2397,2397.TW,上市,5.259398,5.317406,5.220725,5.278735,760024,0.2469974254
2000-12-08,2397,2397.TW,上市,5.278735,5.375415,5.220725,5.375415,545263,0.2469973976
2000-12-11,2397,2397.TW,上市,5.394749,5.414085,5.201388,5.375415,561031,0.2469973976
2000-12-12,2397,2397.TW,上市,5.375415,5.414086,5.278735,5.317405,192248,0.2469974
2000-12-13,2397,2397.TW,上市,5.278735,5.375415,5.220725,5.375415,298767,0.2469973976
2000-12-14,2397,2397.TW,上市,5.298068,5.568772,5.298068,5.510765,395356,0.2469973466
2000-12-15,2397,2397.TW,上市,5.452759,5.49143,5.336742,5.356079,369423,0.2469974203
2000-12-18,2397,2397.TW,上市,5.027364,5.124045,5.027364,5.027364,114965,0.2469973941
2000-12-19,2397,2397.TW,上市,5.027364,5.027364,4.85334,5.027364,980665,0.2469973941
2000-12-20,2397,2397.TW,上市,4.85334,4.95002,4.85334,4.85334,627029,0.246997405
2000-12-21,2397,2397.TW,上市,4.698652,4.698652,4.698652,4.698652,6898,0.2469973906
2000-12-22,2397,2397.TW,上市,4.543965,4.988693,4.543965,4.640645,539572,0.2469973698
2000-12-25,2397,2397.TW,上市,4.640645,4.640645,4.640645,4.640645,0,0.2469973698
2000-12-26,2397,2397.TW,上市,4.640645,4.640645,4.485958,4.505291,501027,0.2469973771
2000-12-27,2397,2397.TW,上市,4.447285,4.505292,4.350605,4.350605,61785,0.2469974151
2000-12-28,2397,2397.TW,上市,4.215252,4.331269,4.215252,4.331269,859181,0.2469974433
2000-12-29,2397,2397.TW,上市,4.331268,4.36994,4.195917,4.195917,116431,0.2469973713
2001-01-01,2397,2397.TW,上市,4.195917,4.195917,4.195917,4.195917,0,0.2469973713
2001-01-02,2397,2397.TW,上市,4.060563,4.292597,3.867205,4.215251,347451,0.2469973965
2001-01-03,2397,2397.TW,上市,4.157244,4.485959,4.137908,4.427949,609516,0.2469974357
2001-01-04,2397,2397.TW,上市,4.621307,4.737324,4.5633,4.737324,975418,0.2469973144
2001-01-05,2397,2397.TW,上市,4.81467,5.066038,4.775997,5.066038,1441433,0.2469974156
2001-01-08,2397,2397.TW,上市,4.872675,5.162716,4.737324,4.737324,865358,0.2469973144
2001-01-09,2397,2397.TW,上市,4.756662,5.066038,4.756662,5.066038,1152338,0.2469974156
2001-01-10,2397,2397.TW,上市,5.298069,5.414085,5.220725,5.414085,2253907,0.2469973946
2001-01-11,2397,2397.TW,上市,5.54944,5.607447,5.220725,5.356079,1623441,0.2469974203
2001-01-12,2397,2397.TW,上市,5.510766,5.510766,5.278735,5.356079,856117,0.2469974203
2001-01-15,2397,2397.TW,上市,5.317406,5.317406,5.027365,5.278735,522731,0.2469974254
2001-01-16,2397,2397.TW,上市,5.317405,5.646119,5.317405,5.646119,1710559,0.2469974036
2001-01-17,2397,2397.TW,上市,5.800806,5.974831,5.665453,5.897487,2547253,0.2469973901
2001-01-18,2397,2397.TW,上市,5.897486,6.303542,5.897486,6.148854,5253581,0.2469973776
2001-01-19,2397,2397.TW,上市,6.148854,6.148854,6.148854,6.148854,0,0.2469973776
2001-01-22,2397,2397.TW,上市,6.148854,6.148854,6.148854,6.148854,0,0.2469973776
2001-01-23,2397,2397.TW,上市,6.148854,6.148854,6.148854,6.148854,0,0.2469973776
2001-01-24,2397,2397.TW,上市,6.148854,6.148854,6.148854,6.148854,0,0.2469973776
2001-01-25,2397,2397.TW,上市,6.148854,6.148854,6.148854,6.148854,0,0.2469973776
2001-01-26,2397,2397.TW,上市,6.148854,6.148854,6.148854,6.148854,0,0.2469973776
2001-01-29,2397,2397.TW,上市,6.303543,6.303543,5.723464,5.723464,1862442,0.2469974199
2001-01-30,2397,2397.TW,上市,5.723463,5.936158,5.472095,5.936158,1737401,0.2469974075
2001-01-31,2397,2397.TW,上市,5.994166,6.284207,5.994166,6.129519,3029506,0.2469974361
2001-02-01,2397,2397.TW,上市,6.342216,6.554911,6.322879,6.554911,1020126,0.2469974133
2001-02-02,2397,2397.TW,上市,6.99964,6.99964,6.99964,6.99964,799781,0.2469974264
2001-02-05,2397,2397.TW,上市,7.48304,7.48304,7.444367,7.48304,4007715,0.246997405
2001-02-06,2397,2397.TW,上市,8.005112,8.005112,7.579721,7.86976,8057437,0.2469974041
2001-02-07,2397,2397.TW,上市,7.831089,8.21781,7.599055,7.850425,4644735,0.2469974055
2001-02-08,2397,2397.TW,上市,7.831087,8.121128,7.463702,8.121128,4330434,0.2469973516
2001-02-09,2397,2397.TW,上市,8.101793,8.681872,8.082456,8.681872,4248577,0.2469974019
2001-02-12,2397,2397.TW,上市,8.991249,9.28129,8.991249,9.28129,4788993,0.2469973698
2001-02-13,2397,2397.TW,上市,9.86137,9.86137,9.86137,9.86137,850884,0.2469974006
