date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-06-06,6579,6579.TW,上市,78.028931,85.519708,63.983722,78.028931,132563,0.6552906377
2016-06-07,6579,6579.TW,上市,78.028931,78.028931,78.028931,78.028931,0,0.6552906377
2016-06-08,6579,6579.TW,上市,84.252525,84.514698,80.594527,84.252525,77307,0.6552906644
2016-06-13,6579,6579.TW,上市,82.404808,84.751915,80.5446,82.404808,38903,0.6552907615
2016-06-14,6579,6579.TW,上市,81.774338,82.398572,81.156348,81.774338,14330,0.6552907864
2016-06-15,6579,6579.TW,上市,78.653175,81.212525,76.792962,78.653175,43678,0.6552907274
2016-06-16,6579,6579.TW,上市,77.404701,78.02893,75.538249,77.404701,22625,0.6552906334
2016-06-17,6579,6579.TW,上市,77.404701,78.341047,77.098824,77.404701,15327,0.6552906334
2016-06-20,6579,6579.TW,上市,78.028931,78.653165,77.092585,78.028931,31282,0.6552906377
2016-06-21,6579,6579.TW,上市,79.277405,80.519623,78.56578,79.277405,19059,0.6552907309
2016-06-22,6579,6579.TW,上市,79.277405,79.277405,79.277405,79.277405,0,0.6552907309
2016-06-23,6579,6579.TW,上市,79.277405,79.277405,79.277405,79.277405,0,0.6552907309
2016-06-24,6579,6579.TW,上市,79.277405,79.277405,79.277405,79.277405,0,0.6552907309
2016-06-27,6579,6579.TW,上市,75.844139,76.150012,75.219905,75.844139,11022,0.6552907861
2016-06-28,6579,6579.TW,上市,75.532013,75.84413,75.532013,75.532013,16901,0.6552907069
2016-06-29,6579,6579.TW,上市,75.532013,75.532013,75.532013,75.532013,0,0.6552907069
2016-06-30,6579,6579.TW,上市,75.532013,76.780476,75.532013,75.532013,3306,0.6552907069
2016-07-01,6579,6579.TW,上市,74.907791,75.53202,74.907791,74.907791,22780,0.6552907698
2016-07-04,6579,6579.TW,上市,72.429588,74.907792,71.792876,72.429588,23094,0.6552907731
2016-07-05,6579,6579.TW,上市,73.340958,73.965192,72.417095,73.340958,3779,0.6552906891
2016-07-06,6579,6579.TW,上市,72.722969,72.722969,71.792867,72.722969,3254,0.6552906986
2016-07-07,6579,6579.TW,上市,74.202408,74.202408,71.792877,74.202408,21009,0.655290789
2016-07-11,6579,6579.TW,上市,73.659332,73.659332,73.659332,73.659332,4199,0.6552908075
2016-07-12,6579,6579.TW,上市,73.653084,73.653084,72.417104,73.653084,3832,0.6552907708
2016-07-13,6579,6579.TW,上市,72.417099,72.417099,72.417099,72.417099,5248,0.6552907221
2016-07-14,6579,6579.TW,上市,76.156258,76.156258,72.417107,76.156258,62880,0.655290799
2016-07-15,6579,6579.TW,上市,75.219902,77.404716,74.90779,75.219902,24147,0.65529076
2016-07-18,6579,6579.TW,上市,74.289795,74.601907,74.289795,74.289795,7411,0.6552907124
2016-07-19,6579,6579.TW,上市,74.289795,74.289795,74.289795,74.289795,2414,0.6552907124
2016-07-20,6579,6579.TW,上市,76.156258,76.774242,74.289805,76.156258,14696,0.655290799
2016-07-21,6579,6579.TW,上市,74.289795,76.46212,74.289795,74.289795,21519,0.6552907124
2016-07-22,6579,6579.TW,上市,75.625656,75.625656,75.625656,75.625656,1049,0.655290777
2016-07-25,6579,6579.TW,上市,74.907791,74.907791,74.907791,74.907791,1049,0.6552907698
2016-07-26,6579,6579.TW,上市,73.665565,74.907789,73.665565,73.665565,5805,0.655290753
2016-07-27,6579,6579.TW,上市,73.665565,73.665565,73.665565,73.665565,9059,0.655290753
2016-07-28,6579,6579.TW,上市,74.907791,74.907791,73.665567,74.907791,1154,0.6552907698
2016-07-29,6579,6579.TW,上市,73.67804,73.777919,73.67804,73.67804,2099,0.6552906675
2016-08-01,6579,6579.TW,上市,73.665565,74.901545,73.659326,73.665565,19421,0.655290753
2016-08-02,6579,6579.TW,上市,73.665565,74.595672,73.665565,73.665565,3548,0.655290753
2016-08-03,6579,6579.TW,上市,72.785393,73.035086,72.785393,72.785393,6823,0.6552907014
2016-08-04,6579,6579.TW,上市,73.659332,74.589434,73.035098,73.659332,14696,0.6552908075
2016-08-05,6579,6579.TW,上市,73.971428,74.283545,73.659316,73.971428,10497,0.6552906622
2016-08-08,6579,6579.TW,上市,73.665565,74.901545,73.665565,73.665565,16796,0.655290753
2016-08-09,6579,6579.TW,上市,73.665565,73.665565,73.665565,73.665565,0,0.655290753
2016-08-10,6579,6579.TW,上市,73.659332,74.283561,73.041343,73.659332,12807,0.6552908075
2016-08-11,6579,6579.TW,上市,73.659332,74.208654,73.041343,73.659332,6298,0.6552908075
2016-08-12,6579,6579.TW,上市,72.417099,72.729216,72.417099,72.417099,2099,0.6552907221
2016-08-15,6579,6579.TW,上市,72.573158,72.573158,72.104983,72.573158,4723,0.655290729
2016-08-16,6579,6579.TW,上市,71.786621,73.02884,71.755409,71.786621,10497,0.6552906805
2016-08-17,6579,6579.TW,上市,71.786621,71.786621,71.786621,71.786621,0,0.6552906805
2016-08-18,6579,6579.TW,上市,69.289696,72.242308,68.790309,69.289696,13122,0.6552906853
2016-08-19,6579,6579.TW,上市,67.11113,68.971343,67.11113,67.11113,22307,0.6552907202
2016-08-22,6579,6579.TW,上市,67.410759,67.417003,67.011251,67.410759,24464,0.6552906803
2016-08-23,6579,6579.TW,上市,66.043694,67.573057,66.043694,66.043694,13961,0.6552906798
2016-08-24,6579,6579.TW,上市,62.423153,66.143575,62.11728,62.423153,88916,0.6552907468
2016-08-25,6579,6579.TW,上市,64.353767,65.183932,64.353767,64.353767,11075,0.6755574866
