date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1468,1468.TW,上市,13.512062,13.634905,13.389227,13.512062,145963,0.96396788
2000-01-05,1468,1468.TW,上市,13.880575,13.880575,13.512062,13.634905,64357,0.963967866
2000-01-06,1468,1468.TW,上市,13.880575,14.371923,13.75774,14.371923,441039,0.9639678797
2000-01-07,1468,1468.TW,上市,14.43334,14.494758,14.371923,14.43334,415982217,0.9639678309
2000-01-10,1468,1468.TW,上市,14.433341,15.416038,14.18767,15.416038,1310555,0.9639678638
2000-01-11,1468,1468.TW,上市,15.538872,15.968803,15.293202,15.600297,624679,0.9639678634
2000-01-12,1468,1468.TW,上市,15.661714,15.968803,15.416038,15.845968,546361,0.9639678641
2000-01-13,1468,1468.TW,上市,15.968802,16.705829,15.723131,16.275898,712572,0.9639678079
2000-01-14,1468,1468.TW,上市,16.275899,16.890082,16.091638,16.337317,813020,0.9639678776
2000-01-17,1468,1468.TW,上市,16.337315,16.398733,16.153061,16.275898,229148,0.9639678079
2000-01-18,1468,1468.TW,上市,16.398734,16.70583,16.153063,16.153063,340584,0.9639678904
2000-01-19,1468,1468.TW,上市,16.153063,16.275899,16.030221,16.153063,123677,0.9639678904
2000-01-20,1468,1468.TW,上市,16.214479,16.398733,15.784548,16.275898,98894,0.9639678079
2000-01-21,1468,1468.TW,上市,16.275899,16.275899,16.153062,16.214479,271524,0.9639678469
2000-01-24,1468,1468.TW,上市,16.214479,16.275898,15.845968,15.968802,48654,0.9639678335
2000-01-25,1468,1468.TW,上市,15.661714,16.460151,15.661714,16.03022,296636,0.9639678471
2000-01-26,1468,1468.TW,上市,16.091637,16.214479,15.968802,16.091637,89462,0.9639678035
2000-01-27,1468,1468.TW,上市,15.968804,15.968804,15.78455,15.78455,103587,0.9639679044
2000-01-28,1468,1468.TW,上市,15.845967,15.845967,15.661714,15.661714,27403,0.9639678185
2000-01-31,1468,1468.TW,上市,15.661715,16.091638,15.538872,15.907386,296636,0.9639678776
2000-02-01,1468,1468.TW,上市,16.030221,16.337317,15.968803,16.337317,279371,0.9639678776
2000-02-02,1468,1468.TW,上市,16.337317,16.337317,16.337317,16.337317,0,0.9639678776
2000-02-03,1468,1468.TW,上市,16.337317,16.337317,16.337317,16.337317,0,0.9639678776
2000-02-04,1468,1468.TW,上市,16.337317,16.337317,16.337317,16.337317,0,0.9639678776
2000-02-07,1468,1468.TW,上市,16.337317,16.337317,16.337317,16.337317,0,0.9639678776
2000-02-08,1468,1468.TW,上市,16.337317,16.337317,16.337317,16.337317,0,0.9639678776
2000-02-09,1468,1468.TW,上市,16.46015,17.442846,16.337316,17.442846,1644843,0.9639678213
2000-02-10,1468,1468.TW,上市,17.442845,18.241289,17.197176,18.241289,2150242,0.9639677615
2000-02-11,1468,1468.TW,上市,18.24129,18.425542,17.320011,17.688524,761215,0.9639677856
2000-02-14,1468,1468.TW,上市,16.521566,17.381428,16.521566,17.381428,291933720,0.9639677559
2000-02-15,1468,1468.TW,上市,17.320011,17.811359,16.89008,17.688524,2121975,0.9639677856
2000-02-16,1468,1468.TW,上市,17.688526,17.688526,17.197178,17.197178,348432,0.9639678774
2000-02-17,1468,1468.TW,上市,16.03022,16.03022,16.03022,16.03022,788224,0.9639678471
2000-02-18,1468,1468.TW,上市,14.92469,16.030221,14.92469,15.538873,1276011,0.9639678916
2000-02-21,1468,1468.TW,上市,15.293202,15.600297,15.293202,15.538873,398654,0.9639678916
2000-02-22,1468,1468.TW,上市,15.538872,15.723131,15.047523,15.047523,163257,0.9639678167
2000-02-23,1468,1468.TW,上市,15.047523,15.108948,14.924689,15.047523,158523,0.9639678167
2000-02-24,1468,1468.TW,上市,15.047525,15.108949,14.00341,14.00341,130272,0.9639678952
2000-02-25,1468,1468.TW,上市,14.00341,14.371923,14.00341,14.371923,288789,0.9639678797
2000-02-28,1468,1468.TW,上市,14.371923,14.371923,14.371923,14.371923,0,0.9639678797
2000-02-29,1468,1468.TW,上市,14.43334,15.231784,14.43334,14.679018,1090807,0.963967848
2000-03-01,1468,1468.TW,上市,14.801854,15.231785,14.679019,14.801854,596425,0.9639678796
2000-03-02,1468,1468.TW,上市,14.92469,14.986107,14.679018,14.740437,80047,0.963967865
2000-03-03,1468,1468.TW,上市,14.740436,14.740436,14.43334,14.43334,89022,0.9639678309
2000-03-06,1468,1468.TW,上市,14.556176,14.740436,14.43334,14.494759,282511,0.9639678482
2000-03-07,1468,1468.TW,上市,14.617593,14.86327,14.371922,14.617593,623252,0.963967815
2000-03-08,1468,1468.TW,上市,14.740437,15.108949,14.556176,14.740437,635654,0.963967865
2000-03-09,1468,1468.TW,上市,14.801854,14.92469,14.617594,14.740437,241703,0.963967865
2000-03-10,1468,1468.TW,上市,14.801854,14.924689,14.556176,14.679018,106726,0.963967848
2000-03-13,1468,1468.TW,上市,14.310506,14.863271,14.310506,14.679018,357847,0.963967848
2000-03-14,1468,1468.TW,上市,14.986107,15.293202,14.679018,14.986107,641932,0.9639678635
2000-03-15,1468,1468.TW,上市,14.986107,15.108949,14.801854,14.801854,199327,0.9639678796
2000-03-16,1468,1468.TW,上市,14.801854,14.801854,14.249088,14.371923,37669,0.9639678797
2000-03-17,1468,1468.TW,上市,14.371923,14.494759,14.126253,14.310506,166369,0.9639678647
2000-03-20,1468,1468.TW,上市,13.819158,13.819158,13.819158,13.819158,69091,0.9639678488
2000-03-21,1468,1468.TW,上市,13.389227,14.679018,13.389227,14.556176,946412,0.9639678631
2000-03-22,1468,1468.TW,上市,14.556176,14.617594,14.126253,14.556176,160562,0.9639678631
2000-03-23,1468,1468.TW,上市,14.617594,14.986107,14.249088,14.986107,224455,0.9639678635
2000-03-24,1468,1468.TW,上市,14.986106,15.845967,14.863271,15.477454,930717,0.9639678183
2000-03-27,1468,1468.TW,上市,15.600297,15.600297,15.108949,15.35462,64351324,0.9639678497
2000-03-28,1468,1468.TW,上市,15.35462,15.968803,14.494759,15.35462,734537937,0.9639678497
2000-03-29,1468,1468.TW,上市,15.047524,15.170367,15.047524,15.170367,4710,0.9639678652
2000-03-30,1468,1468.TW,上市,14.801854,15.784549,14.801854,15.416038,252706,0.9639678638
2000-03-31,1468,1468.TW,上市,15.477454,15.907385,14.863271,15.477454,637220,0.9639678183
2000-04-03,1468,1468.TW,上市,15.477454,15.477454,15.477454,15.477454,0,0.9639678183
2000-04-04,1468,1468.TW,上市,15.477454,15.477454,15.477454,15.477454,0,0.9639678183
2000-04-05,1468,1468.TW,上市,16.398733,16.398733,15.416037,16.275898,193048,0.9639678079
2000-04-06,1468,1468.TW,上市,16.030219,16.275898,15.538871,16.275898,73786,0.9639678079
2000-04-07,1468,1468.TW,上市,16.2759,16.460152,15.907386,16.460152,186772,0.9639679037
2000-04-10,1468,1468.TW,上市,16.521569,16.582986,16.091638,16.460152,61210,0.9639679037
2000-04-11,1468,1468.TW,上市,15.968802,16.582985,15.968802,16.582985,182069,0.9639678186
2000-04-12,1468,1468.TW,上市,16.705828,16.767245,15.784547,16.521566,161661,0.9639677497
2000-04-13,1468,1468.TW,上市,16.214479,16.582985,16.091637,16.398733,92601,0.9639678346
2000-04-14,1468,1468.TW,上市,16.460151,16.521569,15.845969,16.153063,65919,0.9639678904
2000-04-17,1468,1468.TW,上市,16.153063,16.153063,15.477455,15.907386,98878,0.9639678776
