date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-03-28,2206,2206.TW,上市,7.219118,7.28596,7.185697,7.185697,223667,0.4006055699
2000-03-29,2206,2206.TW,上市,7.185696,7.185696,7.018587,7.052008,257991,0.4006055322
2000-03-30,2206,2206.TW,上市,7.085429,7.152275,7.018587,7.052008,292589,0.4006055322
2000-03-31,2206,2206.TW,上市,7.185697,7.185697,6.851478,7.152276,320098,0.4006055792
2000-04-03,2206,2206.TW,上市,7.152276,7.152276,7.152276,7.152276,0,0.4006055792
2000-04-04,2206,2206.TW,上市,7.152276,7.152276,7.152276,7.152276,0,0.4006055792
2000-04-05,2206,2206.TW,上市,7.085429,7.11885,6.951744,7.018587,86302,0.4006055143
2000-04-06,2206,2206.TW,上市,7.018587,7.152276,7.018587,7.118851,140587,0.4006055621
2000-04-07,2206,2206.TW,上市,7.018587,7.453069,7.018587,7.252538,2362650,0.4006055357
2000-04-10,2206,2206.TW,上市,7.08543,7.118851,7.018587,7.08543,107876,0.4006055607
2000-04-11,2206,2206.TW,上市,7.08543,7.185696,7.052008,7.118851,133775,0.4006055621
2000-04-12,2206,2206.TW,上市,7.185696,7.519916,7.185696,7.319381,300856,0.4006055386
2000-04-13,2206,2206.TW,上市,7.319382,7.319382,7.018587,7.118851,178598,0.4006055621
2000-04-14,2206,2206.TW,上市,7.018587,7.185696,6.851478,7.118851,159554,0.4006055621
2000-04-17,2206,2206.TW,上市,6.684367,6.951744,6.684367,6.784635,133048,0.4006055084
2000-04-18,2206,2206.TW,上市,6.71779,6.91832,6.71779,6.851478,142883,0.4006055843
2000-04-19,2206,2206.TW,上市,6.851478,6.8849,6.71779,6.851478,110891,0.4006055843
2000-04-20,2206,2206.TW,上市,6.851478,6.851478,6.684369,6.71779,131852,0.400605602
2000-04-21,2206,2206.TW,上市,6.818057,6.818057,6.71779,6.751211,57562,0.4006055749
2000-04-24,2206,2206.TW,上市,6.71779,6.884899,6.684368,6.751211,330860,0.4006055749
2000-04-25,2206,2206.TW,上市,6.751212,6.751212,6.51726,6.51726,226549,0.4006056002
2000-04-26,2206,2206.TW,上市,6.55068,6.584101,6.283307,6.584101,384775,0.4006055332
2000-04-27,2206,2206.TW,上市,6.383571,6.517259,6.350149,6.383571,64727,0.4006055593
2000-04-28,2206,2206.TW,上市,6.316728,6.55068,6.316728,6.55068,65504,0.4006055432
2000-05-01,2206,2206.TW,上市,6.55068,6.55068,6.55068,6.55068,0,0.4006055432
2000-05-02,2206,2206.TW,上市,6.450415,6.450415,6.350148,6.416994,39554,0.4006054593
2000-05-03,2206,2206.TW,上市,6.350148,6.416994,6.283305,6.416994,57572,0.4006054593
2000-05-04,2206,2206.TW,上市,6.38357,6.38357,6.216461,6.350149,28774,0.4006055276
2000-05-05,2206,2206.TW,上市,6.249886,6.283307,6.049352,6.283307,249416,0.4006055667
2000-05-08,2206,2206.TW,上市,6.584101,6.584101,6.416995,6.483838,69521,0.4006055695
2000-05-09,2206,2206.TW,上市,6.483838,6.483838,6.483838,6.483838,0,0.4006055695
2000-05-10,2206,2206.TW,上市,6.483837,6.483837,6.350149,6.450416,56349,0.4006055206
2000-05-11,2206,2206.TW,上市,6.450416,6.450416,6.283306,6.350149,80308,0.4006055276
2000-05-12,2206,2206.TW,上市,6.350149,6.450417,6.350149,6.383571,81512,0.4006055593
2000-05-15,2206,2206.TW,上市,6.350149,6.450416,6.283306,6.450416,76203,0.4006055206
2000-05-16,2206,2206.TW,上市,6.450416,6.450416,6.350149,6.450416,32362,0.4006055206
2000-05-17,2206,2206.TW,上市,6.416995,6.483837,6.316727,6.450416,160617,0.4006055206
2000-05-18,2206,2206.TW,上市,6.450417,6.483838,6.416995,6.483838,86302,0.4006055695
2000-05-19,2206,2206.TW,上市,6.383571,6.550681,6.383571,6.483838,103082,0.4006055695
2000-05-22,2206,2206.TW,上市,6.450416,6.450416,6.416995,6.450416,43150,0.4006055206
2000-05-23,2206,2206.TW,上市,6.450417,6.483838,6.416995,6.483838,55137,0.4006055695
2000-05-24,2206,2206.TW,上市,6.483837,6.483837,6.416995,6.450416,31341,0.4006055206
2000-05-25,2206,2206.TW,上市,6.483838,6.483838,6.416995,6.483838,21694,0.4006055695
2000-05-26,2206,2206.TW,上市,6.416995,6.483838,6.350149,6.483838,53939,0.4006055695
2000-05-29,2206,2206.TW,上市,6.483836,6.483836,6.416994,6.416994,56335,0.4006054593
2000-05-30,2206,2206.TW,上市,6.416994,6.416994,6.416994,6.416994,0,0.4006054593
2000-05-31,2206,2206.TW,上市,6.350148,6.416994,6.350148,6.416994,31212,0.4006054593
2000-06-01,2206,2206.TW,上市,6.416996,6.416996,6.316729,6.316729,69376,0.4006055924
2000-06-02,2206,2206.TW,上市,6.283306,6.283306,6.183039,6.249885,135445,0.4006055101
2000-06-05,2206,2206.TW,上市,6.216461,6.249885,6.183039,6.249885,64726,0.4006055101
2000-06-06,2206,2206.TW,上市,6.249885,6.249885,6.249885,6.249885,0,0.4006055101
2000-06-07,2206,2206.TW,上市,6.18304,6.249886,6.149619,6.18304,50582,0.4006055499
2000-06-08,2206,2206.TW,上市,6.116198,6.18304,6.015931,6.082777,232536,0.4006055951
2000-06-09,2206,2206.TW,上市,5.949088,5.949088,5.681712,5.681712,764788,0.4006055844
2000-06-12,2206,2206.TW,上市,5.380918,5.61487,5.314072,5.314072,444934,0.4006056022
2000-06-13,2206,2206.TW,上市,5.080119,5.213807,5.046697,5.11354,627283,0.4006054879
2000-06-14,2206,2206.TW,上市,5.11354,5.146961,4.94643,5.11354,321235,0.4006054879
2000-06-15,2206,2206.TW,上市,5.013277,5.213808,5.013277,5.213808,116297,0.4006055826
2000-06-16,2206,2206.TW,上市,5.180387,5.280651,5.146962,5.280651,107876,0.4006055788
2000-06-19,2206,2206.TW,上市,5.213808,5.213808,5.013277,5.146962,103082,0.4006055572
2000-06-20,2206,2206.TW,上市,5.146962,5.213808,5.013277,5.146962,146233,0.4006055572
2000-06-21,2206,2206.TW,上市,5.397388,5.397388,5.160343,5.287983,161815,0.4371280076
2000-06-22,2206,2206.TW,上市,5.652672,5.652672,5.506796,5.652672,237463,0.4371279742
2000-06-23,2206,2206.TW,上市,5.762077,6.017357,5.762077,6.017357,338017,0.4371279793
2000-06-26,2206,2206.TW,上市,6.382046,6.418518,6.199701,6.199701,454294,0.4371279481
2000-06-27,2206,2206.TW,上市,6.345579,6.382047,6.090297,6.272642,234937,0.4371279878
2000-06-28,2206,2206.TW,上市,6.199701,6.382046,5.871484,6.199701,407538,0.4371279481
2000-06-29,2206,2206.TW,上市,6.382047,6.382047,5.798545,5.798545,279284,0.4371280095
2000-06-30,2206,2206.TW,上市,5.652672,5.725609,5.470328,5.725609,121061,0.4371280126
2000-07-03,2206,2206.TW,上市,5.652673,5.725609,5.470328,5.543265,26371,0.4371280485
2000-07-04,2206,2206.TW,上市,5.652671,5.725608,5.579731,5.579731,43871,0.4371279346
2000-07-05,2206,2206.TW,上市,5.652671,5.652671,5.543263,5.579731,88699,0.4371279346
2000-07-06,2206,2206.TW,上市,5.579732,5.725608,5.470327,5.652672,135685,0.4371279742
2000-07-07,2206,2206.TW,上市,5.652672,5.725608,5.579732,5.652672,252913,0.4371279742
2000-07-10,2206,2206.TW,上市,5.68914,5.68914,5.470327,5.470327,88718,0.4371279713
2000-07-11,2206,2206.TW,上市,5.470327,5.652672,5.470327,5.506796,122260,0.4371279747
2000-07-12,2206,2206.TW,上市,5.506794,5.57973,5.324449,5.342685,81510,0.437127798
2000-07-13,2206,2206.TW,上市,5.287983,5.452092,5.287983,5.306215,70932,0.4371279845
2000-07-14,2206,2206.TW,上市,5.287983,5.415624,5.287983,5.379156,83906,0.4371279916
2000-07-17,2206,2206.TW,上市,5.397387,5.6162,5.397387,5.579731,39554,0.4371279346
2000-07-18,2206,2206.TW,上市,5.652672,5.725608,5.470327,5.652672,215754,0.4371279742
2000-07-19,2206,2206.TW,上市,5.652672,5.725608,5.470327,5.652672,215754,0.4371279742
2000-07-20,2206,2206.TW,上市,5.616201,5.725609,5.506797,5.543265,77911,0.4371280485
2000-07-21,2206,2206.TW,上市,5.579733,5.579733,5.543265,5.543265,14383,0.4371280485
2000-07-24,2206,2206.TW,上市,5.543264,5.652672,5.506796,5.652672,19178,0.4371279742
2000-07-25,2206,2206.TW,上市,5.6162,5.6162,5.470327,5.470327,23972,0.4371279713
2000-07-26,2206,2206.TW,上市,5.470327,5.470327,5.379155,5.433855,41953,0.4371279292
2000-07-27,2206,2206.TW,上市,5.415623,5.470327,5.397387,5.433855,51541,0.4371279292
2000-07-28,2206,2206.TW,上市,5.433855,5.652671,5.433855,5.579731,68323,0.4371279346
2000-07-31,2206,2206.TW,上市,5.871485,5.871485,5.652672,5.725609,82706,0.4371280126
2000-08-01,2206,2206.TW,上市,5.762076,5.835016,5.652671,5.762076,57893,0.4371279432
2000-08-02,2206,2206.TW,上市,5.762077,5.762077,5.543264,5.652672,43393,0.4371279742
2000-08-03,2206,2206.TW,上市,5.506796,5.543264,5.470327,5.506796,52739,0.4371279747
2000-08-04,2206,2206.TW,上市,5.579732,5.6162,5.470327,5.506796,40773,0.4371279747
2000-08-07,2206,2206.TW,上市,5.415622,5.415622,5.32445,5.32445,2396,0.4371278934
2000-08-08,2206,2206.TW,上市,5.433855,5.543263,5.324451,5.433855,27568,0.4371279292
2000-08-09,2206,2206.TW,上市,5.452091,5.543263,5.287982,5.32445,65925,0.4371278934
2000-08-10,2206,2206.TW,上市,5.415622,5.433855,5.32445,5.32445,37516,0.4371278934
2000-08-11,2206,2206.TW,上市,5.32445,5.397387,5.32445,5.397387,17979,0.4371278917
2000-08-14,2206,2206.TW,上市,5.379155,5.379155,5.324451,5.360919,3597,0.4371279703
2000-08-15,2206,2206.TW,上市,5.342687,5.433856,5.342687,5.360919,27081,0.4371279703
2000-08-16,2206,2206.TW,上市,5.397385,5.397385,5.324449,5.342685,38397,0.437127798
2000-08-17,2206,2206.TW,上市,5.342688,5.342688,5.287983,5.287983,57535,0.4371280076
2000-08-18,2206,2206.TW,上市,5.287982,5.397387,5.287982,5.32445,61130,0.4371278934
2000-08-21,2206,2206.TW,上市,5.287982,5.543263,5.251514,5.32445,141438,0.4371278934
2000-08-22,2206,2206.TW,上市,5.32445,5.32445,5.32445,5.32445,32364,0.4371278934
2000-08-23,2206,2206.TW,上市,5.32445,5.32445,5.32445,5.32445,0,0.4371278934
2000-08-24,2206,2206.TW,上市,5.324451,5.360919,5.324451,5.360919,53938,0.4371279703
2000-08-25,2206,2206.TW,上市,5.360919,5.360919,5.105638,5.178575,58734,0.437127962
2000-08-28,2206,2206.TW,上市,5.178575,5.178575,4.99623,5.032702,69521,0.4371279677
2000-08-29,2206,2206.TW,上市,5.032702,5.142107,4.99623,5.142107,25172,0.4371279634
2000-08-30,2206,2206.TW,上市,4.832121,5.105638,4.832121,4.923294,51541,0.4371279189
2000-08-31,2206,2206.TW,上市,4.649777,4.886826,4.649777,4.886826,57545,0.4371279573
2000-09-01,2206,2206.TW,上市,4.740949,4.777417,4.704481,4.704481,27568,0.4371279089
2000-09-04,2206,2206.TW,上市,4.886825,4.886825,4.777417,4.850357,44349,0.4371279157
2000-09-05,2206,2206.TW,上市,4.813886,4.886826,4.777417,4.886826,26370,0.4371279573
2000-09-06,2206,2206.TW,上市,4.777417,4.850358,4.74095,4.74095,40083,0.4371279573
2000-09-07,2206,2206.TW,上市,4.668013,4.813886,4.668013,4.813886,2832,0.4371279544
2000-09-08,2206,2206.TW,上市,4.813886,4.923294,4.813886,4.886826,17979,0.4371279573
2000-09-11,2206,2206.TW,上市,4.740949,4.959762,4.740949,4.923294,33561,0.4371279189
2000-09-12,2206,2206.TW,上市,4.923294,4.923294,4.923294,4.923294,0,0.4371279189
2000-09-13,2206,2206.TW,上市,4.923294,4.959762,4.886825,4.959762,29965,0.4371279177
2000-09-14,2206,2206.TW,上市,4.988745,5.064335,4.96985,5.064335,20818,0.4371279454
2000-09-15,2206,2206.TW,上市,5.02654,5.02654,4.950954,4.950954,34987,0.4371279347
2000-09-18,2206,2206.TW,上市,4.535227,4.573018,4.478532,4.535227,69397,0.4371280058
2000-09-19,2206,2206.TW,上市,4.232874,4.232874,4.232874,4.232874,308875,0.4371279025
2000-09-20,2206,2206.TW,上市,3.949423,4.15729,3.949423,4.15729,160770,0.4371279936
2000-09-21,2206,2206.TW,上市,3.968323,4.157289,3.968323,4.081704,41578,0.437127986
2000-09-22,2206,2206.TW,上市,3.873837,4.365154,3.873837,4.32736,105947,0.4371278987
2000-09-25,2206,2206.TW,上市,4.346255,4.346255,4.32736,4.32736,3480,0.4371278987
2000-09-26,2206,2206.TW,上市,4.308465,4.629708,4.15729,4.629708,153830,0.4371279942
2000-09-27,2206,2206.TW,上市,4.421847,4.913161,4.421847,4.913161,66165,0.4371280953
2000-09-28,2206,2206.TW,上市,4.799779,4.799779,4.724194,4.724194,4626,0.437128033
2000-09-29,2206,2206.TW,上市,4.85647,4.85647,4.837574,4.85647,3473,0.4371279816
2000-10-02,2206,2206.TW,上市,4.346257,4.346257,4.232876,4.346257,19662,0.4371280657
2000-10-03,2206,2206.TW,上市,4.270669,4.610811,4.043908,4.119493,51119,0.4371278821
2000-10-04,2206,2206.TW,上市,3.987219,4.365156,3.987219,4.365156,84483,0.4371280943
2000-10-05,2206,2206.TW,上市,4.421845,4.516326,4.421845,4.516326,12723,0.437127926
2000-10-06,2206,2206.TW,上市,4.648608,4.761989,4.535228,4.761989,48578,0.4371280799
2000-10-09,2206,2206.TW,上市,4.913159,4.950954,4.724193,4.950954,70553,0.4371279347
2000-10-10,2206,2206.TW,上市,4.950954,4.950954,4.950954,4.950954,0,0.4371279347
2000-10-11,2206,2206.TW,上市,4.913161,4.913161,4.780884,4.875366,23133,0.4371280446
2000-10-12,2206,2206.TW,上市,4.780883,4.780883,4.610812,4.610812,10463,0.4371279219
2000-10-13,2206,2206.TW,上市,4.308466,4.761989,4.308466,4.761989,54372,0.4371280799
2000-10-16,2206,2206.TW,上市,4.761989,4.761989,4.761989,4.761989,0,0.4371280799
2000-10-17,2206,2206.TW,上市,4.705293,4.743088,4.346255,4.648607,27397,0.4371279317
2000-10-18,2206,2206.TW,上市,4.648607,4.648607,4.610812,4.610812,24289,0.4371279219
2000-10-19,2206,2206.TW,上市,4.289566,4.289566,4.289566,4.289566,45108,0.4371280338
2000-10-20,2206,2206.TW,上市,4.365156,4.573018,4.15729,4.384051,45229,0.4371280272
2000-10-23,2206,2206.TW,上市,4.308464,4.32736,4.270669,4.32736,57831,0.4371278987
2000-10-24,2206,2206.TW,上市,4.308466,4.346257,4.176186,4.346257,84434,0.4371280657
2000-10-25,2206,2206.TW,上市,4.346257,4.346257,4.195085,4.195085,72198,0.4371280472
2000-10-26,2206,2206.TW,上市,4.195083,4.421845,4.195083,4.32736,146081,0.4371278987
2000-10-27,2206,2206.TW,上市,4.32736,4.32736,4.32736,4.32736,0,0.4371278987
2000-10-30,2206,2206.TW,上市,4.195085,4.346257,4.195085,4.346257,33543,0.4371280657
2000-10-31,2206,2206.TW,上市,4.195085,4.459638,4.195085,4.346257,30072,0.4371280657
2000-11-01,2206,2206.TW,上市,4.346257,4.346257,4.346257,4.346257,1156,0.4371280657
2000-11-02,2206,2206.TW,上市,4.195084,4.384051,4.195084,4.384051,79809,0.4371280272
2000-11-03,2206,2206.TW,上市,4.459638,4.459638,4.232876,4.384051,80998,0.4371280272
2000-11-06,2206,2206.TW,上市,4.195083,4.270669,4.195083,4.213979,20818,0.4371278787
2000-11-07,2206,2206.TW,上市,4.195084,4.308465,4.081704,4.081704,49734,0.437127986
2000-11-08,2206,2206.TW,上市,3.949423,3.987218,3.949423,3.987218,8096,0.437127992
2000-11-09,2206,2206.TW,上市,3.987218,4.15729,3.987218,4.15729,25873,0.4371279936
2000-11-10,2206,2206.TW,上市,4.346255,4.421845,4.232874,4.232874,52050,0.4371279025
2000-11-13,2206,2206.TW,上市,4.232874,4.232874,4.232874,4.232874,36939,0.4371279025
2000-11-14,2206,2206.TW,上市,4.232876,4.232876,4.195085,4.195085,23871,0.4371280472
2000-11-15,2206,2206.TW,上市,4.232875,4.232875,3.968323,4.081704,53204,0.437127986
2000-11-16,2206,2206.TW,上市,3.798251,4.043908,3.798251,4.043908,159479,0.4371279238
2000-11-17,2206,2206.TW,上市,3.779352,3.892733,3.779352,3.854942,30427,0.4371279473
2000-11-20,2206,2206.TW,上市,3.62818,3.817147,3.62818,3.779352,54361,0.4371279514
2000-11-21,2206,2206.TW,上市,3.779352,4.043909,3.665975,3.987218,77631,0.437127992
2000-11-22,2206,2206.TW,上市,3.987218,4.006113,3.854942,3.854942,55518,0.4371279473
2000-11-23,2206,2206.TW,上市,3.741561,3.892733,3.722666,3.892733,72269,0.4371279984
2000-11-24,2206,2206.TW,上市,3.854943,3.930528,3.817148,3.930528,49917,0.4371280555
2000-11-27,2206,2206.TW,上市,3.836042,3.873837,3.817147,3.854942,113348,0.4371279473
2000-11-28,2206,2206.TW,上市,3.854943,3.854943,3.779353,3.798252,92587,0.4371280397
2000-11-29,2206,2206.TW,上市,3.703766,3.817147,3.703766,3.817147,45201,0.4371279903
2000-11-30,2206,2206.TW,上市,3.817147,3.854942,3.741561,3.854942,32384,0.4371279473
2000-12-01,2206,2206.TW,上市,3.854942,3.854942,3.741561,3.854942,35452,0.4371279473
2000-12-04,2206,2206.TW,上市,3.854943,3.854943,3.741561,3.798252,63614,0.4371280397
2000-12-05,2206,2206.TW,上市,3.779352,3.892733,3.779352,3.892733,44013,0.4371279984
2000-12-06,2206,2206.TW,上市,3.892733,4.025013,3.779352,4.025013,230375,0.4371280026
2000-12-07,2206,2206.TW,上市,3.968322,4.232874,3.968322,4.232874,178130,0.4371279025
2000-12-08,2206,2206.TW,上市,4.346255,4.497431,4.346255,4.497431,303046,0.4371279037
2000-12-11,2206,2206.TW,上市,4.724193,4.799778,4.573017,4.799778,326585,0.4371279466
2000-12-12,2206,2206.TW,上市,4.91316,4.91316,4.705293,4.837574,357437,0.4371279558
2000-12-13,2206,2206.TW,上市,4.875365,4.875365,4.686398,4.837574,202421,0.4371279558
2000-12-14,2206,2206.TW,上市,4.761988,4.837573,4.724193,4.799778,188530,0.4371279466
2000-12-15,2206,2206.TW,上市,4.648607,4.837573,4.648607,4.799778,307661,0.4371279466
2000-12-18,2206,2206.TW,上市,4.724193,4.799778,4.648607,4.799778,164240,0.4371279466
2000-12-19,2206,2206.TW,上市,4.79978,4.875366,4.648608,4.875366,114892,0.4371280446
2000-12-20,2206,2206.TW,上市,4.875365,5.026541,4.724194,5.026541,336576,0.4371279833
2000-12-21,2206,2206.TW,上市,5.102126,5.102126,4.85647,5.083231,229692,0.4371279701
2000-12-22,2206,2206.TW,上市,5.102127,5.102127,4.950955,5.102127,1370595,0.4371279896
2000-12-25,2206,2206.TW,上市,5.102127,5.102127,5.102127,5.102127,0,0.4371279896
2000-12-26,2206,2206.TW,上市,5.102126,5.102126,4.988745,5.064335,1132332,0.4371279454
2000-12-27,2206,2206.TW,上市,4.988746,5.045436,4.91316,5.026541,53436,0.4371279833
2000-12-28,2206,2206.TW,上市,5.026541,5.026541,4.85647,5.007646,1456186,0.4371280416
2000-12-29,2206,2206.TW,上市,4.85647,4.988746,4.837574,4.988746,121514,0.4371279747
2001-01-01,2206,2206.TW,上市,4.988746,4.988746,4.988746,4.988746,0,0.4371279747
2001-01-02,2206,2206.TW,上市,4.724193,4.761988,4.686399,4.686399,137638,0.4371279798
2001-01-03,2206,2206.TW,上市,4.573017,4.573017,4.384051,4.421846,89060,0.4371279894
2001-01-04,2206,2206.TW,上市,4.15729,4.497432,4.15729,4.346257,137638,0.4371280657
2001-01-05,2206,2206.TW,上市,4.081704,4.251775,4.081704,4.251775,156145,0.4371279878
2001-01-08,2206,2206.TW,上市,4.119494,4.270669,4.119494,4.138393,57442,0.4371279131
2001-01-09,2206,2206.TW,上市,3.930528,4.081704,3.930528,4.081704,31165,0.437127986
2001-01-10,2206,2206.TW,上市,4.081704,4.365156,4.043909,4.346257,219209,0.4371280657
2001-01-11,2206,2206.TW,上市,4.346256,4.346256,4.043909,4.081704,592190,0.437127986
2001-01-12,2206,2206.TW,上市,4.006114,4.043909,3.798252,3.798252,926568,0.4371280397
2001-01-15,2206,2206.TW,上市,3.628181,3.798251,3.533695,3.533695,990256,0.4371279894
2001-01-16,2206,2206.TW,上市,3.665975,3.779352,3.306933,3.779352,3055982,0.4371279514
2001-01-17,2206,2206.TW,上市,3.779352,3.779352,3.552594,3.590386,772711,0.437127978
2001-01-18,2206,2206.TW,上市,3.439214,3.628181,3.439214,3.514799,555661,0.4371279614
2001-01-19,2206,2206.TW,上市,3.514799,3.514799,3.514799,3.514799,0,0.4371279614
2001-01-22,2206,2206.TW,上市,3.514799,3.514799,3.514799,3.514799,0,0.4371279614
2001-01-23,2206,2206.TW,上市,3.514799,3.514799,3.514799,3.514799,0,0.4371279614
2001-01-24,2206,2206.TW,上市,3.514799,3.514799,3.514799,3.514799,0,0.4371279614
2001-01-25,2206,2206.TW,上市,3.514799,3.514799,3.514799,3.514799,0,0.4371279614
2001-01-26,2206,2206.TW,上市,3.514799,3.514799,3.514799,3.514799,0,0.4371279614
2001-01-29,2206,2206.TW,上市,3.609285,3.741561,3.609285,3.628181,535515,0.4371279612
2001-01-30,2206,2206.TW,上市,3.760457,3.760457,3.533695,3.552595,252142,0.437128003
2001-01-31,2206,2206.TW,上市,3.590386,3.628181,3.552594,3.590386,268336,0.437127978
2001-02-01,2206,2206.TW,上市,3.684871,3.684871,3.590386,3.590386,262553,0.437127978
2001-02-02,2206,2206.TW,上市,3.665974,3.665974,3.590385,3.665974,874405,0.4371278807
