date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2008,2008.TW,上市,7.516379,7.516379,7.241389,7.424716,3534000,0.9166315612
2000-01-05,2008,2008.TW,上市,7.516378,7.791368,7.424716,7.791368,729367,0.9166315303
2000-01-06,2008,2008.TW,上市,7.791368,8.203852,7.699704,8.112189,1619622,0.916631519
2000-01-07,2008,2008.TW,上市,8.203852,8.295515,7.974694,8.203852,1342553,0.9166314944
2000-01-10,2008,2008.TW,上市,8.295515,8.341347,8.112189,8.203852,850183,0.9166314944
2000-01-11,2008,2008.TW,上市,8.295515,8.341347,8.020526,8.15802,940057,0.9166315022
2000-01-12,2008,2008.TW,上市,8.15802,8.43301,8.020526,8.249683,1284551,0.9166314867
2000-01-13,2008,2008.TW,上市,8.341348,8.570505,8.341348,8.387178,2198378,0.9166315596
2000-01-14,2008,2008.TW,上市,8.478841,8.524673,8.066357,8.15802,1214611,0.9166315022
2000-01-17,2008,2008.TW,上市,7.974694,8.249683,7.974694,8.203852,1024000,0.9166314944
2000-01-18,2008,2008.TW,上市,8.295516,8.524674,8.295516,8.341348,2211893,0.9166315763
2000-01-19,2008,2008.TW,上市,8.478842,8.845495,8.478842,8.708,4836807,0.9166315982
2000-01-20,2008,2008.TW,上市,8.845494,9.028821,8.341347,8.478842,3749603,0.916631544
2000-01-21,2008,2008.TW,上市,8.478841,8.478841,8.066357,8.249683,1242461,0.9166314867
2000-01-24,2008,2008.TW,上市,8.066358,8.43301,8.066358,8.43301,1280091,0.9166315518
2000-01-25,2008,2008.TW,上市,8.478842,8.478842,8.203852,8.387178,1211754,0.9166315596
2000-01-26,2008,2008.TW,上市,8.387178,8.524674,8.341347,8.478842,1095093,0.916631544
2000-01-27,2008,2008.TW,上市,8.570505,9.028821,8.524673,9.028821,4034726,0.9166315372
2000-01-28,2008,2008.TW,上市,9.257979,9.441305,9.074652,9.074652,7056471,0.916631522
2000-01-31,2008,2008.TW,上市,8.98299,8.98299,8.799663,8.845494,1169000,0.9166315668
2000-02-01,2008,2008.TW,上市,8.937158,9.028821,8.845494,8.891326,1628875,0.9166315593
2000-02-02,2008,2008.TW,上市,8.891326,8.891326,8.891326,8.891326,0,0.9166315593
2000-02-03,2008,2008.TW,上市,8.891326,8.891326,8.891326,8.891326,0,0.9166315593
2000-02-04,2008,2008.TW,上市,8.891326,8.891326,8.891326,8.891326,0,0.9166315593
2000-02-07,2008,2008.TW,上市,8.891326,8.891326,8.891326,8.891326,0,0.9166315593
2000-02-08,2008,2008.TW,上市,8.891326,8.891326,8.891326,8.891326,0,0.9166315593
2000-02-09,2008,2008.TW,上市,9.074652,9.487137,8.982989,9.487137,3356000,0.916631545
2000-02-10,2008,2008.TW,上市,9.624632,10.128779,9.624632,10.128779,6584289,0.9166316051
2000-02-11,2008,2008.TW,上市,10.312106,10.495432,9.945453,9.991284,6054249,0.9166316257
2000-02-14,2008,2008.TW,上市,9.624631,10.082947,9.532968,9.532968,3455989,0.9166315305
2000-02-15,2008,2008.TW,上市,9.716295,9.807958,9.166316,9.212148,2747439,0.9166315958
2000-02-16,2008,2008.TW,上市,9.441304,9.578799,9.257978,9.441304,2003855,0.9166314594
2000-02-17,2008,2008.TW,上市,9.716295,10.082948,9.624632,10.082948,4225078,0.9166316119
2000-02-18,2008,2008.TW,上市,10.541262,10.678756,9.807957,9.853788,5506143,0.9166314768
2000-02-21,2008,2008.TW,上市,10.816252,11.274568,10.724588,11.182904,9198000,0.9166315097
2000-02-22,2008,2008.TW,上市,11.182905,11.182905,10.403769,10.403769,4793617,0.9166315586
2000-02-23,2008,2008.TW,上市,10.174611,10.4496,9.716295,9.716295,2556314,0.9166315936
2000-02-24,2008,2008.TW,上市,9.349642,9.624632,9.166316,9.166316,2034360,0.9166316032
2000-02-25,2008,2008.TW,上市,9.166315,9.349641,8.524673,8.524673,1827744,0.9166315362
2000-02-28,2008,2008.TW,上市,8.524673,8.524673,8.524673,8.524673,0,0.9166315362
2000-02-29,2008,2008.TW,上市,8.708,8.799663,8.249684,8.524673,1518069,0.9166315362
2000-03-01,2008,2008.TW,上市,8.707999,9.120483,8.524673,9.120483,2375930,0.9166315149
2000-03-02,2008,2008.TW,上市,9.166316,9.349642,8.708,8.708,1511215,0.9166315982
2000-03-03,2008,2008.TW,上市,8.799663,8.937157,8.524673,8.570505,1081461,0.9166315286
2000-03-06,2008,2008.TW,上市,8.662168,8.799663,8.295516,8.341348,488000,0.9166315763
2000-03-07,2008,2008.TW,上市,8.112189,8.616336,8.112189,8.524673,1091912,0.9166315362
2000-03-08,2008,2008.TW,上市,8.708,8.708,8.341347,8.524673,675882,0.9166315362
2000-03-09,2008,2008.TW,上市,8.524673,8.707999,8.341347,8.616336,935618,0.9166315126
2000-03-10,2008,2008.TW,上市,8.799663,8.799663,8.341347,8.616336,1293044,0.9166315126
2000-03-13,2008,2008.TW,上市,8.524673,8.524673,8.020526,8.249683,1116147,0.9166314867
2000-03-14,2008,2008.TW,上市,8.249683,8.249683,7.974694,8.249683,1230665,0.9166314867
2000-03-15,2008,2008.TW,上市,8.249683,8.249683,7.974694,8.249683,764118,0.9166314867
2000-03-16,2008,2008.TW,上市,8.066357,8.15802,7.699704,8.15802,1035637,0.9166315022
2000-03-17,2008,2008.TW,上市,8.15802,8.249684,7.974694,8.15802,701078,0.9166315022
2000-03-20,2008,2008.TW,上市,7.883032,7.883032,7.883032,7.883032,19470,0.9166316247
2000-03-21,2008,2008.TW,上市,7.608042,8.43301,7.608042,8.43301,1677202,0.9166315518
2000-03-22,2008,2008.TW,上市,8.203852,8.43301,8.158021,8.387178,950008,0.9166315596
2000-03-23,2008,2008.TW,上市,8.387179,8.845495,8.387179,8.708,1608632,0.9166315982
2000-03-24,2008,2008.TW,上市,8.799663,8.799663,8.43301,8.43301,593394,0.9166315518
2000-03-27,2008,2008.TW,上市,8.387178,8.43301,8.066357,8.15802,972825,0.9166315022
2000-03-28,2008,2008.TW,上市,8.249684,8.570505,8.249684,8.524673,1397276,0.9166315362
2000-03-29,2008,2008.TW,上市,8.662168,8.799663,8.524673,8.662168,1350279,0.9166315052
2000-03-30,2008,2008.TW,上市,8.708,8.891326,8.570506,8.708,1131859,0.9166315982
2000-03-31,2008,2008.TW,上市,8.708,8.799663,8.524673,8.570505,598484,0.9166315286
2000-04-03,2008,2008.TW,上市,8.570505,8.570505,8.570505,8.570505,0,0.9166315286
2000-04-04,2008,2008.TW,上市,8.570505,8.570505,8.570505,8.570505,0,0.9166315286
2000-04-05,2008,2008.TW,上市,8.524673,8.707999,8.295515,8.616336,1512000,0.9166315126
2000-04-06,2008,2008.TW,上市,8.662168,8.891326,8.662168,8.799664,1324017,0.9166315827
2000-04-07,2008,2008.TW,上市,8.891326,9.166316,8.708,8.891326,3449982,0.9166315593
2000-04-10,2008,2008.TW,上市,8.524673,8.616336,8.387178,8.616336,1052000,0.9166315126
2000-04-11,2008,2008.TW,上市,8.616336,8.799663,8.524673,8.616336,878457,0.9166315126
2000-04-12,2008,2008.TW,上市,8.616337,8.937158,8.616337,8.799664,2108843,0.9166315827
2000-04-13,2008,2008.TW,上市,8.524673,8.799663,8.478841,8.662168,848957,0.9166315052
2000-04-14,2008,2008.TW,上市,8.570505,8.616336,8.341347,8.524673,498028,0.9166315362
2000-04-17,2008,2008.TW,上市,7.974694,8.15802,7.928862,8.066358,549000,0.916631527
