date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-28,3092,3092.TW,上市,19.813593,19.813593,19.813593,19.813593,2100,0.5622776511
2007-12-31,3092,3092.TW,上市,19.813593,19.813593,19.813593,19.813593,0,0.5622776511
2008-01-02,3092,3092.TW,上市,20.349094,20.349094,19.010339,20.349094,19950,0.5622776195
2008-01-03,3092,3092.TW,上市,19.81359,20.616842,19.81359,20.616842,16272,0.5622775555
2008-01-04,3092,3092.TW,上市,20.616842,20.616842,20.616842,20.616842,0,0.5622775555
2008-01-07,3092,3092.TW,上市,19.81359,19.920691,19.81359,19.920691,40572,0.5622775814
2008-01-08,3092,3092.TW,上市,19.920691,19.920691,19.920691,19.920691,0,0.5622775814
2008-01-09,3092,3092.TW,上市,19.920691,19.920691,19.920691,19.920691,0,0.5622775814
2008-01-10,3092,3092.TW,上市,19.920691,19.920691,19.920691,19.920691,0,0.5622775814
2008-01-11,3092,3092.TW,上市,19.920691,19.920691,19.920691,19.920691,0,0.5622775814
2008-01-14,3092,3092.TW,上市,20.349094,20.349094,20.349094,20.349094,1050,0.5622776195
2008-01-15,3092,3092.TW,上市,20.349094,20.349094,20.349094,20.349094,0,0.5622776195
2008-01-16,3092,3092.TW,上市,19.545841,19.545841,19.545841,19.545841,3150,0.5622776094
2008-01-17,3092,3092.TW,上市,19.278093,19.278093,19.278093,19.278093,2625,0.5622777402
2008-01-18,3092,3092.TW,上市,19.278093,19.278093,19.278093,19.278093,0,0.5622777402
2008-01-21,3092,3092.TW,上市,19.010344,19.010344,18.742592,18.742592,24465,0.5622777772
2008-01-22,3092,3092.TW,上市,19.813592,19.813592,18.474836,18.474836,16800,0.5622776187
2008-01-23,3092,3092.TW,上市,19.813596,19.813596,18.207088,18.314188,15891,0.5622777395
2008-01-24,3092,3092.TW,上市,19.706493,19.706493,19.706493,19.706493,6300,0.5622776672
2008-01-25,3092,3092.TW,上市,18.742587,18.742587,18.474836,18.474836,22246,0.5622776187
2008-01-28,3092,3092.TW,上市,19.545841,19.545841,19.545841,19.545841,15750,0.5622776094
2008-01-29,3092,3092.TW,上市,18.207085,18.207085,18.207085,18.207085,4200,0.5622776396
2008-01-30,3092,3092.TW,上市,18.207085,18.207085,18.207085,18.207085,0,0.5622776396
2008-01-31,3092,3092.TW,上市,18.207088,18.742591,18.207088,18.314188,22207,0.5622777395
2008-02-01,3092,3092.TW,上市,19.278093,19.278093,19.278093,19.278093,16800,0.5622777402
2008-02-12,3092,3092.TW,上市,18.207083,18.742586,18.207083,18.260633,28904,0.5622776016
2008-02-13,3092,3092.TW,上市,19.17099,19.17099,18.207085,18.207085,21000,0.5622776396
2008-02-14,3092,3092.TW,上市,18.207088,18.314188,18.207088,18.314188,26250,0.5622777395
2008-02-15,3092,3092.TW,上市,18.207084,19.278089,18.207084,18.474836,23100,0.5622776187
2008-02-18,3092,3092.TW,上市,18.474836,18.474836,18.474836,18.474836,8400,0.5622776187
2008-02-19,3092,3092.TW,上市,17.939333,18.207084,17.939333,17.939333,31500,0.5622776275
2008-02-20,3092,3092.TW,上市,17.725133,17.939333,17.725133,17.939333,15750,0.5622776275
2008-02-21,3092,3092.TW,上市,17.671585,18.019661,17.671585,18.019661,17850,0.5622776851
2008-02-22,3092,3092.TW,上市,18.019661,18.019661,18.019661,18.019661,0,0.5622776851
2008-02-25,3092,3092.TW,上市,19.01034,19.01034,18.207085,18.849688,28350,0.5622776459
2008-02-26,3092,3092.TW,上市,19.01034,19.27809,18.207085,18.207085,24150,0.5622776396
2008-02-27,3092,3092.TW,上市,18.207085,18.207085,18.207085,18.207085,0,0.5622776396
2008-02-29,3092,3092.TW,上市,18.207085,18.207085,18.207085,18.207085,0,0.5622776396
2008-03-03,3092,3092.TW,上市,17.939333,17.939333,17.939333,17.939333,6300,0.5622776275
2008-03-04,3092,3092.TW,上市,17.939333,17.939333,17.939333,17.939333,0,0.5622776275
2008-03-05,3092,3092.TW,上市,18.956789,18.956789,18.956789,18.956789,1050,0.5622776221
2008-03-06,3092,3092.TW,上市,18.956789,18.956789,18.956789,18.956789,1050,0.5622776221
2008-03-07,3092,3092.TW,上市,18.956789,18.956789,18.956789,18.956789,0,0.5622776221
2008-03-10,3092,3092.TW,上市,19.278093,19.278093,19.278093,19.278093,4200,0.5622777402
2008-03-11,3092,3092.TW,上市,19.385193,19.385193,19.278093,19.278093,18900,0.5622777402
2008-03-12,3092,3092.TW,上市,19.331642,19.331642,19.331642,19.331642,1050,0.5622777041
2008-03-13,3092,3092.TW,上市,19.331642,19.331642,19.331642,19.331642,0,0.5622777041
2008-03-14,3092,3092.TW,上市,19.331642,19.331642,19.331642,19.331642,0,0.5622777041
2008-03-17,3092,3092.TW,上市,19.545841,19.545841,19.545841,19.545841,10500,0.5622776094
2008-03-18,3092,3092.TW,上市,19.545841,19.545841,19.545841,19.545841,0,0.5622776094
2008-03-19,3092,3092.TW,上市,19.545841,19.545841,19.278089,19.545841,17850,0.5622776094
2008-03-20,3092,3092.TW,上市,18.474836,18.474836,18.474836,18.474836,1050,0.5622776187
2008-03-21,3092,3092.TW,上市,18.742586,19.813591,18.742586,19.545841,8796,0.5622776094
2008-03-24,3092,3092.TW,上市,19.545841,19.545841,18.742586,19.545841,8400,0.5622776094
2008-03-25,3092,3092.TW,上市,18.474836,19.545841,18.474836,19.545841,2205,0.5622776094
2008-03-26,3092,3092.TW,上市,18.474836,18.474836,18.474836,18.474836,315,0.5622776187
2008-03-27,3092,3092.TW,上市,18.474836,18.474836,18.474836,18.474836,0,0.5622776187
2008-03-28,3092,3092.TW,上市,18.474836,18.474836,18.474836,18.474836,0,0.5622776187
2008-03-31,3092,3092.TW,上市,19.278093,19.278093,19.278093,19.278093,11550,0.5622777402
2008-04-01,3092,3092.TW,上市,18.742591,19.278093,18.742591,19.278093,631050,0.5622777402
2008-04-02,3092,3092.TW,上市,19.278093,19.278093,19.278093,19.278093,0,0.5622777402
2008-04-03,3092,3092.TW,上市,19.278093,19.278093,19.278093,19.278093,0,0.5622777402
2008-04-07,3092,3092.TW,上市,19.813597,19.813597,18.474842,18.742592,3202,0.5622777772
2008-04-08,3092,3092.TW,上市,18.742592,18.742592,18.742592,18.742592,1050,0.5622777772
2008-04-09,3092,3092.TW,上市,19.01034,19.01034,19.01034,19.01034,4200,0.5622776421
2008-04-10,3092,3092.TW,上市,19.010344,19.010344,18.635492,18.742592,79800,0.5622777772
2008-04-11,3092,3092.TW,上市,18.581942,18.742592,18.581942,18.742592,39900,0.5622777772
2008-04-14,3092,3092.TW,上市,18.742585,18.806847,18.635485,18.806847,563850,0.5622775671
2008-04-15,3092,3092.TW,上市,18.742587,18.849688,18.207085,18.849688,84000,0.5622776459
2008-04-16,3092,3092.TW,上市,18.742587,18.849688,18.207085,18.849688,96600,0.5622776459
2008-04-17,3092,3092.TW,上市,17.939334,18.849688,17.939334,18.849688,32025,0.5622776459
2008-04-18,3092,3092.TW,上市,18.742585,18.806847,18.742585,18.806847,525000,0.5622775671
2008-04-21,3092,3092.TW,上市,19.545841,19.545841,19.545841,19.545841,2100,0.5622776094
2008-04-22,3092,3092.TW,上市,18.742587,18.849688,18.742587,18.849688,31500,0.5622776459
