date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1615,1615.TW,上市,1.801093,1.801093,1.731283,1.801093,37792,0.376885593
2000-01-05,1615,1615.TW,上市,1.787131,1.787131,1.724303,1.759206,21595,0.3768855528
2000-01-06,1615,1615.TW,上市,1.787131,1.815054,1.759206,1.759206,60871,0.3768855528
2000-01-07,1615,1615.TW,上市,1.870902,1.870902,1.745244,1.787131,32393,0.3768855543
2000-01-10,1615,1615.TW,上市,1.745244,1.85694,1.745244,1.773169,21595,0.3768855652
2000-01-11,1615,1615.TW,上市,1.829017,1.829017,1.759206,1.759206,99876,0.3768855528
2000-01-12,1615,1615.TW,上市,1.870902,1.877884,1.787131,1.877884,251042,0.3768856086
2000-01-13,1615,1615.TW,上市,2.003541,2.003541,1.898827,2.003541,1006866,0.3768855467
2000-01-14,1615,1615.TW,上市,2.003541,2.003541,1.863922,1.898827,588463,0.3768855738
2000-01-17,1615,1615.TW,上市,1.912789,1.912789,1.85694,1.898827,183556,0.3768855738
2000-01-18,1615,1615.TW,上市,1.898827,1.898827,1.829018,1.884865,199753,0.3768855846
2000-01-19,1615,1615.TW,上市,1.898827,1.940712,1.870902,1.877884,323925,0.3768856086
2000-01-20,1615,1615.TW,上市,1.912789,1.912789,1.842979,1.884865,105275,0.3768855846
2000-01-21,1615,1615.TW,上市,1.898827,1.898827,1.829018,1.884865,62084,0.3768855846
2000-01-24,1615,1615.TW,上市,1.815054,1.884865,1.815054,1.870902,145767,0.3768855128
2000-01-25,1615,1615.TW,上市,1.870902,1.884865,1.787131,1.84996,229875,0.3768855579
2000-01-26,1615,1615.TW,上市,1.975618,1.975618,1.870902,1.933731,313127,0.3768854715
2000-01-27,1615,1615.TW,上市,1.898827,1.92675,1.863922,1.898827,419751,0.3768855738
2000-01-28,1615,1615.TW,上市,1.912788,1.940712,1.884865,1.91977,416083,0.3768855516
2000-01-31,1615,1615.TW,上市,1.85694,1.898827,1.85694,1.898827,242944,0.3768855738
2000-02-01,1615,1615.TW,上市,1.884865,1.92675,1.884865,1.92675,202453,0.376885553
2000-02-02,1615,1615.TW,上市,1.92675,1.92675,1.92675,1.92675,0,0.376885553
2000-02-03,1615,1615.TW,上市,1.92675,1.92675,1.92675,1.92675,0,0.376885553
2000-02-04,1615,1615.TW,上市,1.92675,1.92675,1.92675,1.92675,0,0.376885553
2000-02-07,1615,1615.TW,上市,1.92675,1.92675,1.92675,1.92675,0,0.376885553
2000-02-08,1615,1615.TW,上市,1.92675,1.92675,1.92675,1.92675,0,0.376885553
2000-02-09,1615,1615.TW,上市,1.954675,1.99656,1.92675,1.99656,296930,0.3768855467
2000-02-10,1615,1615.TW,上市,1.996559,2.13618,1.968636,2.13618,572538,0.3768855027
2000-02-11,1615,1615.TW,上市,2.275799,2.275799,2.275799,2.275799,539875,0.3768855148
2000-02-14,1615,1615.TW,上市,2.42938,2.42938,2.42938,2.42938,154991,0.3768855449
2000-02-15,1615,1615.TW,上市,2.596925,2.596925,2.596925,2.596925,2595230,0.3768856406
2000-02-16,1615,1615.TW,上市,2.77843,2.77843,2.666734,2.77843,1403959,0.3768855308
2000-02-17,1615,1615.TW,上市,2.959936,2.959936,2.959936,2.959936,1015205,0.3768855708
2000-02-18,1615,1615.TW,上市,3.155403,3.155403,3.155403,3.155403,840547,0.3768855928
2000-02-21,1615,1615.TW,上市,3.085594,3.350871,3.029746,3.141442,1095945,0.3768856493
2000-02-22,1615,1615.TW,上市,3.141441,3.155402,2.932012,2.932012,533776,0.3768854927
2000-02-23,1615,1615.TW,上市,2.736543,2.736543,2.736543,2.736543,237545,0.3768855532
2000-02-24,1615,1615.TW,上市,2.555038,2.555038,2.555038,2.555038,180857,0.3768855258
2000-02-25,1615,1615.TW,上市,2.387495,2.555038,2.387495,2.42938,765003,0.3768855449
2000-02-28,1615,1615.TW,上市,2.42938,2.42938,2.42938,2.42938,0,0.3768855449
2000-02-29,1615,1615.TW,上市,2.42938,2.457305,2.261838,2.42938,413016,0.3768855449
2000-03-01,1615,1615.TW,上市,2.359571,2.596925,2.359571,2.596925,410307,0.3768856406
2000-03-02,1615,1615.TW,上市,2.77843,2.77843,2.624847,2.652772,283569,0.3768855653
2000-03-03,1615,1615.TW,上市,2.652772,2.736543,2.541076,2.569001,143067,0.3768855431
2000-03-06,1615,1615.TW,上市,2.764468,2.764468,2.652772,2.652772,272636,0.3768855653
2000-03-07,1615,1615.TW,上市,2.652772,2.652772,2.527114,2.527114,318526,0.3768855414
2000-03-08,1615,1615.TW,上市,2.42938,2.527115,2.42938,2.457305,105275,0.3768855641
2000-03-09,1615,1615.TW,上市,2.499189,2.582962,2.471266,2.513153,119369,0.3768854775
2000-03-10,1615,1615.TW,上市,2.624847,2.624847,2.401457,2.513153,153519,0.3768854775
2000-03-13,1615,1615.TW,上市,2.345609,2.345609,2.345609,2.345609,159262,0.3768855871
2000-03-14,1615,1615.TW,上市,2.192029,2.192029,2.192029,2.192029,99876,0.3768856099
2000-03-15,1615,1615.TW,上市,2.045428,2.247875,2.045428,2.108256,207851,0.3768855755
2000-03-16,1615,1615.TW,上市,2.094294,2.094294,1.961655,1.982598,180857,0.3768855794
2000-03-17,1615,1615.TW,上市,2.052408,2.108256,2.024485,2.066371,221356,0.376885572
2000-03-20,1615,1615.TW,上市,1.99656,1.99656,1.99656,1.99656,16196,0.3768855467
2000-03-21,1615,1615.TW,上市,1.92675,2.13618,1.92675,2.13618,213253,0.3768855027
2000-03-22,1615,1615.TW,上市,2.275799,2.275799,2.275799,2.275799,188955,0.3768855148
2000-03-23,1615,1615.TW,上市,2.42938,2.42938,2.42938,2.42938,97177,0.3768855449
2000-03-24,1615,1615.TW,上市,2.596925,2.596925,2.596925,2.596925,351776,0.3768856406
2000-03-27,1615,1615.TW,上市,2.77843,2.77843,2.77843,2.77843,475360,0.3768855308
2000-03-28,1615,1615.TW,上市,2.959935,2.959935,2.610886,2.680695,877075,0.3768855337
2000-03-29,1615,1615.TW,上市,2.582962,2.848239,2.582962,2.792391,734230,0.3768854754
2000-03-30,1615,1615.TW,上市,2.876165,2.876165,2.876165,2.876165,1141835,0.3768856296
2000-03-31,1615,1615.TW,上市,3.071631,3.071631,3.071631,3.071631,2260491,0.3768855314
2000-04-03,1615,1615.TW,上市,3.071631,3.071631,3.071631,3.071631,0,0.3768855314
2000-04-04,1615,1615.TW,上市,3.071631,3.071631,3.071631,3.071631,0,0.3768855314
2000-04-05,1615,1615.TW,上市,2.792391,2.890126,2.70862,2.77843,664044,0.3768855308
2000-04-06,1615,1615.TW,上市,2.652773,2.722582,2.596925,2.610886,1247146,0.3768856153
2000-04-07,1615,1615.TW,上市,2.582963,2.582963,2.457305,2.49919,874713,0.3768855761
2000-04-10,1615,1615.TW,上市,2.527114,2.596924,2.513153,2.527114,599260,0.3768855414
2000-04-11,1615,1615.TW,上市,2.582962,2.582962,2.513153,2.513153,682952,0.3768854775
2000-04-12,1615,1615.TW,上市,2.582963,2.582963,2.513153,2.582963,631668,0.3768855967
2000-04-13,1615,1615.TW,上市,2.610886,2.610886,2.513153,2.527114,547999,0.3768855414
2000-04-14,1615,1615.TW,上市,2.513153,2.541077,2.387496,2.387496,448097,0.3768856074
2000-04-17,1615,1615.TW,上市,2.094294,2.289761,2.094294,2.233913,186256,0.3768855419
2000-04-18,1615,1615.TW,上市,2.233913,2.387496,2.233913,2.387496,275337,0.3768856074
2000-04-19,1615,1615.TW,上市,2.541076,2.541076,2.443344,2.471267,1276383,0.3768855926
2000-04-20,1615,1615.TW,上市,2.471267,2.471267,2.415419,2.443344,334723,0.3768856276
2000-04-21,1615,1615.TW,上市,2.471267,2.527115,2.471267,2.49919,429201,0.3768855761
2000-04-24,1615,1615.TW,上市,2.443344,2.569001,2.331647,2.331647,180993,0.3768855767
2000-04-25,1615,1615.TW,上市,2.345609,2.401457,2.275799,2.345609,232146,0.3768855871
2000-04-26,1615,1615.TW,上市,2.317686,2.401457,2.192028,2.219951,307728,0.3768854696
2000-04-27,1615,1615.TW,上市,2.233913,2.233913,2.06637,2.219951,305029,0.3768854696
2000-04-28,1615,1615.TW,上市,2.164104,2.303723,2.108256,2.303723,307939,0.3768856148
2000-05-01,1615,1615.TW,上市,2.303723,2.303723,2.303723,2.303723,0,0.3768856148
2000-05-02,1615,1615.TW,上市,2.066371,2.122217,2.052408,2.052408,264537,0.3768856381
2000-05-03,1615,1615.TW,上市,2.052408,2.052408,1.912788,1.954675,159262,0.376885554
2000-05-04,1615,1615.TW,上市,1.91977,1.954675,1.91977,1.92675,186719,0.376885553
2000-05-05,1615,1615.TW,上市,1.92675,1.99656,1.92675,1.99656,188955,0.3768855467
2000-05-08,1615,1615.TW,上市,1.940711,1.940711,1.877883,1.912788,153863,0.3768855396
2000-05-09,1615,1615.TW,上市,1.912788,1.912788,1.912788,1.912788,0,0.3768855396
2000-05-10,1615,1615.TW,上市,1.968636,1.982598,1.954675,1.968636,178429,0.3768855438
2000-05-11,1615,1615.TW,上市,1.954675,1.954675,1.884865,1.898827,132675,0.3768855738
2000-05-12,1615,1615.TW,上市,1.898827,1.968636,1.898827,1.940711,170059,0.3768855426
2000-05-15,1615,1615.TW,上市,1.940711,1.940711,1.898827,1.912788,143091,0.3768855396
2000-05-16,1615,1615.TW,上市,1.912788,1.954675,1.835997,1.940711,188986,0.3768855426
2000-05-17,1615,1615.TW,上市,2.066371,2.066371,1.954675,2.024484,202455,0.3768855478
