date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2476,2476.TW,上市,2.99744,3.186255,2.99744,3.186255,18739068,0.3092848632
2000-01-05,2476,2476.TW,上市,3.186255,3.398672,3.186255,3.398672,14866764,0.3092848402
2000-01-06,2476,2476.TW,上市,3.49308,3.587488,3.398672,3.49308,9330220,0.3092848633
2000-01-07,2476,2476.TW,上市,3.445876,3.445876,3.351469,3.445876,5333425,0.309284908
2000-01-10,2476,2476.TW,上市,3.469477,3.469477,3.327865,3.422273,5910014,0.3092848415
2000-01-11,2476,2476.TW,上市,3.422274,3.540284,3.304265,3.445876,5595510,0.309284908
2000-01-12,2476,2476.TW,上市,3.398672,3.681894,3.351468,3.681894,9346600,0.3092848648
2000-01-13,2476,2476.TW,上市,3.776302,3.917912,3.776302,3.917912,10669474,0.3092848224
2000-01-14,2476,2476.TW,上市,3.917912,3.965116,3.681894,3.870709,8811326,0.3092848246
2000-01-17,2476,2476.TW,上市,3.87071,4.083126,3.847108,4.035923,9068135,0.3092848997
2000-01-18,2476,2476.TW,上市,4.106728,4.153932,3.917912,4.130329,4904263,0.3092848277
2000-01-19,2476,2476.TW,上市,4.130329,4.201136,4.01232,4.201136,5189882,0.3092848068
2000-01-20,2476,2476.TW,上市,4.248339,4.484358,4.201136,4.437154,11544549,0.3092848136
2000-01-21,2476,2476.TW,上市,4.413553,4.437154,4.24834,4.389951,5942773,0.3092848609
2000-01-24,2476,2476.TW,上市,4.295544,4.437154,4.295544,4.389951,4291640,0.3092848609
2000-01-25,2476,2476.TW,上市,4.366349,4.389951,4.224737,4.24834,4697869,0.3092848621
2000-01-26,2476,2476.TW,上市,4.24834,4.531563,4.24834,4.531563,10896177,0.3092848769
2000-01-27,2476,2476.TW,上市,4.76758,4.838386,4.649571,4.814784,13334550,0.309284817
2000-01-28,2476,2476.TW,上市,4.909193,5.0036,4.720377,4.909193,8517757,0.3092848639
2000-01-31,2476,2476.TW,上市,4.814785,5.145211,4.767581,5.145211,4953404,0.3092848781
2000-02-01,2476,2476.TW,上市,5.286822,5.49924,5.286822,5.49924,5524420,0.309284846
2000-02-02,2476,2476.TW,上市,5.49924,5.49924,5.49924,5.49924,0,0.309284846
2000-02-03,2476,2476.TW,上市,5.49924,5.49924,5.49924,5.49924,0,0.309284846
2000-02-04,2476,2476.TW,上市,5.49924,5.49924,5.49924,5.49924,0,0.309284846
2000-02-07,2476,2476.TW,上市,5.49924,5.49924,5.49924,5.49924,0,0.309284846
2000-02-08,2476,2476.TW,上市,5.49924,5.49924,5.49924,5.49924,0,0.309284846
2000-02-09,2476,2476.TW,上市,5.876871,5.876871,5.711658,5.876871,3511935,0.3092848873
2000-02-10,2476,2476.TW,上市,5.87687,6.278101,5.75886,6.089286,5726651,0.3092848281
2000-02-11,2476,2476.TW,上市,6.278101,6.419714,5.947675,6.372509,4889088,0.3092848632
2000-02-14,2476,2476.TW,上市,6.419714,6.702936,6.278102,6.419714,4506240,0.309284871
2000-02-15,2476,2476.TW,上市,6.278101,6.278101,5.971276,6.089286,3203987,0.3092848281
2000-02-16,2476,2476.TW,上市,5.664453,6.51412,5.664453,6.325305,5085756,0.3092848498
2000-02-17,2476,2476.TW,上市,6.514119,6.514119,6.089286,6.466917,1604908,0.3092848156
2000-02-18,2476,2476.TW,上市,6.466918,6.466918,6.136492,6.230898,1349736,0.309284899
2000-02-21,2476,2476.TW,上市,6.561323,7.00976,6.39611,6.844547,6552120,0.3092848312
2000-02-22,2476,2476.TW,上市,6.938956,7.080567,6.514121,7.080567,4448890,0.3092848922
2000-02-23,2476,2476.TW,上市,7.080566,7.316585,6.844548,6.938956,7676464,0.3092848723
2000-02-24,2476,2476.TW,上市,6.938956,6.986158,6.561324,6.75014,3391510,0.3092848712
2000-02-25,2476,2476.TW,上市,6.608528,6.655731,6.325305,6.443315,3466072,0.3092848372
2000-02-28,2476,2476.TW,上市,6.443315,6.443315,6.443315,6.443315,0,0.3092848372
2000-02-29,2476,2476.TW,上市,5.99488,6.443315,5.99488,6.372509,2194972,0.3092848632
2000-03-01,2476,2476.TW,上市,6.372509,6.372509,6.089286,6.136491,3267870,0.3092848365
2000-03-02,2476,2476.TW,上市,6.13649,6.13649,5.75886,6.112887,4697935,0.3092848167
2000-03-03,2476,2476.TW,上市,6.042083,6.537722,5.994879,6.537722,8750665,0.309284841
2000-03-06,2476,2476.TW,上市,7.222178,7.316584,6.75014,7.127769,5274456,0.3092848418
2000-03-07,2476,2476.TW,上市,6.986157,7.363787,6.938955,7.033361,5960726,0.3092848174
2000-03-08,2476,2476.TW,上市,7.033363,7.505401,7.033363,7.505401,8672716,0.3092848894
2000-03-09,2476,2476.TW,上市,7.505402,8.024644,7.505402,8.024644,6884838,0.3092849261
2000-03-10,2476,2476.TW,上市,8.307863,8.543883,8.119049,8.449475,8253359,0.3092848604
2000-03-13,2476,2476.TW,上市,8.26066,8.26066,7.88303,7.88303,855516,0.3092848433
