date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-08-03,6206,6206.TW,上市,5.262562,5.262562,5.262562,5.365301,214382785,0.3370603577
2004-08-04,6206,6206.TW,上市,5.262561,5.262561,5.109593,5.160963,287274,0.33706035
2004-08-05,6206,6206.TW,上市,5.109594,5.262563,5.109594,5.262563,347305,0.3370604322
2004-08-06,6206,6206.TW,上市,5.212334,5.313932,5.212334,5.313932,343103397,0.3370604048
2004-08-09,6206,6206.TW,上市,5.262562,5.365301,5.160963,5.365301,424637,0.3370603577
2004-08-10,6206,6206.TW,上市,5.313931,5.365301,5.262562,5.365301,278700,0.3370603577
2004-08-11,6206,6206.TW,上市,5.313932,5.365302,5.262562,5.313932,248686,0.3370604048
2004-08-12,6206,6206.TW,上市,5.262563,5.313932,5.212334,5.262563,326725069,0.3370604322
2004-08-13,6206,6206.TW,上市,5.212334,5.313932,5.212334,5.313932,321575654,0.3370604048
2004-08-16,6206,6206.TW,上市,5.262563,5.313932,5.212334,5.212334,373028467,0.3370604254
2004-08-17,6206,6206.TW,上市,5.160964,5.313932,5.160964,5.313932,1680779,0.3370604048
2004-08-18,6206,6206.TW,上市,5.262562,5.313932,5.212334,5.313932,878976210,0.3370604048
2004-08-19,6206,6206.TW,上市,5.262563,5.313932,5.262563,5.262563,639492,0.3370604322
2004-08-20,6206,6206.TW,上市,5.212333,5.365301,5.212333,5.365301,969020110,0.3370603577
2004-08-23,6206,6206.TW,上市,5.313932,5.365302,5.313932,5.313932,481160,0.3370604048
2004-08-24,6206,6206.TW,上市,5.313932,5.313932,5.313932,5.313932,0,0.3370604048
2004-08-25,6206,6206.TW,上市,5.313932,5.313932,5.313932,5.313932,0,0.3370604048
2004-08-26,6206,6206.TW,上市,5.365303,5.67124,5.365303,5.67124,1535083,0.3370604975
2004-08-27,6206,6206.TW,上市,5.722609,5.825349,5.67124,5.67124,1470680,0.3370604975
2004-08-30,6206,6206.TW,上市,5.671237,5.722607,5.313931,5.365301,1380639,0.3370603577
2004-08-31,6206,6206.TW,上市,5.313933,5.466901,5.313933,5.416673,1247720388,0.3370604598
2004-09-01,6206,6206.TW,上市,5.416671,5.518269,5.365301,5.365301,1136240,0.3370603577
2004-09-02,6206,6206.TW,上市,5.391302,5.438558,5.281936,5.37915,1025320,0.3466633351
2004-09-03,6206,6206.TW,上市,5.379148,5.46286,5.24548,5.24548,797884,0.3466632111
2004-09-06,6206,6206.TW,上市,5.245482,5.403453,5.23333,5.294088,1473113,0.3466633478
2004-09-07,6206,6206.TW,上市,5.330542,5.415604,5.257632,5.330542,1148356011,0.3466632626
2004-09-08,6206,6206.TW,上市,5.342695,5.37915,5.196875,5.294088,749414,0.3466633478
2004-09-09,6206,6206.TW,上市,5.294088,5.294088,5.23333,5.257633,335556690,0.3466633399
2004-09-10,6206,6206.TW,上市,5.221178,5.318391,5.209026,5.209026,510794961,0.3466632974
2004-09-13,6206,6206.TW,上市,5.221177,5.318391,5.221177,5.306239,641784618,0.3466632881
2004-09-14,6206,6206.TW,上市,5.30624,5.318391,5.233329,5.233329,454866706,0.3466633248
2004-09-15,6206,6206.TW,上市,5.221177,5.354846,5.221177,5.306239,1122259,0.3466632881
2004-09-16,6206,6206.TW,上市,5.294089,5.560076,5.294089,5.535773,2166220,0.3466633935
2004-09-17,6206,6206.TW,上市,5.547922,5.789606,5.511467,5.753151,3713520062,0.3466632874
2004-09-20,6206,6206.TW,上市,5.813911,5.826063,5.584379,5.620834,1547299598,0.3466633603
2004-09-21,6206,6206.TW,上市,5.620834,5.826063,5.620834,5.777456,2594990913,0.3466633496
2004-09-22,6206,6206.TW,上市,5.789606,5.813909,5.681591,5.681591,1355274,0.346663256
2004-09-23,6206,6206.TW,上市,5.669441,5.669441,5.584379,5.620834,935837373,0.3466633603
2004-09-24,6206,6206.TW,上市,5.632985,5.716697,5.632985,5.645137,1037323675,0.3466633359
2004-09-27,6206,6206.TW,上市,5.632984,5.66944,5.584378,5.608682,656203801,0.3466632989
2004-09-28,6206,6206.TW,上市,5.608682,5.608682,5.608682,5.608682,0,0.3466632989
2004-09-29,6206,6206.TW,上市,5.59653,5.669441,5.584379,5.620834,782969891,0.3466633603
2004-09-30,6206,6206.TW,上市,5.608682,5.669441,5.584378,5.645137,562992611,0.3466633359
2004-10-01,6206,6206.TW,上市,5.632984,5.66944,5.584377,5.66944,495880246,0.3466632826
2004-10-04,6206,6206.TW,上市,5.657288,5.716696,5.657288,5.716696,589091436,0.3466632797
2004-10-05,6206,6206.TW,上市,5.704543,5.740998,5.620832,5.632983,722304564,0.346663198
