date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-06-20,6191,6191.TW,上市,9.617239,9.690651,9.250168,9.250168,97216,0.5247831507
2000-06-21,6191,6191.TW,上市,9.25017,9.25017,8.809684,9.10334,142967,0.5247832568
2000-06-22,6191,6191.TW,上市,9.10334,9.25017,9.10334,9.10334,21444,0.5247832568
2000-06-23,6191,6191.TW,上市,9.10334,9.10334,8.589442,9.10334,171201,0.5247832568
2000-06-26,6191,6191.TW,上市,9.029926,9.029926,8.736269,8.956512,53610,0.5247831318
2000-06-27,6191,6191.TW,上市,8.956512,8.956512,8.809682,8.956512,135824,0.5247831318
2000-06-28,6191,6191.TW,上市,8.883098,8.883098,8.662856,8.662856,135817,0.5247831752
2000-06-29,6191,6191.TW,上市,8.662856,8.662856,8.075543,8.662856,100075,0.5247831752
2000-06-30,6191,6191.TW,上市,8.662856,8.662856,8.148956,8.58944,60761,0.5247831457
2000-07-03,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-04,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-05,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-06,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-07,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-10,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-11,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-12,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-13,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-14,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-17,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-18,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-19,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-20,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-21,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-24,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-25,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-26,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-27,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-28,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-07-31,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-01,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-02,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-03,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-04,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-07,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-08,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-09,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-10,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-11,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-14,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-15,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-16,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-17,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-18,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-21,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-22,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-23,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-24,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-25,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-28,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-29,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-30,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-08-31,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-01,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-04,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-05,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-06,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-07,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-08,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-11,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-12,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-13,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-14,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-15,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-18,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-19,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-20,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-21,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-22,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-25,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-26,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-27,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-28,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-09-29,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-02,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-03,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-04,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-05,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-06,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-09,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-10,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-11,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-12,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-13,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-16,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-17,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-18,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-19,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-20,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-23,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-24,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-25,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-26,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-27,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-30,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-10-31,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-01,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-02,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-03,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-06,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-07,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-08,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-09,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-10,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-13,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-14,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-15,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-16,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-17,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-20,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-21,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-22,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-23,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-24,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-27,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-28,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-29,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-11-30,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-01,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-04,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-05,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-06,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-07,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-08,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-11,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-12,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-13,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-14,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-15,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-18,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-19,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-20,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-21,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-22,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-25,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-26,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-27,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-28,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2000-12-29,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-01,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-02,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-03,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-04,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-05,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-08,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-09,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-10,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-11,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-12,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-15,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-16,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-17,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-18,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-19,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-22,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-23,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-24,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-25,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-26,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-29,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-30,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-01-31,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-02-01,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-02-02,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-02-05,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-02-06,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
2001-02-07,6191,6191.TW,上市,8.58944,8.58944,8.58944,8.58944,0,0.5247831457
