date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-11-27,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,856,0.735015661
2000-11-28,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,0,0.735015661
2000-11-29,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,0,0.735015661
2000-11-30,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,0,0.735015661
2000-12-01,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,0,0.735015661
2000-12-04,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,0,0.735015661
2000-12-05,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,0,0.735015661
2000-12-06,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,0,0.735015661
2000-12-07,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,0,0.735015661
2000-12-08,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,0,0.735015661
2000-12-11,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,0,0.735015661
2000-12-12,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,0,0.735015661
2000-12-13,2442,2442.TW,上市,33.361351,33.361351,33.361351,33.361351,0,0.735015661
2000-12-14,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,2315,0.7350156202
2000-12-15,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,0,0.7350156202
2000-12-18,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,0,0.7350156202
2000-12-19,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,0,0.7350156202
2000-12-20,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,0,0.7350156202
2000-12-21,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,0,0.7350156202
2000-12-22,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,0,0.7350156202
2000-12-25,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,0,0.7350156202
2000-12-26,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,0,0.7350156202
2000-12-27,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,0,0.7350156202
2000-12-28,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,0,0.7350156202
2000-12-29,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,0,0.7350156202
2001-01-01,2442,2442.TW,上市,26.307808,26.307808,26.307808,26.307808,0,0.7350156202
2001-01-02,2442,2442.TW,上市,17.888069,17.888069,17.888069,17.888069,1725,0.7350157803
2001-01-03,2442,2442.TW,上市,16.695528,16.695528,16.695528,16.695528,9492,0.7350156198
2001-01-04,2442,2442.TW,上市,15.673359,17.802893,15.673359,17.802893,2036407,0.7350158081
2001-01-05,2442,2442.TW,上市,16.610353,18.995428,16.610353,18.995428,2363842,0.7350157261
2001-01-08,2442,2442.TW,上市,18.313972,20.273141,17.802889,18.399158,1368559,0.7350156616
2001-01-09,2442,2442.TW,上市,18.739885,18.825064,17.888066,18.739885,1021661,0.735015666
2001-01-10,2442,2442.TW,上市,18.739886,18.995428,18.058431,18.910242,744669,0.7350157083
2001-01-11,2442,2442.TW,上市,18.910244,20.187967,18.313975,20.187967,1223764,0.7350157926
2001-01-12,2442,2442.TW,上市,21.550867,21.550867,20.443507,21.550867,1825013,0.7350157306
2001-01-15,2442,2442.TW,上市,21.124963,21.124963,20.102781,20.102781,402967,0.7350157762
2001-01-16,2442,2442.TW,上市,18.825067,20.869414,18.825067,20.613873,482354,0.7350157883
2001-01-17,2442,2442.TW,上市,20.443505,21.12496,19.847236,20.784233,578218,0.7350156633
2001-01-18,2442,2442.TW,上市,20.528695,20.528695,19.591699,20.017603,253687,0.7350157824
2001-01-19,2442,2442.TW,上市,20.017603,20.017603,20.017603,20.017603,0,0.7350157824
2001-01-22,2442,2442.TW,上市,20.017603,20.017603,20.017603,20.017603,0,0.7350157824
2001-01-23,2442,2442.TW,上市,20.017603,20.017603,20.017603,20.017603,0,0.7350157824
2001-01-24,2442,2442.TW,上市,20.017603,20.017603,20.017603,20.017603,0,0.7350157824
