date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5007,5007.TW,上市,8.596153,8.742595,8.596153,8.727951,105931,0.3927285198
2008-01-02,5007,5007.TW,上市,8.727951,8.786528,8.698662,8.727951,77772,0.3927285198
2008-01-03,5007,5007.TW,上市,8.508288,8.727951,8.493644,8.727951,181021,0.3927285198
2008-01-04,5007,5007.TW,上市,8.552221,8.640086,8.493644,8.640086,159567,0.3927285339
2008-01-07,5007,5007.TW,上市,8.449712,8.493644,8.230048,8.230048,162248,0.3927285365
2008-01-08,5007,5007.TW,上市,8.230049,8.464357,8.230049,8.449713,71067,0.3927285935
2008-01-09,5007,5007.TW,上市,8.288626,8.449713,8.244694,8.449713,186385,0.3927285935
2008-01-10,5007,5007.TW,上市,8.493644,8.610798,8.347202,8.596153,45590,0.3927285364
2008-01-11,5007,5007.TW,上市,8.376491,8.640086,8.303269,8.640086,214544,0.3927285339
2008-01-14,5007,5007.TW,上市,8.376492,8.640087,8.361847,8.376492,142135,0.392728578
2008-01-15,5007,5007.TW,上市,8.376491,8.493645,8.273981,8.347202,308407,0.39272855
2008-01-16,5007,5007.TW,上市,8.259337,8.317914,8.142183,8.142183,244043,0.3927285517
2008-01-17,5007,5007.TW,上市,8.083608,8.317915,8.083608,8.200761,879630,0.3927285992
2008-01-18,5007,5007.TW,上市,8.142183,8.347202,8.142183,8.347202,964107,0.39272855
2008-01-21,5007,5007.TW,上市,8.200761,8.332559,8.200761,8.200761,211862,0.3927285992
2008-01-22,5007,5007.TW,上市,8.200761,8.200761,7.893232,7.907876,461269,0.3927285948
2008-01-23,5007,5007.TW,上市,8.112895,8.142184,7.688213,8.054318,48272,0.3927285672
2008-01-24,5007,5007.TW,上市,8.112895,8.142184,7.966453,8.054318,38886,0.3927285672
2008-01-25,5007,5007.TW,上市,8.112895,8.112895,7.995742,8.112895,18772,0.3927285689
2008-01-28,5007,5007.TW,上市,8.025028,8.112894,8.025028,8.083606,17431,0.3927285035
2008-01-29,5007,5007.TW,上市,8.054317,8.083606,8.025028,8.083606,18772,0.3927285035
2008-01-30,5007,5007.TW,上市,8.054318,8.112895,7.966453,8.112895,12068,0.3927285689
2008-01-31,5007,5007.TW,上市,7.981097,8.010386,7.761433,7.849299,148839,0.3927285694
2008-02-01,5007,5007.TW,上市,7.849298,7.878586,7.761432,7.761432,378133,0.3927285029
2008-02-12,5007,5007.TW,上市,7.761432,8.17147,7.761432,7.761432,375452,0.3927285029
2008-02-13,5007,5007.TW,上市,7.790722,7.907876,7.776078,7.790722,67045,0.3927285573
2008-02-14,5007,5007.TW,上市,7.89323,8.025028,7.89323,8.025028,24136,0.3927284913
2008-02-15,5007,5007.TW,上市,8.025029,8.025029,7.805366,7.805366,71067,0.3927285243
2008-02-18,5007,5007.TW,上市,7.820011,7.966453,7.820011,7.893232,83135,0.39272858
2008-02-19,5007,5007.TW,上市,7.907874,8.025028,7.878586,8.025028,80454,0.3927284913
2008-02-20,5007,5007.TW,上市,8.054317,8.142182,8.025028,8.025028,75090,0.3927284913
2008-02-21,5007,5007.TW,上市,7.966453,8.083607,7.907876,8.010386,73749,0.39272857
2008-02-22,5007,5007.TW,上市,7.907876,7.937165,7.8493,7.893232,87158,0.39272858
2008-02-25,5007,5007.TW,上市,7.790723,8.142184,7.790723,7.907876,76431,0.3927285948
2008-02-26,5007,5007.TW,上市,7.907876,7.995742,7.878588,7.907876,164930,0.3927285948
2008-02-27,5007,5007.TW,上市,7.907876,7.907876,7.878588,7.893232,101908,0.39272858
2008-02-29,5007,5007.TW,上市,7.893232,7.922521,7.878588,7.907876,120681,0.3927285948
2008-03-03,5007,5007.TW,上市,7.761433,7.849299,7.702857,7.790722,264157,0.3927285573
2008-03-04,5007,5007.TW,上市,7.790722,7.893232,7.702857,7.893232,252089,0.39272858
2008-03-05,5007,5007.TW,上市,7.834654,7.849298,7.732144,7.761432,237339,0.3927285029
2008-03-06,5007,5007.TW,上市,7.732144,7.820009,7.732144,7.761432,155544,0.3927285029
2008-03-07,5007,5007.TW,上市,7.761433,7.761433,7.497837,7.64428,382156,0.3927285472
2008-03-10,5007,5007.TW,上市,7.614991,7.732145,7.614991,7.673569,32181,0.3927285535
2008-03-11,5007,5007.TW,上市,7.732146,7.776079,7.614992,7.74679,217225,0.3927285705
2008-03-12,5007,5007.TW,上市,7.790723,8.02503,7.790723,7.907876,384838,0.3927285948
2008-03-13,5007,5007.TW,上市,7.820009,7.89323,7.820009,7.820009,77772,0.3927284915
2008-03-14,5007,5007.TW,上市,7.907876,7.907876,7.820011,7.907876,52295,0.3927285948
2008-03-17,5007,5007.TW,上市,7.790722,7.849299,7.614992,7.849299,217225,0.3927285694
2008-03-18,5007,5007.TW,上市,7.761432,7.89323,7.702856,7.732144,183703,0.3927285069
2008-03-19,5007,5007.TW,上市,7.761433,7.907876,7.732145,7.790722,138112,0.3927285573
2008-03-20,5007,5007.TW,上市,7.702857,7.8493,7.702857,7.834655,344611,0.3927285783
2008-03-21,5007,5007.TW,上市,7.834656,7.907876,7.820011,7.907876,128726,0.3927285948
2008-03-24,5007,5007.TW,上市,8.054319,8.142184,7.995742,8.12754,394224,0.3927285833
2008-03-25,5007,5007.TW,上市,8.142183,8.230048,8.142183,8.142183,379474,0.3927285517
2008-03-26,5007,5007.TW,上市,8.054318,8.186116,8.054318,8.142183,144817,0.3927285517
2008-03-27,5007,5007.TW,上市,8.142184,8.171472,7.995742,8.010386,206498,0.39272857
2008-03-28,5007,5007.TW,上市,8.054317,8.405778,8.054317,8.288624,966788,0.3927284933
2008-03-31,5007,5007.TW,上市,8.435069,8.464358,8.347204,8.435069,187726,0.392728624
2008-04-01,5007,5007.TW,上市,8.435067,8.435067,8.288625,8.347202,195771,0.39272855
2008-04-02,5007,5007.TW,上市,8.20076,8.376492,8.12754,8.332559,183703,0.3927285808
2008-04-03,5007,5007.TW,上市,8.112895,8.20076,8.112895,8.156828,179680,0.3927285661
2008-04-07,5007,5007.TW,上市,8.493646,8.493646,8.347204,8.435069,299020,0.392728624
2008-04-08,5007,5007.TW,上市,8.435066,8.435066,8.27398,8.288624,49613,0.3927284933
2008-04-09,5007,5007.TW,上市,8.288624,8.288624,8.259336,8.288624,67045,0.3927284933
2008-04-10,5007,5007.TW,上市,8.288625,8.347202,8.215404,8.230048,144817,0.3927285365
2008-04-11,5007,5007.TW,上市,8.200759,8.259337,8.200759,8.215404,198453,0.3927285222
2008-04-14,5007,5007.TW,上市,8.230049,8.317914,8.230049,8.273982,109953,0.3927285792
2008-04-15,5007,5007.TW,上市,8.259336,8.288624,8.230047,8.288624,201135,0.3927284933
2008-04-16,5007,5007.TW,上市,8.259337,8.288625,8.259337,8.259337,93863,0.392728565
2008-04-17,5007,5007.TW,上市,8.288625,8.288625,8.244693,8.244693,176998,0.3927285508
2008-04-18,5007,5007.TW,上市,8.288626,8.30327,8.259338,8.30327,48272,0.3927285977
2008-04-21,5007,5007.TW,上市,8.347203,8.40578,8.200761,8.200761,760290,0.3927285992
2008-04-22,5007,5007.TW,上市,8.30327,8.30327,8.200761,8.200761,52295,0.3927285992
2008-04-23,5007,5007.TW,上市,8.30327,8.30327,8.200761,8.200761,84476,0.3927285992
2008-04-24,5007,5007.TW,上市,8.230049,8.230049,8.186117,8.200761,195771,0.3927285992
2008-04-25,5007,5007.TW,上市,8.200759,8.200759,8.156827,8.171471,238680,0.3927285248
2008-04-28,5007,5007.TW,上市,8.244693,8.288625,8.186117,8.259337,1564830,0.392728565
2008-04-29,5007,5007.TW,上市,8.727952,8.727952,8.317914,8.376492,1574216,0.392728578
2008-04-30,5007,5007.TW,上市,8.376491,8.376491,8.230048,8.230048,278907,0.3927285365
2008-05-02,5007,5007.TW,上市,8.259338,8.259338,8.156829,8.200761,907789,0.3927285992
2008-05-05,5007,5007.TW,上市,8.288626,8.347203,8.186117,8.200761,1410626,0.3927285992
2008-05-06,5007,5007.TW,上市,8.317914,8.317914,8.215404,8.244693,146158,0.3927285508
2008-05-07,5007,5007.TW,上市,8.259337,8.288625,8.20076,8.230048,178339,0.3927285365
2008-05-08,5007,5007.TW,上市,8.230048,8.244693,8.186116,8.186116,467974,0.392728549
2008-05-09,5007,5007.TW,上市,8.200761,8.244694,8.186117,8.200761,643632,0.3927285992
2008-05-12,5007,5007.TW,上市,8.20076,8.215404,8.171471,8.186116,289634,0.392728549
2008-05-13,5007,5007.TW,上市,8.20076,8.259337,8.171471,8.186116,626200,0.392728549
2008-05-14,5007,5007.TW,上市,8.200761,8.215405,8.171472,8.200761,528314,0.3927285992
2008-05-15,5007,5007.TW,上市,8.259337,8.273981,8.186116,8.215404,871585,0.3927285222
2008-05-16,5007,5007.TW,上市,8.244692,8.259337,8.186116,8.215404,907789,0.3927285222
2008-05-19,5007,5007.TW,上市,8.332559,8.522934,8.230049,8.449713,804540,0.3927285935
2008-05-20,5007,5007.TW,上市,8.449712,8.449712,8.347202,8.347202,340588,0.39272855
2008-05-21,5007,5007.TW,上市,8.30327,8.317915,8.259338,8.30327,163589,0.3927285977
2008-05-22,5007,5007.TW,上市,8.288625,8.361847,8.273981,8.347202,497473,0.39272855
2008-05-23,5007,5007.TW,上市,8.493646,8.522934,8.420425,8.435069,516246,0.392728624
2008-05-26,5007,5007.TW,上市,8.493646,8.581511,8.40578,8.435069,257452,0.392728624
2008-05-27,5007,5007.TW,上市,8.464356,8.713307,8.464356,8.640086,777722,0.3927285339
2008-05-28,5007,5007.TW,上市,8.640086,8.713307,8.640086,8.640086,480042,0.3927285339
2008-05-29,5007,5007.TW,上市,8.640088,8.786531,8.640088,8.713309,349974,0.3927286353
2008-05-30,5007,5007.TW,上市,8.713307,8.713307,8.435067,8.640086,348634,0.3927285339
2008-06-02,5007,5007.TW,上市,8.640086,8.684019,8.522932,8.640086,183703,0.3927285339
2008-06-03,5007,5007.TW,上市,8.640086,8.640086,8.435067,8.552221,96544,0.3927285483
2008-06-04,5007,5007.TW,上市,8.435067,8.493645,8.361847,8.493645,48272,0.3927285465
2008-06-05,5007,5007.TW,上市,8.493646,8.493646,8.361848,8.435069,40227,0.392728624
2008-06-06,5007,5007.TW,上市,8.493646,8.493646,8.259338,8.40578,211862,0.3927285963
2008-06-09,5007,5007.TW,上市,8.20076,8.347202,8.20076,8.347202,154203,0.39272855
2008-06-10,5007,5007.TW,上市,8.493645,8.493645,8.20076,8.391135,117999,0.3927285824
2008-06-11,5007,5007.TW,上市,8.244692,8.317913,8.083606,8.083606,144817,0.3927285035
2008-06-12,5007,5007.TW,上市,7.966454,8.200761,7.966454,8.200761,136771,0.3927285992
2008-06-13,5007,5007.TW,上市,8.200761,8.200761,8.171472,8.200761,18772,0.3927285992
2008-06-16,5007,5007.TW,上市,8.200761,8.259338,8.083608,8.200761,60340,0.3927285992
2008-06-17,5007,5007.TW,上市,8.200761,8.200761,8.054319,8.200761,84476,0.3927285992
2008-06-18,5007,5007.TW,上市,8.171472,8.200761,8.142184,8.200761,91181,0.3927285992
2008-06-19,5007,5007.TW,上市,8.200761,8.200761,8.098251,8.200761,77772,0.3927285992
2008-06-20,5007,5007.TW,上市,8.20076,8.20076,8.112895,8.186116,99226,0.392728549
2008-06-23,5007,5007.TW,上市,8.054318,8.171471,8.054318,8.142183,97885,0.3927285517
2008-06-24,5007,5007.TW,上市,8.142183,8.142183,7.966453,8.142183,97885,0.3927285517
