date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-08-11,6831,6831.TW,上市,56.625707,71.032519,56.625707,70.493225,1190197,0.963265907
2021-08-12,6831,6831.TW,上市,68.56719,68.56719,62.480885,64.792137,802385,0.9632659668
2021-08-13,6831,6831.TW,上市,64.021719,65.100307,52.388411,54.46854,729108,0.9632659507
2021-08-16,6831,6831.TW,上市,54.93079,55.084872,52.542493,53.158825,538204,0.9632658837
2021-08-17,6831,6831.TW,上市,53.544047,53.852211,51.617999,52.003208,593056,0.9632660517
2021-08-18,6831,6831.TW,上市,52.850667,58.782882,51.695037,56.93388,791600,0.9632659876
2021-08-19,6831,6831.TW,上市,56.240501,58.78288,54.776708,56.240501,420127,0.963265951
2021-08-20,6831,6831.TW,上市,56.163457,56.933874,49.306739,52.773617,202823,0.9632658924
2021-08-23,6831,6831.TW,上市,52.388411,52.619537,50.616449,50.847576,27757,0.9632659382
2021-08-24,6831,6831.TW,上市,50.616449,50.847576,50.462368,50.847576,35158,0.9632659382
2021-08-25,6831,6831.TW,上市,51.540958,52.157294,51.540958,52.003208,8908,0.9632660517
2021-08-26,6831,6831.TW,上市,52.465454,52.773618,51.617992,51.617992,13968,0.9632659195
2021-08-27,6831,6831.TW,上市,50.693496,50.693496,49.075617,49.306744,145435,0.9632659775
2021-08-30,6831,6831.TW,上市,49.152656,49.152656,44.684235,44.684235,138334,0.9632659439
2021-08-31,6831,6831.TW,上市,46.379153,47.07253,45.531692,46.302109,56241,0.9632659151
2021-09-01,6831,6831.TW,上市,46.995488,49.306744,46.918447,49.306744,145316,0.9632659775
2021-09-02,6831,6831.TW,上市,47.380698,48.536327,47.380698,48.536327,8752,0.963265998
2021-09-03,6831,6831.TW,上市,48.151112,49.460823,47.765903,48.151112,23005,0.9632659294
2021-09-06,6831,6831.TW,上市,49.460824,49.460824,47.303654,47.380695,17639,0.9632659497
2021-09-07,6831,6831.TW,上市,47.226612,47.380694,47.226612,47.226612,3875,0.9632659238
2021-09-08,6831,6831.TW,上市,45.916904,46.995489,45.839863,45.839863,13779,0.9632659922
2021-09-09,6831,6831.TW,上市,46.225071,46.61028,45.839862,46.225071,16329,0.9632659813
2021-09-10,6831,6831.TW,上市,46.070989,46.379157,45.685781,45.839863,55639,0.9632659922
2021-09-13,6831,6831.TW,上市,44.761278,45.839863,42.527067,42.75819,60609,0.9632659975
2021-09-14,6831,6831.TW,上市,42.527066,42.527066,40.369896,40.832146,86676,0.9632659695
2021-09-15,6831,6831.TW,上市,41.602563,45.454653,41.602563,44.838318,82833,0.9632659711
2021-09-16,6831,6831.TW,上市,43.990861,45.069446,43.990861,44.144943,31633,0.9632660074
2021-09-17,6831,6831.TW,上市,43.913818,43.913818,43.913818,43.913818,5126,0.963265966
