date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,5519,5519.TW,上市,4.189771,4.241004,4.189771,4.223927,24964,0.4060435482
2008-01-02,5519,5519.TW,上市,4.269468,4.440247,4.269468,4.33778,64195,0.4060436023
2008-01-03,5519,5519.TW,上市,4.337779,4.337779,4.280853,4.332086,28531,0.406043535
2008-01-04,5519,5519.TW,上市,4.326394,4.326394,4.269468,4.326394,35664,0.4060436018
2008-01-07,5519,5519.TW,上市,4.246696,4.269467,4.223926,4.263774,103425,0.4060434654
2008-01-08,5519,5519.TW,上市,4.326394,4.326394,4.246697,4.303624,74894,0.4060435726
2008-01-09,5519,5519.TW,上市,4.27516,4.27516,4.223926,4.246697,49929,0.406043541
2008-01-10,5519,5519.TW,上市,4.246697,4.269467,4.223926,4.246697,96292,0.406043541
2008-01-11,5519,5519.TW,上市,4.201157,4.246698,4.178386,4.178386,146222,0.4060436091
2008-01-14,5519,5519.TW,上市,4.320701,4.337779,4.189771,4.189771,124824,0.4060435172
2008-01-15,5519,5519.TW,上市,4.223927,4.25239,4.189772,4.25239,231816,0.4060436097
2008-01-16,5519,5519.TW,上市,4.212542,4.241004,4.132844,4.235312,21398,0.4060435489
2008-01-17,5519,5519.TW,上市,4.235313,4.235313,4.155616,4.201157,135523,0.4060436015
2008-01-18,5519,5519.TW,上市,4.212542,4.212542,4.155616,4.212542,49929,0.4060436021
2008-01-21,5519,5519.TW,上市,4.223926,4.223926,4.189771,4.189771,103425,0.4060435172
2008-01-22,5519,5519.TW,上市,4.127153,4.189772,4.098689,4.104382,106992,0.4060436086
2008-01-23,5519,5519.TW,上市,4.189772,4.189772,3.996222,4.104382,142656,0.4060436086
2008-01-24,5519,5519.TW,上市,4.104382,4.132845,4.087304,4.104382,124824,0.4060436086
2008-01-25,5519,5519.TW,上市,4.098689,4.12146,4.075919,4.110075,128390,0.4060436235
2008-01-28,5519,5519.TW,上市,4.087304,4.098689,4.064533,4.064533,71328,0.4060435531
2008-01-29,5519,5519.TW,上市,4.087304,4.087304,4.064534,4.075919,32097,0.4060435924
2008-01-30,5519,5519.TW,上市,4.110074,4.212542,4.110074,4.212542,14265,0.4060436021
