date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1453,1453.TW,上市,83.025032,83.025032,81.272522,81.272522,7349,1.0
2000-01-05,1453,1453.TW,上市,81.491577,86.749107,81.491577,86.091949,14242,1.0
2000-01-06,1453,1453.TW,上市,89.377869,92.00663,87.625359,92.00663,30265,1.0
2000-01-07,1453,1453.TW,上市,97.045105,98.359467,94.635391,96.826057,29647,1.0
2000-01-10,1453,1453.TW,上市,99.01667,99.01667,97.045105,97.483208,31860,1.0
2000-01-11,1453,1453.TW,上市,102.959839,102.959839,100.331024,100.331024,28905,1.0
2000-01-12,1453,1453.TW,上市,100.76918,105.150452,100.76918,103.616989,15341,1.0
2000-01-13,1453,1453.TW,上市,105.150452,108.436417,103.836098,107.779213,33804,1.0
2000-01-14,1453,1453.TW,上市,109.531723,109.531723,107.341064,109.531723,42329106,1.0
2000-01-17,1453,1453.TW,上市,113.912994,120.484879,113.912994,120.484879,64547,1.0
2000-01-18,1453,1453.TW,上市,128.152115,128.152115,128.152115,128.152115,21484,1.0
2000-01-19,1453,1453.TW,上市,136.914673,136.914673,136.914673,136.914673,43439,1.0
2000-01-20,1453,1453.TW,上市,145.677155,145.677155,128.152115,128.152115,129996,1.0
2000-01-21,1453,1453.TW,上市,121.580185,125.961456,119.389572,123.770851,54723,1.0
2000-01-24,1453,1453.TW,上市,123.770851,131.438034,123.770851,131.438034,31006,1.0
2000-01-25,1453,1453.TW,上市,133.628693,138.009979,131.438034,136.914673,35164,1.0
2000-01-26,1453,1453.TW,上市,138.009979,138.009979,131.438034,136.914673,46055,1.0
2000-01-27,1453,1453.TW,上市,138.009979,145.677155,138.009979,145.677155,106088,1.0
2000-01-28,1453,1453.TW,上市,153.344406,153.344406,139.10527,145.677155,49463,1.0
2000-01-31,1453,1453.TW,上市,141.295944,145.677155,141.295944,141.295944,28895,1.0
2000-02-01,1453,1453.TW,上市,145.677155,145.677155,141.295944,142.391251,34469,1.0
2000-02-02,1453,1453.TW,上市,142.391251,142.391251,142.391251,142.391251,0,1.0
2000-02-03,1453,1453.TW,上市,142.391251,142.391251,142.391251,142.391251,0,1.0
2000-02-04,1453,1453.TW,上市,142.391251,142.391251,142.391251,142.391251,0,1.0
2000-02-07,1453,1453.TW,上市,142.391251,142.391251,142.391251,142.391251,0,1.0
2000-02-08,1453,1453.TW,上市,142.391251,142.391251,142.391251,142.391251,0,1.0
2000-02-09,1453,1453.TW,上市,145.677155,148.963135,143.486557,143.486557,46424,1.0
2000-02-10,1453,1453.TW,上市,148.963135,153.344406,144.581863,153.344406,62000,1.0
2000-02-11,1453,1453.TW,上市,163.202255,163.202255,157.725677,163.202255,68266,1.0
2000-02-14,1453,1453.TW,上市,170.869492,174.155411,167.583527,174.155411,127718,1.0
2000-02-15,1453,1453.TW,上市,176.346069,178.536682,162.106949,162.106949,93676,1.0
2000-02-16,1453,1453.TW,上市,162.106949,165.392868,155.535019,164.297562,82679,1.0
2000-02-17,1453,1453.TW,上市,167.583527,171.964798,164.297562,164.297562,104976,1.0
2000-02-18,1453,1453.TW,上市,166.48822,167.583527,157.725677,165.392868,86641,1.0
2000-02-21,1453,1453.TW,上市,175.250763,186.203918,175.250763,184.013321,181545,1.0
2000-02-22,1453,1453.TW,上市,186.203918,187.299225,171.964798,177.441376,151965,1.0
2000-02-23,1453,1453.TW,上市,170.869492,175.250763,165.392868,165.392868,62584,1.0
2000-02-24,1453,1453.TW,上市,157.725677,165.392868,154.439713,161.011642,114363,1.0
2000-02-25,1453,1453.TW,上市,153.344406,157.725677,150.058441,150.058441,52468,1.0
2000-02-28,1453,1453.TW,上市,150.058441,150.058441,150.058441,150.058441,0,1.0
2000-02-29,1453,1453.TW,上市,140.200577,151.153793,140.200577,151.153793,82704,1.0
2000-03-01,1453,1453.TW,上市,148.963135,157.725677,141.295944,152.2491,111406,1.0
2000-03-02,1453,1453.TW,上市,154.439713,154.439713,143.486557,145.677155,39517,1.0
2000-03-03,1453,1453.TW,上市,148.963135,151.153793,144.581863,146.772522,28212,1.0
2000-03-06,1453,1453.TW,上市,134.723999,136.914673,132.533401,132.533401,20633,1.0
2000-03-07,1453,1453.TW,上市,131.438034,132.533401,127.056763,128.152115,13817,1.0
2000-03-08,1453,1453.TW,上市,127.056763,136.914673,125.961456,132.533401,37979,1.0
2000-03-09,1453,1453.TW,上市,132.533401,138.009979,129.247421,133.628693,13111,1.0
2000-03-10,1453,1453.TW,上市,133.628693,136.914673,128.152115,128.152115,8947,1.0
2000-03-13,1453,1453.TW,上市,128.152115,128.152115,119.389572,119.389572,15653,1.0
