date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-07-17,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-07-18,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-07-19,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-07-20,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-07-21,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-07-24,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-07-25,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-07-26,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-07-27,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-07-28,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-07-31,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-01,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-02,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-03,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-04,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-07,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-08,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-09,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-10,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-11,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-14,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-15,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-16,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-17,1616,1616.TW,上市,5.592829,5.592829,5.592829,5.592829,0,0.8274974217
2000-08-18,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-08-21,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-08-22,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-08-23,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-08-24,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-08-25,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-08-28,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-08-29,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-08-30,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-08-31,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-09-01,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-09-04,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-09-05,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-09-06,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-09-07,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-09-08,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-09-11,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-09-12,1616,1616.TW,上市,5.812688,5.812688,5.812688,5.812688,0,0.8600270861
2000-09-13,1616,1616.TW,上市,4.285679,4.389362,4.147429,4.320242,256301,0.8600270969
2000-09-14,1616,1616.TW,上市,4.389363,4.389363,4.07831,4.07831,149301,0.8600271658
2000-09-15,1616,1616.TW,上市,4.07831,4.07831,3.974622,4.07831,185109,0.8600271658
2000-09-18,1616,1616.TW,上市,3.732688,3.957339,3.680844,3.801813,681812,0.8600270467
2000-09-19,1616,1616.TW,上市,3.5426,3.715408,3.5426,3.715408,1384595,0.8600271945
2000-09-20,1616,1616.TW,上市,3.715408,3.74997,3.594438,3.594438,211510,0.8600271582
2000-09-21,1616,1616.TW,上市,3.594438,3.767251,3.594438,3.767251,232092196,0.8600270946
2000-09-22,1616,1616.TW,上市,3.767251,3.767251,3.732688,3.732688,69143,0.8600272136
2000-09-25,1616,1616.TW,上市,3.767251,3.905496,3.732688,3.767251,179555,0.8600270946
2000-09-26,1616,1616.TW,上市,3.749969,3.853652,3.629,3.801813,104510,0.8600270467
2000-09-27,1616,1616.TW,上市,3.732688,3.801813,3.663563,3.801813,158986,0.8600270467
2000-09-28,1616,1616.TW,上市,3.801814,3.801814,3.698126,3.698126,122177,0.8600271442
2000-09-29,1616,1616.TW,上市,3.629001,3.629001,3.456193,3.559881,263767,0.8600271638
2000-10-02,1616,1616.TW,上市,3.456193,3.490755,3.283385,3.283385,154278,0.8600270882
2000-10-03,1616,1616.TW,上市,3.283385,3.456193,3.214259,3.352505,1425833,0.8600271682
2000-10-04,1616,1616.TW,上市,3.248822,3.248822,3.248822,3.248822,42497,0.8600271529
2000-10-05,1616,1616.TW,上市,3.145135,3.248822,3.145135,3.162416,602183,0.860027144
2000-10-06,1616,1616.TW,上市,3.110572,3.369786,3.110572,3.369786,423022,0.8600271287
2000-10-09,1616,1616.TW,上市,3.490755,3.490755,3.335224,3.335224,378231,0.8600271123
2000-10-10,1616,1616.TW,上市,3.335224,3.335224,3.335224,3.335224,0,0.8600271123
2000-10-11,1616,1616.TW,上市,3.283385,3.283385,3.231541,3.231541,33655,0.8600271586
2000-10-12,1616,1616.TW,上市,3.00689,3.110572,3.00689,3.110572,408091,0.8600271521
2000-10-13,1616,1616.TW,上市,2.903201,3.110572,2.903201,3.110572,446405,0.8600271521
2000-10-16,1616,1616.TW,上市,3.110572,3.110572,3.110572,3.110572,0,0.8600271521
2000-10-17,1616,1616.TW,上市,3.00689,3.076009,2.937764,3.00689,351606,0.860027105
2000-10-18,1616,1616.TW,上市,2.972327,2.972327,2.799514,2.799514,463744,0.8600271792
2000-10-19,1616,1616.TW,上市,2.626706,2.626706,2.609425,2.609425,159504,0.8600271397
2000-10-20,1616,1616.TW,上市,2.55758,2.782238,2.55758,2.764956,1180586,0.860027071
2000-10-23,1616,1616.TW,上市,2.592143,2.592143,2.592143,2.592143,102022935,0.8600270675
2000-10-24,1616,1616.TW,上市,2.505736,2.592143,2.505736,2.505736,2943238108,0.8600271596
2000-10-25,1616,1616.TW,上市,2.419335,2.678549,2.419335,2.419335,4732621501,0.8600271058
2000-10-26,1616,1616.TW,上市,2.384773,2.523018,2.384773,2.436617,828377,0.8600270987
2000-10-27,1616,1616.TW,上市,2.436617,2.436617,2.436617,2.436617,0,0.8600270987
2000-10-30,1616,1616.TW,上市,2.298366,2.298366,2.298366,2.298366,285794,0.8600271336
2000-10-31,1616,1616.TW,上市,2.229246,2.229246,2.229246,2.229246,95062,0.8600270661
2000-11-01,1616,1616.TW,上市,2.16012,2.16012,2.16012,2.16012,111076,0.8600270703
2000-11-02,1616,1616.TW,上市,2.090996,2.160121,2.090996,2.108277,1161820,0.8600271349
2000-11-03,1616,1616.TW,上市,2.073715,2.142839,2.039152,2.056433,771641,0.860027147
2000-11-06,1616,1616.TW,上市,2.073715,2.211965,2.073715,2.177402,335928,0.8600270758
2000-11-07,1616,1616.TW,上市,2.177402,2.211965,2.108277,2.194684,313536,0.8600271616
2000-11-08,1616,1616.TW,上市,2.073715,2.332928,2.073715,2.332928,604673,0.8600271183
2000-11-09,1616,1616.TW,上市,2.332928,2.453898,2.332928,2.419335,579980,0.8600271058
2000-11-10,1616,1616.TW,上市,2.419335,2.574862,2.419335,2.574862,1150919,0.860027074
2000-11-13,1616,1616.TW,上市,2.540299,2.67855,2.419336,2.661268,1438279,0.8600271642
2000-11-14,1616,1616.TW,上市,2.523018,2.661268,2.523018,2.523018,104510,0.8600271638
2000-11-15,1616,1616.TW,上市,2.55758,2.626706,2.436617,2.55758,632045,0.8600270693
2000-11-16,1616,1616.TW,上市,2.453898,2.523018,2.384773,2.505736,512603,0.8600271596
2000-11-17,1616,1616.TW,上市,2.332928,2.367491,2.332928,2.332928,386695,0.8600271183
2000-11-20,1616,1616.TW,上市,2.211965,2.246527,2.211965,2.211965,166719,0.8600270606
2000-11-21,1616,1616.TW,上市,2.142839,2.281085,2.142839,2.281085,371880,0.8600269993
2000-11-22,1616,1616.TW,上市,2.211965,2.35021,2.211965,2.35021,146818,0.8600270358
2000-11-23,1616,1616.TW,上市,2.281085,2.384773,2.281085,2.384773,239443,0.8600271942
2000-11-24,1616,1616.TW,上市,2.315647,2.384773,2.315647,2.384773,240321,0.8600271942
2000-11-27,1616,1616.TW,上市,2.35021,2.384772,2.315647,2.35021,196582,0.8600270358
2000-11-28,1616,1616.TW,上市,2.315647,2.384773,2.298366,2.384773,87108,0.8600271942
2000-11-29,1616,1616.TW,上市,2.315647,2.384773,2.315647,2.384773,77139,0.8600271942
2000-11-30,1616,1616.TW,上市,2.419335,2.453898,2.35021,2.453898,184139,0.8600271034
2000-12-01,1616,1616.TW,上市,2.384772,2.55758,2.384772,2.55758,369532,0.8600270693
2000-12-04,1616,1616.TW,上市,2.661268,2.695831,2.574862,2.695831,233905,0.8600271612
2000-12-05,1616,1616.TW,上市,2.695831,2.764956,2.609424,2.764956,594256,0.860027071
2000-12-06,1616,1616.TW,上市,2.713112,2.851357,2.678549,2.851357,811209,0.8600270576
2000-12-07,1616,1616.TW,上市,2.764956,2.868639,2.764956,2.799514,1395973,0.8600271792
2000-12-08,1616,1616.TW,上市,2.730394,2.747675,2.713112,2.713112,335928,0.8600271545
2000-12-11,1616,1616.TW,上市,2.626706,2.764956,2.626706,2.764956,796867,0.860027071
2000-12-12,1616,1616.TW,上市,2.764956,2.851357,2.69583,2.851357,915720,0.8600270576
2000-12-13,1616,1616.TW,上市,2.782237,2.88592,2.782237,2.88592,1837660,0.8600270461
2000-12-14,1616,1616.TW,上市,2.816795,2.903201,2.799514,2.903201,1968297,0.860027121
2000-12-15,1616,1616.TW,上市,2.868638,2.868638,2.816795,2.851357,446413,0.8600270576
2000-12-18,1616,1616.TW,上市,2.67855,2.695831,2.67855,2.695831,639509,0.8600271612
2000-12-19,1616,1616.TW,上市,2.609425,2.730394,2.609425,2.730394,2346529,0.8600271584
2000-12-20,1616,1616.TW,上市,2.643988,2.67855,2.643988,2.67855,1353697,0.8600271681
2000-12-21,1616,1616.TW,上市,2.592143,2.661268,2.592143,2.661268,2849179,0.8600271642
2000-12-22,1616,1616.TW,上市,2.574862,2.747675,2.574862,2.747675,1716973,0.8600270771
2000-12-25,1616,1616.TW,上市,2.747675,2.747675,2.747675,2.747675,0,0.8600270771
2000-12-26,1616,1616.TW,上市,2.695831,2.834076,2.661268,2.834076,1403441,0.8600271256
2000-12-27,1616,1616.TW,上市,2.799514,2.903201,2.764956,2.903201,1651067,0.860027121
2000-12-28,1616,1616.TW,上市,2.868639,2.972327,2.834076,2.972327,2453777,0.860027176
2000-12-29,1616,1616.TW,上市,2.937764,2.972327,2.88592,2.972327,1860272,0.860027176
2001-01-01,1616,1616.TW,上市,2.972327,2.972327,2.972327,2.972327,0,0.860027176
2001-01-02,1616,1616.TW,上市,2.851357,2.955045,2.764956,2.868638,236395,0.8600270518
2001-01-03,1616,1616.TW,上市,2.747675,2.868639,2.747675,2.799514,212557,0.8600271792
2001-01-04,1616,1616.TW,上市,2.764956,2.868638,2.764956,2.868638,403269,0.8600270518
2001-01-05,1616,1616.TW,上市,2.764956,2.851357,2.695831,2.730394,201443,0.8600271584
2001-01-08,1616,1616.TW,上市,2.695831,2.799514,2.695831,2.713112,164946,0.8600271545
2001-01-09,1616,1616.TW,上市,2.764956,2.764956,2.592143,2.592143,497678019,0.8600270675
2001-01-10,1616,1616.TW,上市,2.713112,2.713112,2.592143,2.67855,233577,0.8600271681
2001-01-11,1616,1616.TW,上市,2.782237,2.851357,2.730393,2.851357,460347,0.8600270576
2001-01-12,1616,1616.TW,上市,2.955046,3.041446,2.834076,2.834076,560962,0.8600271256
2001-01-15,1616,1616.TW,上市,2.764956,2.764956,2.695831,2.695831,116953,0.8600271612
2001-01-16,1616,1616.TW,上市,2.695831,2.799514,2.626706,2.764956,359070,0.860027071
2001-01-17,1616,1616.TW,上市,2.799514,2.834076,2.713112,2.730394,364371,0.8600271584
2001-01-18,1616,1616.TW,上市,2.730393,2.799514,2.730393,2.764956,381049,0.860027071
2001-01-19,1616,1616.TW,上市,2.764956,2.764956,2.764956,2.764956,0,0.860027071
2001-01-22,1616,1616.TW,上市,2.764956,2.764956,2.764956,2.764956,0,0.860027071
2001-01-23,1616,1616.TW,上市,2.764956,2.764956,2.764956,2.764956,0,0.860027071
2001-01-24,1616,1616.TW,上市,2.764956,2.764956,2.764956,2.764956,0,0.860027071
2001-01-25,1616,1616.TW,上市,2.764956,2.764956,2.764956,2.764956,0,0.860027071
2001-01-26,1616,1616.TW,上市,2.764956,2.764956,2.764956,2.764956,0,0.860027071
2001-01-29,1616,1616.TW,上市,2.799514,2.868639,2.799514,2.834076,323487,0.8600271256
2001-01-30,1616,1616.TW,上市,2.834076,2.834076,2.764956,2.764956,80374,0.860027071
2001-01-31,1616,1616.TW,上市,2.730393,2.851357,2.730393,2.816795,577300,0.8600270998
2001-02-01,1616,1616.TW,上市,2.868638,2.868638,2.816795,2.851357,390427,0.8600270576
