date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2008-03-05,3338,3338.TW,上市,5.05116,5.05116,5.05116,5.05116,0,0.3658006812
2008-03-06,3338,3338.TW,上市,5.015081,5.015081,4.870761,4.870761,2027,0.3658006991
2008-03-07,3338,3338.TW,上市,4.834681,4.834681,4.733658,4.733658,2027,0.3658006698
2008-03-10,3338,3338.TW,上市,4.690363,4.690363,4.690363,4.690363,1013,0.3658007185
2008-03-11,3338,3338.TW,上市,4.618203,4.654283,4.546044,4.654283,4055,0.3658006966
2008-03-12,3338,3338.TW,上市,4.690363,4.690363,4.509965,4.654283,6577,0.3658006966
2008-03-13,3338,3338.TW,上市,4.726443,4.726443,4.618204,4.690363,4055,0.3658007185
2008-03-14,3338,3338.TW,上市,4.546044,4.546044,4.437805,4.437805,5069,0.3658006938
2008-03-17,3338,3338.TW,上市,4.509964,4.509964,4.430589,4.430589,2027,0.3658006719
2008-03-18,3338,3338.TW,上市,4.509965,4.509965,4.401726,4.401726,2027,0.3658007497
2008-03-19,3338,3338.TW,上市,4.509965,4.509965,4.196071,4.196071,4055,0.3658006912
2008-03-20,3338,3338.TW,上市,4.437805,4.437805,4.437805,4.437805,567,0.3658006938
2008-03-21,3338,3338.TW,上市,4.437805,4.437805,4.437805,4.437805,2027,0.3658006938
2008-03-24,3338,3338.TW,上市,5.051159,5.069199,4.690362,4.834681,33457,0.3658006418
2008-03-25,3338,3338.TW,上市,4.834681,4.834681,4.834681,4.834681,0,0.3658006418
2008-03-26,3338,3338.TW,上市,4.834681,4.834681,4.834681,4.834681,0,0.3658006418
2008-03-27,3338,3338.TW,上市,4.834681,4.834681,4.834681,4.834681,0,0.3658006418
2008-03-28,3338,3338.TW,上市,4.834681,4.834681,4.834681,4.834681,0,0.3658006418
2008-03-31,3338,3338.TW,上市,4.834681,4.834681,4.834681,4.834681,0,0.3658006418
2008-04-01,3338,3338.TW,上市,4.690363,4.690363,4.654283,4.654283,2,0.3658006966
2008-04-02,3338,3338.TW,上市,4.654283,4.654283,4.654283,4.654283,0,0.3658006966
2008-04-03,3338,3338.TW,上市,4.654283,4.654283,4.654283,4.654283,0,0.3658006966
2008-04-07,3338,3338.TW,上市,4.654283,4.654283,4.654283,4.654283,0,0.3658006966
2008-04-08,3338,3338.TW,上市,4.654283,4.654283,4.654283,4.654283,0,0.3658006966
2008-04-09,3338,3338.TW,上市,4.654283,4.654283,4.654283,4.654283,0,0.3658006966
2008-04-10,3338,3338.TW,上市,4.654283,4.654283,4.654283,4.654283,0,0.3658006966
2008-04-11,3338,3338.TW,上市,4.600163,4.600163,4.600163,4.600163,1135,0.3658006959
2008-04-14,3338,3338.TW,上市,4.582123,4.582123,4.582123,4.582123,1013,0.3658006137
2008-04-15,3338,3338.TW,上市,4.509965,4.509965,4.509965,4.509965,1013,0.3658007215
2008-04-16,3338,3338.TW,上市,4.509964,4.509964,4.329565,4.329565,2027,0.3658006225
2008-04-17,3338,3338.TW,上市,4.690363,4.690363,4.690363,4.690363,1013,0.3658007185
2008-04-18,3338,3338.TW,上市,4.690363,4.690363,4.690363,4.690363,0,0.3658007185
2008-04-21,3338,3338.TW,上市,4.437805,4.437805,4.437805,4.437805,1013,0.3658006938
2008-04-22,3338,3338.TW,上市,4.437805,4.437805,4.437805,4.437805,0,0.3658006938
2008-04-23,3338,3338.TW,上市,4.437805,4.437805,4.437805,4.437805,0,0.3658006938
2008-04-24,3338,3338.TW,上市,4.437805,4.437805,4.437805,4.437805,0,0.3658006938
2008-04-25,3338,3338.TW,上市,4.437805,4.437805,4.437805,4.437805,0,0.3658006938
2008-04-28,3338,3338.TW,上市,4.509965,4.509965,4.473885,4.509965,6083,0.3658007215
2008-04-29,3338,3338.TW,上市,4.437805,4.509965,4.437805,4.509965,2027,0.3658007215
2008-04-30,3338,3338.TW,上市,4.509965,4.509965,4.509965,4.509965,0,0.3658007215
2008-05-02,3338,3338.TW,上市,4.509965,4.509965,4.509965,4.509965,0,0.3658007215
2008-05-05,3338,3338.TW,上市,4.546045,4.546045,4.473885,4.509965,4055,0.3658007215
2008-05-06,3338,3338.TW,上市,4.473885,4.509965,4.473885,4.509965,8110,0.3658007215
2008-05-07,3338,3338.TW,上市,4.509965,4.509965,4.509965,4.509965,0,0.3658007215
2008-05-08,3338,3338.TW,上市,4.762523,4.762523,4.762523,4.762523,2027,0.3658007077
2008-05-09,3338,3338.TW,上市,4.762523,4.762523,4.762523,4.762523,1013,0.3658007077
2008-05-12,3338,3338.TW,上市,4.762523,4.762523,4.762523,4.762523,0,0.3658007077
2008-05-13,3338,3338.TW,上市,4.762523,4.762523,4.762523,4.762523,0,0.3658007077
2008-05-14,3338,3338.TW,上市,4.906841,4.906841,4.690363,4.690363,1450,0.3658007185
2008-05-15,3338,3338.TW,上市,4.690363,4.690363,4.690363,4.690363,0,0.3658007185
2008-05-16,3338,3338.TW,上市,4.690363,4.690363,4.690363,4.690363,0,0.3658007185
2008-05-19,3338,3338.TW,上市,4.690363,4.762523,4.690363,4.762523,2027,0.3658007077
2008-05-20,3338,3338.TW,上市,4.762523,4.762523,4.762523,4.762523,0,0.3658007077
2008-05-21,3338,3338.TW,上市,4.762523,4.762523,4.762523,4.762523,0,0.3658007077
2008-05-22,3338,3338.TW,上市,4.762523,4.762523,4.762523,4.762523,0,0.3658007077
2008-05-23,3338,3338.TW,上市,4.762523,4.762523,4.762523,4.762523,0,0.3658007077
2008-05-26,3338,3338.TW,上市,4.762523,4.762523,4.762523,4.762523,0,0.3658007077
2008-05-27,3338,3338.TW,上市,4.762523,4.762523,4.762523,4.762523,0,0.3658007077
2008-05-28,3338,3338.TW,上市,4.762523,4.762523,4.762523,4.762523,0,0.3658007077
2008-05-29,3338,3338.TW,上市,4.654283,4.726442,4.632635,4.726442,14194,0.3658006762
2008-05-30,3338,3338.TW,上市,4.632635,4.726443,4.582124,4.690363,17408,0.3658007185
2008-06-02,3338,3338.TW,上市,4.582124,5.393918,4.582124,4.618204,7097,0.3658007121
2008-06-03,3338,3338.TW,上市,4.582124,4.690363,4.582124,4.690363,2027,0.3658007185
2008-06-04,3338,3338.TW,上市,4.690363,4.690363,4.690363,4.690363,0,0.3658007185
2008-06-05,3338,3338.TW,上市,4.690363,4.690363,4.690363,4.690363,0,0.3658007185
2008-06-06,3338,3338.TW,上市,4.690363,4.690363,4.690363,4.690363,0,0.3658007185
2008-06-09,3338,3338.TW,上市,4.618202,4.654282,4.582123,4.582123,31429,0.3658006137
2008-06-10,3338,3338.TW,上市,4.329565,4.509964,4.329565,4.473884,3041,0.3658006388
2008-06-11,3338,3338.TW,上市,4.473884,4.473884,4.473884,4.473884,0,0.3658006388
2008-06-12,3338,3338.TW,上市,4.473884,4.473884,4.473884,4.473884,0,0.3658006388
2008-06-13,3338,3338.TW,上市,4.473884,4.473884,4.473884,4.473884,0,0.3658006388
2008-06-16,3338,3338.TW,上市,4.473884,4.473884,4.473884,4.473884,0,0.3658006388
2008-06-17,3338,3338.TW,上市,4.473884,4.473884,4.473884,4.473884,0,0.3658006388
2008-06-18,3338,3338.TW,上市,4.401725,4.401725,4.372861,4.372861,2027,0.3658006689
2008-06-19,3338,3338.TW,上市,4.372861,4.372861,4.372861,4.372861,0,0.3658006689
2008-06-20,3338,3338.TW,上市,4.362038,4.401725,4.329566,4.365646,10138,0.3658007266
2008-06-23,3338,3338.TW,上市,4.329566,4.365646,4.329566,4.365646,4055,0.3658007266
2008-06-24,3338,3338.TW,上市,4.347606,4.383686,4.347606,4.383686,18492,0.3658007328
2008-06-25,3338,3338.TW,上市,4.149167,4.185246,4.149167,4.185246,19263,0.3658006661
2008-06-26,3338,3338.TW,上市,4.149167,4.185246,4.113087,4.113087,3042,0.365800658
2008-06-27,3338,3338.TW,上市,3.968767,4.004847,3.968767,4.004847,20277,0.3658006001
2008-06-30,3338,3338.TW,上市,4.004847,4.004847,3.968767,4.004847,3041,0.3658006001
2008-07-01,3338,3338.TW,上市,3.968769,4.040928,3.968769,4.040928,4055,0.3658007128
2008-07-02,3338,3338.TW,上市,4.040928,4.077008,4.040928,4.040928,19264,0.3658007128
2008-07-03,3338,3338.TW,上市,4.077007,4.077007,3.828057,3.9832,14400,0.3658006242
2008-07-04,3338,3338.TW,上市,3.860528,3.860528,3.860528,3.860528,1013,0.3658005804
2008-07-07,3338,3338.TW,上市,3.607971,3.607971,3.607971,3.607971,4055,0.3658006482
2008-07-08,3338,3338.TW,上市,3.788371,3.802803,3.788371,3.802803,20277,0.365800805
2008-07-09,3338,3338.TW,上市,3.427573,3.427573,3.373453,3.391493,3041,0.3658006672
2008-07-10,3338,3338.TW,上市,3.247174,3.257998,3.247174,3.257998,23318,0.3658006505
2008-07-11,3338,3338.TW,上市,3.283253,3.319333,3.283253,3.319333,2027,0.3658006431
2008-07-14,3338,3338.TW,上市,3.193054,3.355413,3.193054,3.283254,4055,0.3658006909
2008-07-15,3338,3338.TW,上市,3.193054,3.247174,3.193054,3.247174,26360,0.3658006592
2008-07-16,3338,3338.TW,上市,3.193055,3.211095,3.175015,3.211095,25488,0.3658007354
2008-07-17,3338,3338.TW,上市,3.131719,3.247174,3.131719,3.229134,9124,0.3658006628
2008-07-18,3338,3338.TW,上市,3.193054,3.193054,3.088423,3.088423,45801,0.3658006982
2008-07-21,3338,3338.TW,上市,3.128111,3.128111,3.066775,3.066775,9124,0.3658006296
2008-07-22,3338,3338.TW,上市,2.994616,2.994616,2.886377,2.886377,4055,0.365800695
2008-07-23,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-07-24,3338,3338.TW,上市,2.871945,2.886377,2.871945,2.871945,6083,0.365800694
2008-07-25,3338,3338.TW,上市,2.814218,2.886377,2.814218,2.886377,26981,0.365800695
2008-07-28,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-07-29,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-07-30,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-07-31,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-08-01,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-08-04,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-08-05,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-08-06,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-08-07,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-08-08,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-08-11,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-08-12,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-08-13,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-08-14,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-08-15,3338,3338.TW,上市,2.886377,2.886377,2.886377,2.886377,0,0.365800695
2008-08-18,3338,3338.TW,上市,3.247174,3.247174,2.994616,3.247174,12166,0.3658006592
2008-08-19,3338,3338.TW,上市,3.247174,3.247174,3.247174,3.247174,0,0.3658006592
2008-08-20,3338,3338.TW,上市,3.247174,3.247174,3.247174,3.247174,0,0.3658006592
2008-08-21,3338,3338.TW,上市,3.247174,3.247174,3.247174,3.247174,0,0.3658006592
2008-08-22,3338,3338.TW,上市,3.434975,3.434975,3.434975,3.434975,0,0.3869568319
2008-08-25,3338,3338.TW,上市,3.434975,3.434975,3.434975,3.434975,0,0.3869568319
2008-08-26,3338,3338.TW,上市,3.434975,3.434975,3.434975,3.434975,0,0.3869568319
2008-08-27,3338,3338.TW,上市,3.244143,3.244143,3.244143,3.244143,1013,0.3869568553
2008-08-28,3338,3338.TW,上市,3.244143,3.244143,3.244143,3.244143,1013,0.3869568553
2008-08-29,3338,3338.TW,上市,3.244143,3.244143,3.244143,3.244143,1013,0.3869568553
2008-09-01,3338,3338.TW,上市,3.129644,3.129644,3.129644,3.129644,1013,0.3869568675
2008-09-02,3338,3338.TW,上市,3.053311,3.053311,3.018961,3.018961,3041,0.3869568377
2008-09-03,3338,3338.TW,上市,2.992246,2.992246,2.992246,2.992246,1013,0.3869569151
2008-09-04,3338,3338.TW,上市,2.992246,2.992246,2.992246,2.992246,0,0.3869569151
2008-09-05,3338,3338.TW,上市,2.946445,2.946445,2.946445,2.946445,1013,0.3869568703
2008-09-08,3338,3338.TW,上市,2.946445,2.946445,2.946445,2.946445,0,0.3869568703
2008-09-09,3338,3338.TW,上市,2.946445,2.946445,2.946445,2.946445,0,0.3869568703
2008-09-10,3338,3338.TW,上市,2.900646,2.919729,2.900646,2.919729,2027,0.3869568795
2008-09-11,3338,3338.TW,上市,2.900646,2.900646,2.900646,2.900646,1013,0.386956863
2008-09-12,3338,3338.TW,上市,2.900646,2.900646,2.900646,2.900646,0,0.386956863
2008-09-15,3338,3338.TW,上市,2.900646,2.900646,2.900646,2.900646,0,0.386956863
2008-09-16,3338,3338.TW,上市,2.786147,2.786147,2.786147,2.786147,1013,0.3869569177
2008-09-17,3338,3338.TW,上市,2.80523,2.80523,2.80523,2.80523,1013,0.3869568357
2008-09-18,3338,3338.TW,上市,2.74798,2.767064,2.671647,2.671647,11152,0.3869568578
2008-09-19,3338,3338.TW,上市,2.69073,2.69073,2.671647,2.671647,2028,0.3869568578
2008-09-22,3338,3338.TW,上市,2.652564,2.652564,2.652564,2.652564,1013,0.3869568396
2008-09-23,3338,3338.TW,上市,2.671647,2.78233,2.671647,2.698364,4055,0.3869568821
2008-09-24,3338,3338.TW,上市,2.698364,2.698364,2.698364,2.698364,0,0.3869568821
2008-09-25,3338,3338.TW,上市,2.698364,2.698364,2.698364,2.698364,0,0.3869568821
2008-09-26,3338,3338.TW,上市,2.698364,2.698364,2.698364,2.698364,0,0.3869568821
2008-09-29,3338,3338.TW,上市,2.698364,2.698364,2.698364,2.698364,0,0.3869568821
2008-09-30,3338,3338.TW,上市,3.148727,3.16781,3.148727,3.16781,2027,0.3869568236
2008-10-01,3338,3338.TW,上市,3.16781,3.16781,3.16781,3.16781,0,0.3869568236
2008-10-02,3338,3338.TW,上市,2.671647,2.671647,2.671647,2.671647,1013,0.3869568578
2008-10-03,3338,3338.TW,上市,2.671647,2.671647,2.671647,2.671647,0,0.3869568578
2008-10-06,3338,3338.TW,上市,2.671647,2.671647,2.629664,2.629664,18249,0.3869568354
2008-10-07,3338,3338.TW,上市,2.629664,2.629664,2.629664,2.629664,0,0.3869568354
2008-10-08,3338,3338.TW,上市,2.595315,2.595315,2.595315,2.595315,1013,0.3869568466
2008-10-09,3338,3338.TW,上市,2.595315,2.595315,2.595315,2.595315,0,0.3869568466
2008-10-13,3338,3338.TW,上市,2.595314,2.625848,2.595314,2.625848,2027,0.3869568224
2008-10-14,3338,3338.TW,上市,2.625848,2.625848,2.625848,2.625848,0,0.3869568224
2008-10-15,3338,3338.TW,上市,2.625848,2.625848,2.625848,2.625848,0,0.3869568224
2008-10-16,3338,3338.TW,上市,2.625848,2.625848,2.625848,2.625848,0,0.3869568224
2008-10-17,3338,3338.TW,上市,2.595314,2.595314,2.557148,2.557148,3041,0.3869568088
2008-10-20,3338,3338.TW,上市,1.908319,1.908319,1.908319,1.908319,509,0.3869568053
2008-10-21,3338,3338.TW,上市,2.476999,2.488449,2.377766,2.377766,16552,0.3869568308
2008-10-22,3338,3338.TW,上市,2.377766,2.377766,2.377766,2.377766,0,0.3869568308
2008-10-23,3338,3338.TW,上市,2.347233,2.347233,2.289984,2.289984,6083,0.3869568349
2008-10-24,3338,3338.TW,上市,2.251817,2.251817,2.251817,2.251817,4055,0.3869568869
2008-10-27,3338,3338.TW,上市,2.251817,2.251817,2.251817,2.251817,0,0.3869568869
2008-10-28,3338,3338.TW,上市,2.179301,2.179301,2.160218,2.160218,8110,0.3869568352
2008-10-29,3338,3338.TW,上市,2.160218,2.160218,2.160218,2.160218,0,0.3869568352
2008-10-30,3338,3338.TW,上市,2.160218,2.160218,2.160218,2.160218,0,0.3869568352
2008-10-31,3338,3338.TW,上市,2.160218,2.160218,2.160218,2.160218,0,0.3869568352
2008-11-03,3338,3338.TW,上市,2.137318,2.137318,2.137318,2.137318,4055,0.3869568731
2008-11-04,3338,3338.TW,上市,2.068619,2.068619,2.068619,2.068619,4055,0.3869569026
2008-11-05,3338,3338.TW,上市,2.041902,2.041902,1.904503,1.904503,6083,0.3869568975
2008-11-06,3338,3338.TW,上市,1.81672,1.81672,1.81672,1.81672,32637,0.3869568297
2008-11-07,3338,3338.TW,上市,1.049575,2.148768,1.049575,2.148768,107470,0.3869568208
2008-11-10,3338,3338.TW,上市,2.21365,2.232733,2.21365,2.232733,12166,0.386956783
2008-11-11,3338,3338.TW,上市,2.198383,2.385399,2.198383,2.366316,16956,0.3869567611
2008-11-12,3338,3338.TW,上市,2.480815,2.538065,2.480815,2.538065,12166,0.3869568622
2008-11-13,3338,3338.TW,上市,2.518982,2.538065,2.518982,2.538065,7382,0.3869568622
2008-11-14,3338,3338.TW,上市,2.480815,2.538065,2.385399,2.385399,69956,0.3869568594
2008-11-17,3338,3338.TW,上市,2.366316,2.385399,2.366316,2.385399,10138,0.3869568594
2008-11-18,3338,3338.TW,上市,2.480815,2.518982,2.480815,2.499898,25346,0.3869568154
2008-11-19,3338,3338.TW,上市,2.499899,2.499899,2.480815,2.480815,10138,0.3869568904
2008-11-20,3338,3338.TW,上市,2.030452,2.499899,1.957936,2.480815,18249,0.3869568904
2008-11-21,3338,3338.TW,上市,2.347233,2.499899,2.32815,2.480815,14194,0.3869568904
2008-11-24,3338,3338.TW,上市,2.480815,2.480815,2.480815,2.480815,0,0.3869568904
2008-11-25,3338,3338.TW,上市,2.518982,2.538065,2.518982,2.538065,10138,0.3869568622
2008-11-26,3338,3338.TW,上市,2.518982,2.576231,2.518982,2.576231,14194,0.3869568637
2008-11-27,3338,3338.TW,上市,2.557148,2.595315,2.557148,2.595315,12166,0.3869568466
2008-11-28,3338,3338.TW,上市,1.831987,2.576231,1.831987,2.576231,12166,0.3869568637
2008-12-01,3338,3338.TW,上市,1.854886,2.614398,1.85107,2.614398,12166,0.3869568298
2008-12-02,3338,3338.TW,上市,1.717487,2.69073,1.717487,2.69073,71984,0.3869568414
2008-12-03,3338,3338.TW,上市,1.728937,2.499898,1.728937,2.499898,48665,0.3869568154
2008-12-04,3338,3338.TW,上市,1.736571,2.606765,1.736571,2.606765,33457,0.3869569098
2008-12-05,3338,3338.TW,上市,2.614398,2.633481,2.614398,2.633481,10138,0.3869569184
2008-12-08,3338,3338.TW,上市,2.976979,2.992246,2.976979,2.992246,10138,0.3869569151
2008-12-09,3338,3338.TW,上市,3.244143,3.25941,3.244143,3.25941,12166,0.3869568378
2008-12-10,3338,3338.TW,上市,3.816639,4.026554,3.816639,4.026554,16221,0.3869568405
2008-12-11,3338,3338.TW,上市,2.915912,4.755532,2.194567,4.755532,28388,0.3869568308
2008-12-12,3338,3338.TW,上市,2.194567,4.293719,2.194567,4.293719,20277,0.3869568128
2008-12-15,3338,3338.TW,上市,4.141053,4.15632,4.141053,4.15632,10138,0.3869568402
2008-12-16,3338,3338.TW,上市,2.095335,4.675383,2.095335,4.675383,14194,0.3869568124
2008-12-17,3338,3338.TW,上市,2.099152,4.599051,1.90832,4.599051,62859,0.3869568811
2008-12-18,3338,3338.TW,上市,1.973202,3.530391,1.526655,3.530391,30182,0.3869568283
2008-12-19,3338,3338.TW,上市,1.831987,3.072394,1.831987,3.072394,24332,0.386956844
2008-12-22,3338,3338.TW,上市,2.862479,2.881562,2.862479,2.881562,12166,0.3869568143
2008-12-23,3338,3338.TW,上市,2.881562,2.881562,2.881562,2.881562,0,0.3869568143
2008-12-24,3338,3338.TW,上市,2.881562,2.881562,2.881562,2.881562,0,0.3869568143
2008-12-25,3338,3338.TW,上市,2.881562,2.881562,2.881562,2.881562,0,0.3869568143
2008-12-26,3338,3338.TW,上市,1.144992,1.144992,1.144992,1.144992,2027,0.3869568349
2008-12-29,3338,3338.TW,上市,1.144992,1.144992,1.144992,1.144992,2027,0.3869568349
2008-12-30,3338,3338.TW,上市,1.144992,1.144992,1.144992,1.144992,0,0.3869568349
2008-12-31,3338,3338.TW,上市,1.144992,1.144992,1.144992,1.144992,0,0.3869568349
2009-01-02,3338,3338.TW,上市,1.144992,1.144992,1.144992,1.144992,0,0.3869568349
2009-01-05,3338,3338.TW,上市,1.144992,1.164075,1.144992,1.164075,4055,0.3869568767
2009-01-06,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-01-07,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-01-08,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-01-09,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-01-12,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-01-13,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-01-14,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-01-15,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-01-16,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-01-19,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-01-20,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-01-21,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-02,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-03,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-04,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-05,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-06,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-09,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-10,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-11,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-12,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-13,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-16,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-17,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-18,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-19,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-20,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-23,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-24,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-25,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-26,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
2009-02-27,3338,3338.TW,上市,1.164075,1.164075,1.164075,1.164075,0,0.3869568767
