date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-24,2393,2393.TW,上市,11.03856,11.03856,10.271993,10.348651,4723092,0.3140103397
2000-04-25,2393,2393.TW,上市,10.118683,10.425311,9.812056,10.118683,4484290,0.314010439
2000-04-26,2393,2393.TW,上市,10.578623,10.578623,10.118683,10.271996,5193811,0.3140104453
2000-04-27,2393,2393.TW,上市,10.578624,10.578624,9.965372,10.195342,3574004,0.3140104787
2000-04-28,2393,2393.TW,上市,10.271998,10.885253,10.195342,10.885253,3884929,0.3140104892
2000-05-01,2393,2393.TW,上市,10.885253,10.885253,10.885253,10.885253,0,0.3140104892
2000-05-02,2393,2393.TW,上市,11.421846,11.421846,11.115219,11.115219,5258059,0.3140103756
2000-05-03,2393,2393.TW,上市,11.03856,11.03856,10.348651,10.348651,4729531,0.3140103397
2000-05-04,2393,2393.TW,上市,10.42531,10.961907,10.348653,10.65528,5712145,0.3140104109
2000-05-05,2393,2393.TW,上市,10.655282,11.038565,10.578624,11.038565,6495324,0.3140104741
2000-05-08,2393,2393.TW,上市,11.728473,11.958443,11.498503,11.651817,12167575,0.3140104108
2000-05-09,2393,2393.TW,上市,11.651817,11.651817,11.651817,11.651817,0,0.3140104108
2000-05-10,2393,2393.TW,上市,10.731936,11.115219,10.425309,11.115219,8555277,0.3140103756
2000-05-11,2393,2393.TW,上市,10.578623,10.961908,10.501966,10.731937,5081644,0.314010428
2000-05-12,2393,2393.TW,上市,11.038563,11.038563,10.578623,10.731937,3794653,0.314010428
2000-05-15,2393,2393.TW,上市,10.731938,10.731938,10.042027,10.042027,3951918,0.3140104507
2000-05-16,2393,2393.TW,上市,9.505432,10.271998,9.505432,10.195342,13544344,0.3140104787
2000-05-17,2393,2393.TW,上市,10.425313,10.885253,10.425313,10.885253,11447412,0.3140104892
2000-05-18,2393,2393.TW,上市,10.885253,11.115223,10.578625,10.885253,9683162,0.3140104892
2000-05-19,2393,2393.TW,上市,10.885252,11.345191,10.655282,11.345191,12551670,0.3140104582
2000-05-22,2393,2393.TW,上市,12.111757,12.188413,11.805129,12.188413,13703344,0.3140104
2000-05-23,2393,2393.TW,上市,12.265069,12.341727,11.728472,11.805129,28807262,0.3140103977
2000-05-24,2393,2393.TW,上市,11.345192,11.498505,11.038565,11.038565,15648665,0.3140104741
2000-05-25,2393,2393.TW,上市,11.191876,11.268532,10.425309,10.425309,12030067,0.3140103866
2000-05-26,2393,2393.TW,上市,10.118684,10.96191,10.118684,10.885253,10455937,0.3140104892
2000-05-29,2393,2393.TW,上市,10.731937,11.191878,10.578623,10.731937,8668442,0.314010428
2000-05-30,2393,2393.TW,上市,10.731937,10.731937,10.731937,10.731937,0,0.314010428
2000-05-31,2393,2393.TW,上市,11.651818,11.728473,11.421848,11.57516,25088234,0.3140104273
2000-06-01,2393,2393.TW,上市,11.498504,11.498504,11.268534,11.345191,6345533,0.3140104582
2000-06-02,2393,2393.TW,上市,11.728472,12.111757,11.651817,11.805129,26874257,0.3140103977
2000-06-05,2393,2393.TW,上市,11.95844,12.495037,11.95844,12.265067,22544865,0.3140103418
2000-06-06,2393,2393.TW,上市,12.265067,12.265067,12.265067,12.265067,0,0.3140103418
2000-06-07,2393,2393.TW,上市,12.265071,13.031638,12.265071,13.031638,29261269,0.3140104413
2000-06-08,2393,2393.TW,上市,13.031637,13.031637,12.26507,12.418384,15919309,0.3140104206
2000-06-09,2393,2393.TW,上市,12.418385,12.571699,11.958445,12.111759,11213879,0.3140104526
2000-06-12,2393,2393.TW,上市,12.111759,12.341729,12.035101,12.111759,8629720,0.3140104526
2000-06-13,2393,2393.TW,上市,12.0351,12.111757,11.805129,11.881787,7315763,0.3140104069
2000-06-14,2393,2393.TW,上市,11.958443,12.341727,11.881787,12.188413,19998033,0.3140104
2000-06-15,2393,2393.TW,上市,12.111755,12.265067,11.881785,12.265067,9412763,0.3140103418
2000-06-16,2393,2393.TW,上市,12.341729,12.571699,12.111759,12.111759,16396917,0.3140104526
2000-06-19,2393,2393.TW,上市,12.0351,12.0351,11.191878,11.57516,9454671,0.3140104273
2000-06-20,2393,2393.TW,上市,11.805131,11.805131,11.345191,11.345191,9029037,0.3140104582
2000-06-21,2393,2393.TW,上市,11.34519,11.498503,10.578623,10.731937,10870489,0.314010428
2000-06-22,2393,2393.TW,上市,10.731935,11.345188,10.731935,11.268531,13867874,0.3140103624
2000-06-23,2393,2393.TW,上市,11.268531,11.268531,10.961906,11.115219,5395948,0.3140103756
2000-06-26,2393,2393.TW,上市,11.038565,11.115223,10.731939,10.808595,3960353,0.3140104798
2000-06-27,2393,2393.TW,上市,10.961906,11.038562,10.425309,10.425309,5932410,0.3140103866
2000-06-28,2393,2393.TW,上市,10.425313,10.885253,10.042028,10.885253,12884846,0.3140104892
2000-06-29,2393,2393.TW,上市,11.115218,11.115218,10.271994,10.501964,6655456,0.3140103546
2000-06-30,2393,2393.TW,上市,10.501963,10.731934,10.271993,10.348651,7474540,0.3140103397
2000-07-03,2393,2393.TW,上市,10.348654,10.348654,9.735401,10.271996,8055278,0.3140104453
2000-07-04,2393,2393.TW,上市,10.271996,10.425311,9.965371,10.271996,15324252,0.3140104453
2000-07-05,2393,2393.TW,上市,10.425311,10.885251,10.19534,10.731937,14335064,0.314010428
2000-07-06,2393,2393.TW,上市,10.425308,10.731934,10.271993,10.348651,5301442,0.3140103397
2000-07-07,2393,2393.TW,上市,10.425311,10.578623,9.965371,10.118683,4455764,0.314010439
2000-07-10,2393,2393.TW,上市,10.118682,10.19534,9.50543,9.658743,4611010,0.314010411
2000-07-11,2393,2393.TW,上市,9.658743,9.96537,9.505431,9.812056,5786959,0.3140104259
2000-07-12,2393,2393.TW,上市,9.812055,9.888712,9.50543,9.658743,2726823,0.314010411
2000-07-13,2393,2393.TW,上市,9.812057,10.195342,9.812057,10.195342,9001759,0.3140104787
2000-07-14,2393,2393.TW,上市,10.195342,10.885253,10.195342,10.808595,15498624,0.3140104798
2000-07-17,2393,2393.TW,上市,10.655282,10.885253,10.501968,10.808595,10695435,0.3140104798
2000-07-18,2393,2393.TW,上市,10.961908,10.961908,10.118683,10.118683,14776359,0.314010439
2000-07-19,2393,2393.TW,上市,10.118683,10.118683,10.118683,10.118683,0,0.314010439
2000-07-20,2393,2393.TW,上市,9.99795,10.178092,9.727735,9.817807,3730993,0.3140104486
2000-07-21,2393,2393.TW,上市,9.997947,9.997947,9.63766,9.907875,4925143,0.3140103715
2000-07-24,2393,2393.TW,上市,9.907876,9.997948,9.727734,9.727734,1414032,0.3140104004
2000-07-25,2393,2393.TW,上市,9.637663,9.907878,9.097234,9.097234,3326643,0.3140104803
2000-07-26,2393,2393.TW,上市,9.007163,9.45752,8.502761,8.899077,8578467,0.3140104589
2000-07-27,2393,2393.TW,上市,8.646875,8.809004,8.286588,8.430703,6438136,0.3140104205
2000-07-28,2393,2393.TW,上市,8.37666,9.007162,8.322617,9.007162,24386854,0.3140104325
2000-07-31,2393,2393.TW,上市,9.187306,9.187306,8.845032,8.899077,7200047,0.3140104589
2000-08-01,2393,2393.TW,上市,9.007161,9.007161,8.610845,8.62886,8052699,0.3140103915
2000-08-02,2393,2393.TW,上市,8.466732,8.736947,8.466732,8.682904,6808307,0.3140104191
2000-08-03,2393,2393.TW,上市,8.682906,9.187306,8.574818,9.097234,15074640,0.3140104803
2000-08-04,2393,2393.TW,上市,9.187305,9.277377,8.971133,9.007162,13935033,0.3140104325
2000-08-07,2393,2393.TW,上市,8.989146,9.187304,8.917089,8.989146,10528786,0.3140104071
2000-08-08,2393,2393.TW,上市,9.097232,9.187305,8.971133,9.007162,10812366,0.3140104325
2000-08-09,2393,2393.TW,上市,9.097232,9.637662,9.007162,9.637662,20464724,0.3140104329
2000-08-10,2393,2393.TW,上市,9.63766,9.63766,9.367446,9.457518,11750108,0.3140103688
2000-08-11,2393,2393.TW,上市,9.367448,9.637662,9.367448,9.367448,6194512,0.3140104459
2000-08-14,2393,2393.TW,上市,9.367448,9.45752,9.277378,9.367448,7715383,0.3140104459
2000-08-15,2393,2393.TW,上市,9.367449,9.457521,9.097234,9.097234,6377781,0.3140104803
2000-08-16,2393,2393.TW,上市,9.097231,9.54759,9.097231,9.457518,9372420,0.3140103688
2000-08-17,2393,2393.TW,上市,9.637663,10.088022,9.547593,10.088022,21437622,0.3140104658
2000-08-18,2393,2393.TW,上市,10.358234,10.538376,10.178089,10.178089,19143306,0.3140103612
2000-08-21,2393,2393.TW,上市,10.538378,10.898665,10.358236,10.538378,16362981,0.3140104073
2000-08-22,2393,2393.TW,上市,10.538376,10.538376,10.088019,10.178089,7769850,0.3140103612
2000-08-23,2393,2393.TW,上市,10.178089,10.178089,10.178089,10.178089,0,0.3140103612
2000-08-24,2393,2393.TW,上市,10.358235,10.448304,10.17809,10.268163,11907206,0.3140103893
2000-08-25,2393,2393.TW,上市,10.268164,10.358236,9.997949,9.997949,7780764,0.314010419
2000-08-28,2393,2393.TW,上市,9.907878,9.907878,9.547593,9.547593,4397532,0.3140104617
2000-08-29,2393,2393.TW,上市,9.007163,9.907877,9.007163,9.817807,11425387,0.3140104486
2000-08-30,2393,2393.TW,上市,9.817808,10.088022,9.547593,9.547593,11264142,0.3140104617
2000-08-31,2393,2393.TW,上市,9.367448,9.99795,9.367448,9.817807,8614174,0.3140104486
2000-09-01,2393,2393.TW,上市,9.907875,9.997947,9.63766,9.907875,9135701,0.3140103715
2000-09-04,2393,2393.TW,上市,10.808592,10.988735,10.62845,10.71852,26925284,0.3140103908
2000-09-05,2393,2393.TW,上市,10.718521,11.078808,10.628451,10.898665,16710111,0.3140104228
2000-09-06,2393,2393.TW,上市,10.808595,10.898667,10.53838,10.808595,12273103,0.3140104798
2000-09-07,2393,2393.TW,上市,10.628451,11.078808,10.628451,10.898665,16494380,0.3140104228
2000-09-08,2393,2393.TW,上市,11.078807,11.078807,10.17809,10.268163,14890292,0.3140103893
2000-09-11,2393,2393.TW,上市,9.817806,10.178091,9.817806,9.997949,5079085,0.314010419
2000-09-12,2393,2393.TW,上市,9.997949,9.997949,9.997949,9.997949,0,0.314010419
2000-09-13,2393,2393.TW,上市,9.907876,10.358235,9.547591,10.268163,7402620,0.3140103893
2000-09-14,2393,2393.TW,上市,10.268164,10.358237,9.637662,9.637662,5511006,0.3140104329
2000-09-15,2393,2393.TW,上市,9.457518,10.088019,9.367446,9.457518,8685557,0.3140103688
2000-09-18,2393,2393.TW,上市,9.277379,9.367449,9.007163,9.097234,3659727,0.3140104803
2000-09-19,2393,2393.TW,上市,9.007162,9.187305,8.664888,8.664888,7818032,0.3140104145
2000-09-20,2393,2393.TW,上市,9.097232,9.097232,8.412687,8.664888,10945572,0.3140104145
2000-09-21,2393,2393.TW,上市,8.664888,8.809003,8.466732,8.664888,7914164,0.3140104145
2000-09-22,2393,2393.TW,上市,8.502759,8.556802,8.070415,8.070415,5013277,0.3140104
2000-09-25,2393,2393.TW,上市,7.9263,8.016372,7.511973,7.529986,9782942,0.3140103953
2000-09-26,2393,2393.TW,上市,7.403888,7.529987,7.007571,7.349845,10734512,0.3140104545
2000-09-27,2393,2393.TW,上市,7.331828,7.83623,7.187715,7.584029,20563020,0.3140104071
2000-09-28,2393,2393.TW,上市,7.746158,7.872258,7.493959,7.584029,11290112,0.3140104071
2000-09-29,2393,2393.TW,上市,7.656087,7.710129,7.295802,7.295802,8256571,0.3140104426
2000-10-02,2393,2393.TW,上市,6.791401,6.935516,6.323029,6.323029,6670047,0.3140104959
2000-10-03,2393,2393.TW,上市,6.052813,6.359056,5.980755,6.106856,12788828,0.3140104344
2000-10-04,2393,2393.TW,上市,5.908698,5.908698,5.908698,5.908698,148779,0.3140104265
2000-10-05,2393,2393.TW,上市,5.710539,5.872668,5.710539,5.710539,5430886,0.3140103985
2000-10-06,2393,2393.TW,上市,5.530397,6.106856,5.530397,6.106856,9117912,0.3140104344
2000-10-09,2393,2393.TW,上市,5.980754,5.980754,5.782598,5.782598,3018698,0.314010421
2000-10-10,2393,2393.TW,上市,5.782598,5.782598,5.782598,5.782598,0,0.314010421
2000-10-11,2393,2393.TW,上市,5.58444,5.58444,5.58444,5.58444,402860,0.314010439
2000-10-12,2393,2393.TW,上市,5.206138,5.458339,5.206138,5.206138,4730878,0.3140103428
2000-10-13,2393,2393.TW,上市,4.845852,5.13408,4.845852,5.025994,9586322,0.3140103984
2000-10-16,2393,2393.TW,上市,5.025994,5.025994,5.025994,5.025994,0,0.3140103984
2000-10-17,2393,2393.TW,上市,4.413509,4.683724,4.413509,4.557624,8685792,0.3140104189
2000-10-18,2393,2393.TW,上市,4.431523,4.773796,4.431523,4.521595,23269851,0.3140104544
2000-10-19,2393,2393.TW,上市,4.521594,4.593652,4.21535,4.21535,10468529,0.3140103808
2000-10-20,2393,2393.TW,上市,4.503581,4.503581,4.485567,4.503581,3850389,0.3140104325
2000-10-23,2393,2393.TW,上市,4.809823,5.025994,4.701737,4.809823,14169659,0.3140103977
2000-10-24,2393,2393.TW,上市,4.827838,5.13408,4.773796,5.13408,14378538,0.3140104042
2000-10-25,2393,2393.TW,上市,5.134081,5.476355,5.116067,5.476355,19377618,0.3140104274
2000-10-26,2393,2393.TW,上市,5.350251,5.566426,5.296211,5.296211,11413702,0.3140103765
2000-10-27,2393,2393.TW,上市,5.296211,5.296211,5.296211,5.296211,0,0.3140103765
2000-10-30,2393,2393.TW,上市,4.953938,4.953938,4.953938,4.953938,23249,0.3140103715
2000-10-31,2393,2393.TW,上市,4.79181,4.79181,4.79181,4.79181,898701,0.3140104394
2000-11-01,2393,2393.TW,上市,4.62968,4.62968,4.62968,4.62968,1541370,0.3140103948
2000-11-02,2393,2393.TW,上市,4.485567,4.845853,4.485567,4.75578,10304846,0.314010422
2000-11-03,2393,2393.TW,上市,4.737766,4.917911,4.611667,4.75578,6313610,0.314010422
2000-11-06,2393,2393.TW,上市,4.449539,4.503581,4.449539,4.449539,4131070,0.3140104589
2000-11-07,2393,2393.TW,上市,4.305422,4.593652,4.305422,4.593652,14018036,0.3140103393
2000-11-08,2393,2393.TW,上市,4.593653,4.899896,4.413509,4.899896,21545612,0.3140104445
2000-11-09,2393,2393.TW,上市,4.773796,4.899896,4.593653,4.899896,11083945,0.3140104445
2000-11-10,2393,2393.TW,上市,4.953939,5.242167,4.953939,5.242167,30597581,0.3140104668
2000-11-13,2393,2393.TW,上市,4.881883,4.881883,4.881883,4.881883,2009609,0.3140104857
2000-11-14,2393,2393.TW,上市,4.557624,4.701737,4.557624,4.557624,10862079,0.3140104189
2000-11-15,2393,2393.TW,上市,4.66571,4.755781,4.25138,4.25138,13013341,0.3140104712
2000-11-16,2393,2393.TW,上市,4.125281,4.125281,3.963152,3.963152,8674123,0.3140104656
2000-11-17,2393,2393.TW,上市,3.692937,3.83705,3.692937,3.692937,8622528,0.3140104453
2000-11-20,2393,2393.TW,上市,3.422722,3.494778,3.350663,3.350663,4099648,0.3140104225
2000-11-21,2393,2393.TW,上市,3.242577,3.494778,3.242577,3.422722,9026142,0.3140104218
2000-11-22,2393,2393.TW,上市,3.476765,3.656907,3.476765,3.584851,9573555,0.3140104385
2000-11-23,2393,2393.TW,上市,3.530807,3.819035,3.512791,3.819035,13482732,0.3140103404
2000-11-24,2393,2393.TW,上市,3.891093,4.053222,3.873079,4.053222,13575076,0.3140104615
2000-11-27,2393,2393.TW,上市,4.161307,4.179323,3.927122,3.999178,11361444,0.3140104025
2000-11-28,2393,2393.TW,上市,3.999178,4.071237,3.873078,3.873078,8802773,0.3140103693
2000-11-29,2393,2393.TW,上市,3.764993,4.035208,3.746979,4.035208,10710420,0.3140104
2000-11-30,2393,2393.TW,上市,4.12528,4.12528,3.909109,3.909109,8425547,0.3140104387
2000-12-01,2393,2393.TW,上市,3.783007,3.999179,3.783007,3.963152,5178076,0.3140104656
2000-12-04,2393,2393.TW,上市,3.891092,3.963151,3.837049,3.873078,3829410,0.3140103693
2000-12-05,2393,2393.TW,上市,3.909108,3.927121,3.764992,3.819035,4604217,0.3140103404
2000-12-06,2393,2393.TW,上市,3.999179,3.999179,3.692937,3.692937,4826421,0.3140104453
2000-12-07,2393,2393.TW,上市,3.602864,3.656907,3.566835,3.566835,7225394,0.3140104064
2000-12-08,2393,2393.TW,上市,3.566835,3.620878,3.458749,3.458749,4321966,0.3140104358
2000-12-11,2393,2393.TW,上市,3.494778,3.530807,3.368679,3.368679,4370672,0.3140103956
2000-12-12,2393,2393.TW,上市,3.404707,3.548822,3.404707,3.512793,8459636,0.3140104608
2000-12-13,2393,2393.TW,上市,3.512792,3.548822,3.422722,3.458749,3366780,0.3140104358
2000-12-14,2393,2393.TW,上市,3.422722,3.422722,3.350663,3.368679,3567396,0.3140103956
2000-12-15,2393,2393.TW,上市,3.368679,3.368679,3.260592,3.260592,3428958,0.3140104676
2000-12-18,2393,2393.TW,上市,3.044419,3.080448,3.044419,3.044419,747866,0.3140104038
2000-12-19,2393,2393.TW,上市,2.954349,2.954349,2.954349,2.954349,226881,0.3140104076
2000-12-20,2393,2393.TW,上市,2.864277,2.864277,2.864277,2.864277,84508,0.3140104779
2000-12-21,2393,2393.TW,上市,2.774206,2.774206,2.774206,2.774206,70656,0.3140104304
2000-12-22,2393,2393.TW,上市,2.684134,2.774206,2.684134,2.684134,4811906,0.3140104296
2000-12-25,2393,2393.TW,上市,2.684134,2.684134,2.684134,2.684134,0,0.3140104296
2000-12-26,2393,2393.TW,上市,2.702148,2.810234,2.612075,2.684134,6657530,0.3140104296
2000-12-27,2393,2393.TW,上市,2.66612,2.684134,2.594062,2.612075,4915934,0.3140104094
2000-12-28,2393,2393.TW,上市,2.684134,2.79222,2.612075,2.79222,5250011,0.314010439
2000-12-29,2393,2393.TW,上市,2.882292,2.91832,2.738177,2.828249,12432648,0.3140104153
2001-01-01,2393,2393.TW,上市,2.828249,2.828249,2.828249,2.828249,0,0.3140104153
2001-01-02,2393,2393.TW,上市,2.702148,2.91832,2.612075,2.91832,10977086,0.3140104559
2001-01-03,2393,2393.TW,上市,2.990378,3.116477,2.990378,3.116477,5193850,0.3140103974
2001-01-04,2393,2393.TW,上市,3.332649,3.332649,3.332649,3.332649,1758489,0.314010421
2001-01-05,2393,2393.TW,上市,3.548821,3.548821,3.548821,3.548821,3397398,0.314010373
2001-01-08,2393,2393.TW,上市,3.783007,3.783007,3.656908,3.692937,37237775,0.3140104453
2001-01-09,2393,2393.TW,上市,3.783007,3.945136,3.783007,3.945136,26060860,0.3140104178
2001-01-10,2393,2393.TW,上市,3.891092,4.143293,3.783006,4.125279,45283121,0.3140103695
2001-01-11,2393,2393.TW,上市,4.12528,4.12528,3.83705,3.83705,18920865,0.3140104301
2001-01-12,2393,2393.TW,上市,3.764994,3.83705,3.620879,3.783007,12732383,0.3140104612
2001-01-15,2393,2393.TW,上市,3.746979,4.035208,3.620878,4.035208,12001224,0.3140104
2001-01-16,2393,2393.TW,上市,4.143294,4.305423,4.107264,4.305423,26370461,0.3140104216
2001-01-17,2393,2393.TW,上市,4.485567,4.539608,4.323437,4.413509,38563469,0.3140104277
2001-01-18,2393,2393.TW,上市,4.413509,4.485567,4.197337,4.341452,23221691,0.3140104191
2001-01-19,2393,2393.TW,上市,4.341452,4.341452,4.341452,4.341452,0,0.3140104191
2001-01-22,2393,2393.TW,上市,4.341452,4.341452,4.341452,4.341452,0,0.3140104191
2001-01-23,2393,2393.TW,上市,4.341452,4.341452,4.341452,4.341452,0,0.3140104191
2001-01-24,2393,2393.TW,上市,4.341452,4.341452,4.341452,4.341452,0,0.3140104191
2001-01-25,2393,2393.TW,上市,4.341452,4.341452,4.341452,4.341452,0,0.3140104191
2001-01-26,2393,2393.TW,上市,4.341452,4.341452,4.341452,4.341452,0,0.3140104191
2001-01-29,2393,2393.TW,上市,4.341452,4.503581,4.071238,4.071238,15866499,0.3140104344
