date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-03-28,8341,8341.TW,上市,35.502659,38.381252,34.543127,35.502659,602492,0.6566357911
2014-03-31,8341,8341.TW,上市,34.926945,35.81611,34.786214,34.926945,129407,0.6566358751
2014-04-01,8341,8341.TW,上市,35.822498,36.129547,34.862967,35.822498,192179,0.6566357095
2014-04-02,8341,8341.TW,上市,38.349266,40.42825,35.470673,38.349266,516559,0.6566357736
2014-04-03,8341,8341.TW,上市,37.421719,38.509189,37.293783,37.421719,330346,0.6566357678
2014-04-07,8341,8341.TW,上市,37.357758,38.02303,37.10188,37.357758,79040,0.6566358689
2014-04-08,8341,8341.TW,上市,38.138168,38.381251,37.421719,38.138168,371386,0.6566357723
2014-04-09,8341,8341.TW,上市,37.971844,38.381244,37.741556,37.971844,261477,0.6566356603
2014-04-10,8341,8341.TW,上市,37.869507,38.182953,37.677599,37.869507,115995,0.6566358675
2014-04-11,8341,8341.TW,上市,37.485695,37.869508,37.319377,37.485695,204375,0.6566358905
2014-04-14,8341,8341.TW,上市,38.266117,39.340793,37.421729,38.266117,408326,0.6566359471
2014-04-15,8341,8341.TW,上市,38.138168,38.502792,37.850309,38.138168,202744,0.6566357723
2014-04-16,8341,8341.TW,上市,38.003841,38.310893,37.959064,38.003841,138576,0.6566358856
2014-04-17,8341,8341.TW,上市,38.106186,38.38125,37.741562,38.106186,145218,0.6566357674
2014-04-18,8341,8341.TW,上市,38.0742,38.150961,37.869499,38.0742,132417,0.6566357399
2014-04-21,8341,8341.TW,上市,38.035828,38.240528,37.869509,38.035828,184975,0.656635913
2014-04-22,8341,8341.TW,上市,37.856705,38.246915,37.856705,37.856705,289738,0.6566357415
2014-04-23,8341,8341.TW,上市,37.421719,38.042217,37.293783,37.421719,186924,0.6566357678
2014-04-24,8341,8341.TW,上市,37.095482,37.728772,35.822504,37.095482,224549,0.6566358053
2014-04-25,8341,8341.TW,上市,36.142349,37.415328,35.8289,36.142349,138580,0.6566358372
2014-04-28,8341,8341.TW,上市,36.462193,36.577336,35.502661,36.462193,102649,0.6566358253
2014-04-29,8341,8341.TW,上市,36.462193,36.462193,36.142349,36.462193,47424,0.6566358253
2014-04-30,8341,8341.TW,上市,36.462193,36.583731,36.142349,36.462193,49271,0.6566358253
2014-05-02,8341,8341.TW,上市,36.385422,36.462186,36.142342,36.385422,74164,0.6566357056
2014-05-05,8341,8341.TW,上市,36.20631,36.577331,36.091167,36.20631,87559,0.6566357328
2014-05-06,8341,8341.TW,上市,36.142349,36.449398,36.039998,36.142349,84891,0.6566358372
2014-05-07,8341,8341.TW,上市,35.246788,36.327859,35.176421,35.246788,223981,0.6566358624
2014-05-08,8341,8341.TW,上市,35.118847,35.355532,34.862972,35.118847,240610,0.6566358149
2014-05-09,8341,8341.TW,上市,35.19561,35.285167,35.118848,35.19561,63642,0.656635843
2014-05-12,8341,8341.TW,上市,34.018581,35.170018,33.903438,34.018581,295219,0.656635762
2014-05-13,8341,8341.TW,上市,34.095348,34.338431,33.903443,34.095348,104455,0.6566358646
2014-05-14,8341,8341.TW,上市,34.223286,34.223286,33.781901,34.223286,127679,0.6566358402
2014-05-15,8341,8341.TW,上市,34.063362,34.543127,33.903439,34.063362,80068,0.6566357857
2014-05-16,8341,8341.TW,上市,34.012188,34.101744,33.813885,34.012188,140424,0.6566358391
2014-05-19,8341,8341.TW,上市,33.769112,34.012191,33.596396,33.769112,117713,0.6566359068
2014-05-20,8341,8341.TW,上市,33.398083,33.903437,33.346908,33.398083,49302,0.65663575
2014-05-21,8341,8341.TW,上市,32.624065,33.398087,31.894821,32.624065,209198,0.6566358301
2014-05-22,8341,8341.TW,上市,32.732815,33.263756,32.617671,32.732815,251500,0.6566358923
2014-05-23,8341,8341.TW,上市,32.720016,32.924717,32.534506,32.720016,60871,0.6566357728
2014-05-26,8341,8341.TW,上市,32.080334,32.624068,31.888428,32.080334,345004,0.6566358767
2014-05-27,8341,8341.TW,上市,31.977982,32.412969,31.574979,31.977982,179995,0.6566358095
2014-05-28,8341,8341.TW,上市,31.920408,32.093124,31.869231,31.920408,158388,0.6566357795
2014-05-29,8341,8341.TW,上市,31.728502,32.093126,31.728502,31.728502,320369,0.6566358184
2014-05-30,8341,8341.TW,上市,32.048344,32.36179,31.888423,32.048344,122614,0.656635766
2014-06-03,8341,8341.TW,上市,32.086723,32.617662,31.984372,32.086723,115841,0.6566357168
2014-06-04,8341,8341.TW,上市,32.086723,32.086723,32.086723,32.086723,0,0.6566357168
2014-06-05,8341,8341.TW,上市,36.462193,38.048617,35.822505,36.462193,431353,0.6566358253
2014-06-06,8341,8341.TW,上市,35.809711,37.037913,35.413106,35.809711,102957,0.6566358561
2014-06-09,8341,8341.TW,上市,37.127472,37.127472,35.419508,37.127472,342696,0.6566359453
2014-06-10,8341,8341.TW,上市,36.78204,37.415333,36.462198,36.78204,354140,0.6566359264
2014-06-11,8341,8341.TW,上市,36.462193,36.846003,36.01441,36.462193,101417,0.6566358253
2014-06-12,8341,8341.TW,上市,37.101879,38.061411,36.462194,37.101879,377933,0.6566358464
2014-06-13,8341,8341.TW,上市,36.769241,37.101878,36.359841,36.769241,141769,0.6566358201
2014-06-16,8341,8341.TW,上市,36.462193,36.590129,36.0336,36.462193,79553,0.6566358253
2014-06-17,8341,8341.TW,上市,35.822498,36.334248,35.822498,35.822498,107423,0.6566357095
2014-06-18,8341,8341.TW,上市,36.014404,36.442994,36.014404,36.014404,78013,0.6566357212
2014-06-19,8341,8341.TW,上市,35.944042,35.95044,35.822504,35.944042,36440,0.6566358056
2014-06-20,8341,8341.TW,上市,36.20631,36.45579,35.860879,36.20631,158287,0.6566357328
2014-06-23,8341,8341.TW,上市,36.065578,36.308661,35.892863,36.065578,119539,0.6566357165
2014-06-24,8341,8341.TW,上市,35.931252,36.135952,35.700964,35.931252,125181,0.6566358362
2014-06-25,8341,8341.TW,上市,35.598614,35.822506,35.44509,35.598614,80887,0.6566358551
2014-06-26,8341,8341.TW,上市,35.822498,35.924847,35.182811,35.822498,126174,0.6566357095
2014-06-27,8341,8341.TW,上市,35.361927,35.822502,35.182814,35.361927,121844,0.6566357748
2014-06-30,8341,8341.TW,上市,35.361927,35.361927,35.361927,35.361927,0,0.6566357748
2014-07-01,8341,8341.TW,上市,35.310753,35.310753,35.061276,35.310753,169517,0.6566358262
2014-07-02,8341,8341.TW,上市,35.361927,35.822502,35.182814,35.361927,163212,0.6566357748
2014-07-03,8341,8341.TW,上市,35.297966,35.317156,35.182822,35.297966,123520,0.6566359284
2014-07-04,8341,8341.TW,上市,35.317142,35.432286,35.182809,35.317142,352622,0.656635681
2014-07-07,8341,8341.TW,上市,34.767017,35.323546,34.543127,34.767017,509332,0.6566357971
2014-07-08,8341,8341.TW,上市,32.07394,34.86298,31.984384,32.07394,656773,0.6566359585
2014-07-09,8341,8341.TW,上市,31.875631,33.391692,31.856442,31.875631,1032737,0.6566358327
2014-07-10,8341,8341.TW,上市,31.894821,32.04195,31.696518,31.894821,356456,0.6566358337
2014-07-11,8341,8341.TW,上市,31.830858,32.297828,31.670935,31.830858,629260,0.6566359132
2014-07-14,8341,8341.TW,上市,31.977982,32.067536,31.664533,31.977982,769358,0.6566358095
2014-07-15,8341,8341.TW,上市,32.080334,32.086731,31.977985,32.080334,356723,0.6566358767
2014-07-16,8341,8341.TW,上市,33.775505,34.223285,31.984377,33.775505,928762,0.656635829
2014-07-17,8341,8341.TW,上市,33.199783,33.903441,32.815973,33.199783,255497,0.6566358166
2014-07-18,8341,8341.TW,上市,33.135811,33.327719,32.656046,33.135811,210358,0.6566357535
2014-07-21,8341,8341.TW,上市,33.039864,33.263754,32.860751,33.039864,198968,0.6566358361
2014-07-22,8341,8341.TW,上市,32.624065,33.123022,32.598478,32.624065,646047,0.6566358301
2014-07-23,8341,8341.TW,上市,32.624065,32.624065,32.624065,32.624065,0,0.6566358301
2014-07-24,8341,8341.TW,上市,33.396389,33.589469,32.96362,33.396389,250475,0.6834372463
2014-07-25,8341,8341.TW,上市,33.423023,33.489604,33.223285,33.423023,737572,0.6834373
2014-07-28,8341,8341.TW,上市,33.709312,33.782551,33.296519,33.709312,76485,0.6834372523
2014-07-29,8341,8341.TW,上市,33.822498,33.955656,33.689338,33.822498,94529,0.6834372193
2014-07-30,8341,8341.TW,上市,33.962318,34.954356,33.95566,33.962318,175223,0.6834372919
2014-07-31,8341,8341.TW,上市,34.621456,34.621456,33.75592,34.621456,121599,0.6834372655
2014-08-01,8341,8341.TW,上市,34.295212,34.355134,33.622756,34.295212,106756,0.6834371836
2014-08-04,8341,8341.TW,上市,34.295212,34.328502,34.182027,34.295212,67099,0.6834371836
2014-08-05,8341,8341.TW,上市,34.32185,34.32185,34.182033,34.32185,165883,0.6834373119
2014-08-06,8341,8341.TW,上市,33.423023,34.295218,32.903701,33.423023,155001,0.6834373
2014-08-07,8341,8341.TW,上市,33.849133,33.955659,33.849133,33.849133,66722,0.6834372724
2014-08-08,8341,8341.TW,上市,33.962318,33.962318,33.79587,33.962318,77602,0.6834372919
2014-08-11,8341,8341.TW,上市,34.068844,34.068844,33.855791,34.068844,110348,0.6834372729
2014-08-12,8341,8341.TW,上市,33.955662,34.075505,33.855794,33.955662,47219,0.6834373302
2014-08-13,8341,8341.TW,上市,33.882431,34.048879,33.855799,33.882431,19710,0.6834374408
2014-08-14,8341,8341.TW,上市,33.929031,34.048875,33.855795,33.929031,155308,0.6834373542
2014-08-15,8341,8341.TW,上市,33.995605,34.048869,33.862445,33.995605,36040,0.6834372297
2014-08-18,8341,8341.TW,上市,33.289864,33.99561,33.289864,33.289864,202249,0.6834373191
2014-08-19,8341,8341.TW,上市,33.356441,33.423022,33.189993,33.356441,151941,0.6834372705
2014-08-20,8341,8341.TW,上市,33.289864,33.403051,33.276549,33.289864,121206,0.6834373191
2014-08-21,8341,8341.TW,上市,33.396389,33.403048,33.283204,33.396389,39006,0.6834372463
2014-08-22,8341,8341.TW,上市,33.542866,33.542866,33.289862,33.542866,75960,0.6834372809
2014-08-25,8341,8341.TW,上市,33.349789,33.729295,33.343133,33.349789,19708,0.6834373876
2014-08-26,8341,8341.TW,上市,33.529552,33.636081,33.529552,33.529552,8502,0.6834373585
2014-08-27,8341,8341.TW,上市,33.489609,33.949007,33.363107,33.489609,24635,0.6834374073
2014-08-28,8341,8341.TW,上市,33.489609,33.582821,33.34979,33.489609,17553,0.6834374073
2014-08-29,8341,8341.TW,上市,33.529552,33.656054,33.383077,33.529552,44344,0.6834373585
2014-09-01,8341,8341.TW,上市,34.681374,35.260618,33.855787,34.681374,172883,0.6834371812
2014-09-02,8341,8341.TW,上市,34.488297,34.681379,34.162056,34.488297,95874,0.6834372838
2014-09-03,8341,8341.TW,上市,35.027596,35.087517,34.488297,35.027596,125852,0.6834372997
2014-09-04,8341,8341.TW,上市,35.253963,35.267281,34.954355,35.253963,94283,0.6834372632
2014-09-05,8341,8341.TW,上市,37.064934,37.218067,35.280596,37.064934,620539,0.6834372872
2014-09-09,8341,8341.TW,上市,36.738701,38.050321,36.206064,36.738701,417822,0.6834374238
2014-09-10,8341,8341.TW,上市,36.58556,36.798615,36.372505,36.58556,215923,0.6834372858
2014-09-11,8341,8341.TW,上市,36.28595,36.878508,36.159448,36.28595,193155,0.683437258
2014-09-12,8341,8341.TW,上市,35.886471,36.28595,35.42707,35.886471,214189,0.683437261
2014-09-15,8341,8341.TW,上市,35.846531,36.086218,35.620158,35.846531,132469,0.6834373792
2014-09-16,8341,8341.TW,上市,35.953053,36.61885,35.839868,35.953053,196779,0.6834372885
2014-09-17,8341,8341.TW,上市,35.873161,36.285955,35.873161,35.873161,179605,0.6834373565
2014-09-18,8341,8341.TW,上市,35.893127,35.953049,35.773284,35.893127,106838,0.6834372247
2014-09-19,8341,8341.TW,上市,35.646778,35.946387,35.493645,35.646778,160196,0.6834371504
2014-09-22,8341,8341.TW,上市,35.686733,35.819891,35.420412,35.686733,79645,0.683437274
2014-09-23,8341,8341.TW,上市,35.553574,35.613495,35.420413,35.553574,49574,0.6834372918
2014-09-24,8341,8341.TW,上市,35.746655,36.059578,35.506968,35.746655,168990,0.6834372651
2014-09-25,8341,8341.TW,上市,35.673412,35.75331,35.486989,35.673412,48328,0.6834372008
2014-09-26,8341,8341.TW,上市,36.925121,36.925121,35.666762,36.925121,144644,0.6834373619
2014-09-29,8341,8341.TW,上市,35.706703,36.931769,35.420409,35.706703,266252,0.6834372147
2014-09-30,8341,8341.TW,上市,35.746655,36.086212,35.293912,35.746655,172324,0.6834372651
2014-10-01,8341,8341.TW,上市,35.533607,35.553581,35.293921,35.533607,129966,0.6834374248
2014-10-02,8341,8341.TW,上市,35.600182,35.600182,35.287258,35.600182,139908,0.6834373559
2014-10-03,8341,8341.TW,上市,35.720028,35.720028,35.486997,35.720028,142682,0.6834373608
2014-10-06,8341,8341.TW,上市,36.28595,36.552268,35.753313,36.28595,476550,0.683437258
2014-10-07,8341,8341.TW,上市,36.126163,36.285956,35.979688,36.126163,165989,0.6834373701
2014-10-08,8341,8341.TW,上市,36.126163,36.126163,36.126163,36.126163,0,0.6834373701
2014-10-09,8341,8341.TW,上市,36.066238,36.186082,35.953053,36.066238,107786,0.6834373068
2014-10-13,8341,8341.TW,上市,35.526943,36.066239,35.287256,35.526943,157474,0.6834373147
2014-10-14,8341,8341.TW,上市,35.327202,35.433728,35.287253,35.327202,56457,0.6834372544
2014-10-15,8341,8341.TW,上市,35.327202,35.387124,35.287253,35.327202,64766,0.6834372544
2014-10-16,8341,8341.TW,上市,35.020935,35.327202,34.295216,35.020935,112313,0.6834372624
2014-10-17,8341,8341.TW,上市,34.554874,35.287252,34.221976,34.554874,260019,0.6834372369
2014-10-20,8341,8341.TW,上市,34.32185,34.821197,34.162058,34.32185,182659,0.6834373119
2014-10-21,8341,8341.TW,上市,34.221981,34.614802,34.202008,34.221981,93593,0.6834373449
2014-10-22,8341,8341.TW,上市,34.261925,34.381768,34.095477,34.261925,103387,0.6834372452
2014-10-23,8341,8341.TW,上市,34.155396,34.288553,34.10213,34.155396,51650,0.6834371876
2014-10-24,8341,8341.TW,上市,33.935684,34.21532,33.935684,33.935684,70897,0.683437239
2014-10-27,8341,8341.TW,上市,33.376415,34.048871,33.276547,33.376415,268920,0.6834372851
2014-10-28,8341,8341.TW,上市,33.423023,33.423023,33.289863,33.423023,54933,0.6834373
2014-10-29,8341,8341.TW,上市,33.622757,33.622757,33.309834,33.622757,80950,0.6834372084
2014-10-30,8341,8341.TW,上市,33.88908,33.88908,33.516235,33.88908,69729,0.6834373012
2014-10-31,8341,8341.TW,上市,34.182034,34.182034,33.949003,34.182034,62821,0.6834373165
2014-11-03,8341,8341.TW,上市,33.556183,34.288561,33.509578,33.556183,112546,0.6834373342
2014-11-04,8341,8341.TW,上市,33.389732,33.55618,33.29652,33.389732,67287,0.6834372853
2014-11-05,8341,8341.TW,上市,33.516232,33.529546,33.396388,33.516232,15787,0.6834372274
