date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-11-26,2254,2254.TW,上市,72.234689,100.612595,72.234689,93.303139,45722,0.9875513462
2021-11-29,2254,2254.TW,上市,88.788467,88.788467,68.794938,70.944778,74037,0.9875513111
2021-11-30,2254,2254.TW,上市,70.94478,73.309608,68.579952,71.15976,23599,0.9875513321
2021-12-01,2254,2254.TW,上市,69.224899,72.23468,69.009912,72.23468,2535,0.9875512319
2021-12-02,2254,2254.TW,上市,70.084842,72.664658,69.439896,72.664658,9279,0.9875513785
2021-12-03,2254,2254.TW,上市,72.234687,72.234687,69.224906,70.084839,18606,0.9875513293
2021-12-06,2254,2254.TW,上市,72.23468,72.23468,72.23468,72.23468,22,0.9875512319
2021-12-07,2254,2254.TW,上市,72.23469,76.749352,72.23469,76.749352,34481,0.9875513658
2021-12-08,2254,2254.TW,上市,76.749346,84.05881,76.749346,80.189095,17501,0.9875512976
2021-12-09,2254,2254.TW,上市,83.843834,85.993675,82.768914,85.993675,30756,0.9875513484
2021-12-10,2254,2254.TW,上市,85.993675,85.993675,81.693986,85.993675,4846,0.9875513484
2021-12-13,2254,2254.TW,上市,81.908976,81.908976,76.96434,76.96434,22138,0.9875513863
2021-12-14,2254,2254.TW,上市,76.749349,77.394302,76.749349,77.394302,3215,0.9875513284
2021-12-15,2254,2254.TW,上市,76.534372,76.534372,73.30961,74.59951,27584,0.9875513614
2021-12-16,2254,2254.TW,上市,77.394302,77.394302,77.394302,77.394302,4,0.9875513284
2021-12-17,2254,2254.TW,上市,73.524581,76.534363,73.309602,76.534363,4611,0.987551248
2021-12-20,2254,2254.TW,上市,76.749352,76.749352,76.749352,76.749352,257,0.9875513658
2021-12-21,2254,2254.TW,上市,73.309606,76.104401,73.309606,76.104401,7124,0.9875513061
2021-12-22,2254,2254.TW,上市,76.319385,78.8992,76.319385,78.8992,6911,0.9875513711
2021-12-23,2254,2254.TW,上市,78.8992,78.8992,78.8992,78.8992,13,0.9875513711
2021-12-24,2254,2254.TW,上市,75.029473,77.609288,73.739573,77.179321,45348,0.987551309
2021-12-27,2254,2254.TW,上市,77.394302,77.394302,77.394302,77.394302,4,0.9875513284
2021-12-28,2254,2254.TW,上市,73.309612,76.96434,73.309612,76.96434,6,0.9875513863
2021-12-29,2254,2254.TW,上市,76.964337,76.964337,73.309608,73.309608,2301,0.9875513388
2021-12-30,2254,2254.TW,上市,76.964329,79.544136,76.104395,79.544136,22974,0.9875512388
2022-01-03,2254,2254.TW,上市,79.544142,79.974116,77.179321,77.179321,9545,0.987551309
2022-01-04,2254,2254.TW,上市,80.189091,80.189091,77.609283,77.609283,9765,0.9875512517
2022-01-05,2254,2254.TW,上市,77.609283,77.609283,77.609283,77.609283,4,0.9875512517
2022-01-06,2254,2254.TW,上市,77.609283,77.609283,77.609283,77.609283,2,0.9875512517
2022-01-07,2254,2254.TW,上市,77.609283,77.609283,77.609283,77.609283,229,0.9875512517
2022-01-10,2254,2254.TW,上市,77.609287,81.264015,77.609287,81.264015,925,0.9875513005
2022-01-11,2254,2254.TW,上市,81.264011,81.264011,77.609283,77.609283,4,0.9875512517
2022-01-12,2254,2254.TW,上市,81.264015,81.264015,81.264015,81.264015,2,0.9875513005
2022-01-13,2254,2254.TW,上市,77.394305,81.264021,77.394305,77.824272,4912,0.9875513679
