date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2540,2540.TW,上市,23334.859756,23334.859756,21751.418033,22834.826172,155262,0.8956128233
2000-01-05,2540,2540.TW,上市,22334.791992,22834.823774,21668.08878,22668.152344,37021,0.8956127293
2000-01-06,2540,2540.TW,上市,21918.104781,23334.857422,21918.104781,23334.857422,116447,0.8956127338
2000-01-07,2540,2540.TW,上市,23334.857422,23334.857422,22334.792104,23334.857422,438443,0.8956127338
2000-01-10,2540,2540.TW,上市,21751.418351,23334.860096,21751.418351,23251.515625,777510,0.8956128364
2000-01-11,2540,2540.TW,上市,21668.091056,23168.186559,21668.091056,22834.826172,555760,0.8956128233
2000-01-12,2540,2540.TW,上市,22501.46413,24084.905736,22168.12126,22584.808594,3659823,0.8956127575
2000-01-13,2540,2540.TW,上市,22668.152074,23001.496679,22168.120298,22251.447266,460352,0.8956127186
2000-01-14,2540,2540.TW,上市,23751.544745,23751.544745,23001.497068,23334.857422,221749,0.8956127338
2000-01-17,2540,2540.TW,上市,23334.860703,24001.564012,22501.466699,23168.1875,172985,0.8956128597
2000-01-18,2540,2540.TW,上市,22751.484375,23334.860703,22418.139718,23168.1875,530916,0.8956128597
2000-01-19,2540,2540.TW,上市,23334.858415,23668.218783,22834.82486,23001.498047,53711,0.8956127719
2000-01-20,2540,2540.TW,上市,23334.861011,23334.861011,22501.466996,22918.171875,44904,0.8956128715
2000-01-21,2540,2540.TW,上市,22584.808425,22918.168785,21668.0893,22168.121094,64964,0.8956127508
2000-01-24,2540,2540.TW,上市,22501.464406,22584.808871,22001.432602,22334.792969,18809,0.8956127684
2000-01-25,2540,2540.TW,上市,22334.794663,23834.891938,21834.762822,23251.515625,253063,0.8956128364
2000-01-26,2540,2540.TW,上市,23084.843027,23251.51623,22668.155645,23168.1875,151783,0.8956128597
2000-01-27,2540,2540.TW,上市,23168.184155,24168.249469,23168.184155,24001.560547,317538,0.8956127304
2000-01-28,2540,2540.TW,上市,24334.922545,25001.627552,24168.251104,24918.298828,488947,0.895612791
2000-01-31,2540,2540.TW,上市,23834.890188,24168.250555,23334.858383,23668.21875,168690,0.8956127706
2000-02-01,2540,2540.TW,上市,25001.627063,25001.627063,23418.201172,23418.201172,113076,0.8956127734
2000-02-02,2540,2540.TW,上市,23418.201172,23418.201172,23418.201172,23418.201172,0,0.8956127734
2000-02-03,2540,2540.TW,上市,23418.201172,23418.201172,23418.201172,23418.201172,0,0.8956127734
2000-02-04,2540,2540.TW,上市,23418.201172,23418.201172,23418.201172,23418.201172,0,0.8956127734
2000-02-07,2540,2540.TW,上市,23418.201172,23418.201172,23418.201172,23418.201172,0,0.8956127734
2000-02-08,2540,2540.TW,上市,23418.201172,23418.201172,23418.201172,23418.201172,0,0.8956127734
2000-02-09,2540,2540.TW,上市,23668.216736,24334.919922,23334.856397,24334.919922,1009644,0.8956126944
2000-02-10,2540,2540.TW,上市,24584.938735,24668.283203,23501.530623,24668.283203,859056,0.8956128012
2000-02-11,2540,2540.TW,上市,26335.052734,26335.052734,26335.052734,26335.052734,157437,0.8956128309
2000-02-14,2540,2540.TW,上市,28168.509766,28168.509766,28168.509766,28168.509766,338088,0.8956128111
2000-02-15,2540,2540.TW,上市,30001.965026,30001.965026,26501.740555,28668.541016,2716394,0.895612793
2000-02-16,2540,2540.TW,上市,27001.770422,28835.210375,27001.770422,27335.113281,197449,0.8956127283
2000-02-17,2540,2540.TW,上市,27668.475563,28668.540944,27001.772305,28001.835938,214356,0.8956127908
2000-02-18,2540,2540.TW,上市,28001.833985,28168.507164,27168.441852,27335.113281,251378,0.8956127283
2000-02-21,2540,2540.TW,上市,28001.835539,28001.835539,26835.082989,27168.443359,297098,0.8956127781
2000-02-22,2540,2540.TW,上市,26668.410037,26668.410037,25334.984375,25334.984375,107966,0.8956127272
2000-02-23,2540,2540.TW,上市,23834.891566,25001.628431,23584.875649,24168.251953,156241,0.8956128224
2000-02-24,2540,2540.TW,上市,24334.924734,24334.924734,22918.171875,22918.171875,72086,0.8956128715
