date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-06-03,2236,2236.TW,上市,23.541741,31.574222,22.783958,29.250359,4294585,0.7229494065
2015-06-04,2236,2236.TW,上市,29.250361,32.837193,29.250361,31.220592,3374419,0.7229494547
2015-06-05,2236,2236.TW,上市,31.372153,31.978377,27.78532,29.80607,1495448,0.7229495427
2015-06-08,2236,2236.TW,上市,29.300878,29.300878,26.875978,27.431684,1066133,0.7229494336
2015-06-09,2236,2236.TW,上市,27.027534,27.027534,20.333799,22.73344,1385257,0.7229494086
2015-06-10,2236,2236.TW,上市,20.914764,23.491219,20.914764,21.571508,719818,0.7229493966
2015-06-11,2236,2236.TW,上市,22.000918,23.087073,21.723065,22.101955,435039,0.7229494376
2015-06-12,2236,2236.TW,上市,22.177733,22.177733,20.460095,20.485355,496574,0.7229494046
2015-06-15,2236,2236.TW,上市,20.71269,20.838988,18.944534,19.197128,633955,0.7229494382
2015-06-16,2236,2236.TW,上市,19.247646,19.828611,19.247646,19.474981,304813,0.7229494357
2015-06-17,2236,2236.TW,上市,19.702312,20.687428,19.702312,20.460093,306245,0.7229493176
2015-06-18,2236,2236.TW,上市,20.434838,20.611654,20.207504,20.207504,177450,0.7229494747
2015-06-22,2236,2236.TW,上市,20.687435,20.687435,19.474985,19.803356,257589,0.7229495743
2015-06-23,2236,2236.TW,上市,19.803352,19.954909,19.50024,19.50024,168864,0.7229494366
2015-06-24,2236,2236.TW,上市,19.601276,21.44521,19.500238,21.44521,446488,0.7229493568
2015-06-25,2236,2236.TW,上市,22.506107,23.567001,22.228254,23.567001,639680,0.722949462
2015-06-26,2236,2236.TW,上市,24.5016,25.916126,23.870114,24.754192,1017477,0.7229495109
2015-06-29,2236,2236.TW,上市,24.198484,24.198484,22.278772,22.278772,462229,0.7229494324
2015-06-30,2236,2236.TW,上市,21.495733,22.152477,20.990545,21.243139,363487,0.7229495085
2015-07-01,2236,2236.TW,上市,21.268396,22.632404,21.268396,22.32929,374935,0.722949434
2015-07-02,2236,2236.TW,上市,22.30403,22.480846,21.470471,21.571508,144536,0.7229493966
2015-07-03,2236,2236.TW,上市,21.167359,21.672547,20.965284,20.990543,216088,0.7229494467
2015-07-06,2236,2236.TW,上市,21.217883,21.217883,20.207507,20.359064,103035,0.7229495847
2015-07-07,2236,2236.TW,上市,20.460093,20.662169,20.384316,20.460093,52948,0.7229493176
2015-07-08,2236,2236.TW,上市,20.864246,20.864246,19.626536,19.954908,127363,0.7229494093
2015-07-09,2236,2236.TW,上市,18.439344,19.929647,18.439344,19.929647,110190,0.7229493393
2015-07-10,2236,2236.TW,上市,19.929647,19.929647,19.929647,19.929647,0,0.7229493393
2015-07-13,2236,2236.TW,上市,20.207504,20.662173,19.727575,19.853872,85863,0.722949456
2015-07-14,2236,2236.TW,上市,20.561131,20.561131,19.601276,20.055944,98742,0.7229493631
2015-07-15,2236,2236.TW,上市,20.434835,20.434835,19.525497,20.055944,57242,0.7229493631
2015-07-16,2236,2236.TW,上市,19.702314,20.055946,19.601277,19.651796,42931,0.7229494105
2015-07-17,2236,2236.TW,上市,19.803355,19.803355,19.373945,19.373945,30052,0.7229495352
2015-07-20,2236,2236.TW,上市,19.373944,19.373944,17.858382,18.237272,104466,0.7229494752
2015-07-21,2236,2236.TW,上市,17.428972,18.691941,17.378453,18.237272,101604,0.7229494752
2015-07-22,2236,2236.TW,上市,18.313049,18.338308,17.732082,17.984676,100173,0.7229494026
2015-07-23,2236,2236.TW,上市,19.146607,19.298164,18.338307,18.414085,140243,0.7229493729
2015-07-24,2236,2236.TW,上市,18.489865,19.07083,18.009937,18.085714,70121,0.7229494277
2015-07-27,2236,2236.TW,上市,17.858378,18.16149,16.57015,16.671186,160277,0.7229493345
2015-07-28,2236,2236.TW,上市,16.67119,16.974304,15.711335,16.570154,52948,0.7229494963
2015-07-29,2236,2236.TW,上市,16.772226,16.772226,14.928292,15.559775,181743,0.7229493837
2015-07-30,2236,2236.TW,上市,15.53452,16.039708,15.10511,15.307186,91587,0.7229495471
2015-07-31,2236,2236.TW,上市,15.761851,15.761851,15.180885,15.559775,24327,0.7229493837
2015-08-03,2236,2236.TW,上市,15.812373,15.812373,15.004072,15.484,37207,0.7229495336
2015-08-04,2236,2236.TW,上市,15.660815,15.660815,14.22103,14.22103,48655,0.7229494247
2015-08-05,2236,2236.TW,上市,14.448363,14.726216,13.993694,14.069472,83000,0.7229493631
2015-08-06,2236,2236.TW,上市,14.170513,14.170513,13.640065,13.741104,55811,0.7229495128
2015-08-07,2236,2236.TW,上市,12.932801,14.094731,12.932801,13.791619,83000,0.722949365
2015-08-10,2236,2236.TW,上市,13.867398,14.094731,13.437988,14.094731,78707,0.7229493644
2015-08-11,2236,2236.TW,上市,13.690584,14.094733,13.463249,13.488509,40069,0.7229494679
2015-08-12,2236,2236.TW,上市,13.185394,13.412729,13.033839,13.38747,25758,0.7229493831
2015-08-13,2236,2236.TW,上市,13.513771,13.842143,13.13488,13.842143,42931,0.7229495945
2015-08-14,2236,2236.TW,上市,13.842141,14.018955,13.412731,14.018955,68690,0.7229494807
2015-08-17,2236,2236.TW,上市,13.791621,13.968436,13.690583,13.968436,18603,0.7229494291
2015-08-18,2236,2236.TW,上市,14.195773,14.195773,13.437991,13.437991,22896,0.7229495397
2015-08-19,2236,2236.TW,上市,13.160135,13.160135,12.326576,12.326576,71552,0.7229493966
2015-08-20,2236,2236.TW,上市,12.528653,12.882284,12.276059,12.62969,60104,0.7229495043
2015-08-21,2236,2236.TW,上市,12.427614,12.452873,11.619314,11.669832,52948,0.7229494494
2015-08-24,2236,2236.TW,上市,10.608938,11.265681,10.5079,10.5079,57242,0.7229493344
2015-08-25,2236,2236.TW,上市,9.497526,10.987829,9.497526,10.305826,58673,0.7229494274
2015-08-26,2236,2236.TW,上市,9.750119,9.977453,9.598563,9.952194,57242,0.7229493884
2015-08-27,2236,2236.TW,上市,10.583679,10.583679,10.179529,10.331085,25758,0.722949429
2015-08-28,2236,2236.TW,上市,10.356344,11.34146,10.331085,11.34146,127363,0.7229493902
2015-08-31,2236,2236.TW,上市,11.34146,12.452872,11.114126,12.452872,187467,0.7229493791
2015-09-01,2236,2236.TW,上市,12.62969,13.539028,12.225541,13.160137,158846,0.7229494931
2015-09-02,2236,2236.TW,上市,12.680209,13.589545,12.62969,12.983321,121639,0.722949479
2015-09-03,2236,2236.TW,上市,12.983322,13.286434,12.781247,12.781247,75845,0.7229495173
2015-09-04,2236,2236.TW,上市,12.781245,13.134876,12.276057,12.326576,71552,0.7229493966
2015-09-07,2236,2236.TW,上市,12.124502,12.377095,12.023463,12.023463,55811,0.7229494237
2015-09-08,2236,2236.TW,上市,12.351835,12.427614,11.897166,12.326576,32914,0.7229493966
2015-09-09,2236,2236.TW,上市,12.629688,12.932801,12.629688,12.806503,70121,0.7229493569
2015-09-10,2236,2236.TW,上市,12.781245,12.781245,12.402353,12.478131,45793,0.7229493805
2015-09-11,2236,2236.TW,上市,12.048723,12.351837,12.048723,12.048723,72983,0.7229494824
2015-09-14,2236,2236.TW,上市,11.897168,12.023465,11.745612,11.770872,27189,0.7229495199
2015-09-15,2236,2236.TW,上市,11.796128,12.1245,11.796128,12.1245,34345,0.7229493218
2015-09-16,2236,2236.TW,上市,12.276057,12.95806,12.14976,12.755984,55811,0.722949378
2015-09-17,2236,2236.TW,上市,12.882284,14.018955,12.882284,14.018955,157415,0.7229494807
2015-09-18,2236,2236.TW,上市,15.256667,15.256667,14.397847,14.473625,228968,0.7229495369
2015-09-21,2236,2236.TW,上市,13.867398,14.801994,13.791619,14.069472,87294,0.7229493631
2015-09-22,2236,2236.TW,上市,14.195774,14.372588,13.91792,14.246292,104466,0.7229495711
2015-09-23,2236,2236.TW,上市,13.741102,14.069473,13.134876,13.134876,133087,0.7229493869
2015-09-24,2236,2236.TW,上市,13.134877,13.336951,12.326577,12.528651,107328,0.722949414
2015-09-25,2236,2236.TW,上市,12.503394,12.730727,12.503394,12.579172,44362,0.7229495019
2015-09-29,2236,2236.TW,上市,12.579172,12.579172,12.579172,12.579172,0,0.7229495019
2015-09-30,2236,2236.TW,上市,11.846648,12.755984,11.846648,12.755984,21465,0.722949378
2015-10-01,2236,2236.TW,上市,12.402353,13.36221,12.402353,13.185394,38638,0.7229493897
2015-10-02,2236,2236.TW,上市,13.539029,14.145254,13.437991,14.145254,120208,0.7229495403
2015-10-05,2236,2236.TW,上市,15.559775,15.559775,15.155626,15.559775,173157,0.7229493837
2015-10-06,2236,2236.TW,上市,16.923785,17.100599,16.671189,17.100599,543799,0.7229494655
2015-10-07,2236,2236.TW,上市,16.671188,16.671188,15.559775,16.519632,336297,0.7229493878
2015-10-08,2236,2236.TW,上市,16.216521,16.772227,15.408221,15.81237,311969,0.7229494241
2015-10-12,2236,2236.TW,上市,15.723565,15.93462,14.77382,15.618038,158846,0.7550748906
2015-10-13,2236,2236.TW,上市,15.064023,15.433369,14.826588,15.037641,145967,0.755075077
2015-10-14,2236,2236.TW,上市,14.378095,14.773822,14.378095,14.536385,84432,0.7550749893
2015-10-15,2236,2236.TW,上市,14.510004,15.116786,14.510004,14.800204,114484,0.7550750475
2015-10-16,2236,2236.TW,上市,15.143166,15.143166,14.562764,14.668293,62966,0.755074908
2015-10-19,2236,2236.TW,上市,14.694675,14.773821,14.298948,14.773821,47224,0.7550749466
2015-10-20,2236,2236.TW,上市,14.641911,14.826585,14.589148,14.826585,62966,0.755074929
2015-10-21,2236,2236.TW,上市,14.958495,14.958495,14.536385,14.562766,38638,0.7550749929
2015-10-22,2236,2236.TW,上市,14.404473,14.773819,14.272563,14.272563,55811,0.755074828
2015-10-23,2236,2236.TW,上市,14.325332,14.668297,14.298951,14.351715,20034,0.7550750897
2015-10-26,2236,2236.TW,上市,15.064021,15.776329,15.064021,15.776329,166001,0.7550749338
2015-10-27,2236,2236.TW,上市,17.332857,17.332857,17.332857,17.332857,467953,0.7550749229
2015-10-28,2236,2236.TW,上市,17.412,18.572802,17.332856,17.83411,631093,0.7550748775
2015-10-29,2236,2236.TW,上市,17.834112,17.93964,16.620548,16.620548,280486,0.7550749685
2015-10-30,2236,2236.TW,上市,16.567786,18.282604,16.119294,18.282604,352038,0.755074986
2015-11-02,2236,2236.TW,上市,19.654457,20.102947,18.83662,20.102947,426453,0.7550748904
