date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-10-25,6658,6658.TW,上市,47.202459,48.114813,46.674249,47.250477,82874,0.9603755306
2023-10-26,6658,6658.TW,上市,46.866323,47.010381,44.753497,45.08963,70020,0.960375493
2023-10-27,6658,6658.TW,上市,44.321332,45.13765,43.264917,43.697086,71191,0.9603755238
2023-10-30,6658,6658.TW,上市,45.08963,46.001988,42.112464,43.264915,87580,0.9603754983
2023-10-31,6658,6658.TW,上市,42.496616,43.07284,40.863977,41.296146,36310,0.9603754975
2023-11-01,6658,6658.TW,上市,42.400581,43.168881,40.960018,41.344166,66771,0.9603755293
2023-11-02,6658,6658.TW,上市,37.646724,39.375399,36.63833,38.415024,1105592,0.9603755951
2023-11-03,6658,6658.TW,上市,38.415023,38.559081,37.070496,37.598705,481010,0.9603755767
2023-11-06,6658,6658.TW,上市,37.598705,37.934835,37.070495,37.454647,268000,0.9603755657
2023-11-07,6658,6658.TW,上市,37.454645,37.742757,37.118515,37.502663,144000,0.960375503
2023-11-08,6658,6658.TW,上市,37.55068,37.790774,37.310587,37.358608,165000,0.9603754956
2023-11-09,6658,6658.TW,上市,37.26257,37.454646,36.974458,37.022476,144360,0.9603755364
2023-11-10,6658,6658.TW,上市,37.214553,37.214553,36.686347,36.782383,112000,0.9603755535
2023-11-13,6658,6658.TW,上市,36.686342,36.686342,35.485873,35.581909,165010,0.9603754362
2023-11-14,6658,6658.TW,上市,35.581912,35.581912,35.101724,35.149742,95100,0.960375508
2023-11-15,6658,6658.TW,上市,35.149742,36.206157,35.149742,36.062099,70150,0.9603755044
2023-11-16,6658,6658.TW,上市,36.110118,37.694739,36.014082,37.646721,234013,0.9603755141
2023-11-17,6658,6658.TW,上市,37.262567,37.5987,37.070491,37.166531,130000,0.960375449
2023-11-20,6658,6658.TW,上市,37.166533,37.454645,36.782381,37.118515,93000,0.9603755123
2023-11-21,6658,6658.TW,上市,37.358609,37.406627,36.494269,36.590305,69013,0.9603755064
2023-11-22,6658,6658.TW,上市,36.974455,37.310585,36.878419,37.310585,77000,0.9603754566
2023-11-23,6658,6658.TW,上市,37.31059,37.934836,37.31059,37.74276,237000,0.9603755836
2023-11-24,6658,6658.TW,上市,37.74276,37.886818,37.454648,37.74276,46000,0.9603755836
2023-11-27,6658,6658.TW,上市,37.74276,37.74276,36.830402,36.830402,49010,0.960375589
2023-11-28,6658,6658.TW,上市,36.686347,37.406629,36.590307,36.782383,52000,0.9603755535
2023-11-29,6658,6658.TW,上市,36.878421,37.550681,36.638327,36.734364,89000,0.9603755178
2023-11-30,6658,6658.TW,上市,36.926439,37.550681,36.782382,37.262569,71000,0.9603755196
2023-12-01,6658,6658.TW,上市,37.26257,37.26257,36.878422,36.878422,74100,0.9603755291
2023-12-04,6658,6658.TW,上市,36.92644,37.742758,36.92644,37.550682,53000,0.9603755379
2023-12-05,6658,6658.TW,上市,37.550681,37.550681,36.974457,37.118515,76050,0.9603755123
2023-12-06,6658,6658.TW,上市,37.454645,37.454645,37.070493,37.118515,39200,0.9603755123
2023-12-07,6658,6658.TW,上市,37.406626,37.790774,37.166532,37.21455,92000,0.9603754843
2023-12-08,6658,6658.TW,上市,37.886817,38.126911,37.166536,37.598705,175186,0.9603755767
2023-12-11,6658,6658.TW,上市,37.598705,37.598705,37.31059,37.598705,64000,0.9603755767
2023-12-12,6658,6658.TW,上市,37.646722,38.270963,37.646722,37.934834,197000,0.9603755323
2023-12-13,6658,6658.TW,上市,38.270963,41.728317,38.270963,41.728317,472020,0.9603755242
2023-12-14,6658,6658.TW,上市,43.64907,45.857933,43.2169,45.857933,499078,0.9603755611
2023-12-15,6658,6658.TW,上市,45.761897,48.402929,42.640676,44.273312,985001,0.9603755549
2023-12-18,6658,6658.TW,上市,44.177276,45.041615,42.400582,44.273312,337089,0.9603755549
2023-12-19,6658,6658.TW,上市,43.360955,43.408973,41.296146,41.296146,306089,0.9603754975
2023-12-20,6658,6658.TW,上市,41.296148,45.425762,41.296148,45.425762,653000,0.9603755372
2023-12-21,6658,6658.TW,上市,43.601051,44.945574,43.505011,43.841145,279412,0.9603755333
2023-12-22,6658,6658.TW,上市,43.697086,44.609444,43.216899,43.697086,144031,0.9603755238
2023-12-25,6658,6658.TW,上市,43.45699,44.32133,42.352557,42.448597,111056,0.9603754801
2023-12-26,6658,6658.TW,上市,42.448596,42.736708,42.25652,42.544632,68000,0.9603754558
2023-12-27,6658,6658.TW,上市,42.928787,42.928787,42.160487,42.256523,87000,0.9603755257
2023-12-28,6658,6658.TW,上市,42.064446,42.064446,41.104071,41.296146,144000,0.9603754975
2023-12-29,6658,6658.TW,上市,41.776337,42.112467,41.440207,41.536243,47000,0.9603755708
2024-01-02,6658,6658.TW,上市,42.064449,42.064449,41.248132,41.536243,60000,0.9603755708
2024-01-03,6658,6658.TW,上市,41.200114,41.29615,40.911999,40.911999,104000,0.9603755919
2024-01-04,6658,6658.TW,上市,40.575869,41.440208,40.575869,40.911999,17045,0.9603755919
2024-01-05,6658,6658.TW,上市,41.200111,41.440205,40.671902,40.671902,25010,0.9603755176
2024-01-08,6658,6658.TW,上市,41.920393,44.705479,41.920393,44.465385,377064,0.9603755112
2024-01-09,6658,6658.TW,上市,43.216897,44.369348,42.352557,42.592651,210000,0.9603754866
2024-01-10,6658,6658.TW,上市,42.01643,42.304542,41.392185,42.160488,57000,0.9603755504
2024-01-11,6658,6658.TW,上市,42.208504,43.889161,42.208504,43.649067,130142,0.9603754938
2024-01-12,6658,6658.TW,上市,43.697084,43.697084,42.640672,43.216896,94000,0.9603754679
2024-01-15,6658,6658.TW,上市,43.216896,43.216896,43.216896,43.216896,0,0.9603754679
2024-01-16,6658,6658.TW,上市,44.801518,44.801518,43.072839,43.360954,26000,0.9603754777
2024-01-17,6658,6658.TW,上市,43.216897,43.216897,42.40058,42.73671,41000,0.9603754965
2024-01-18,6658,6658.TW,上市,43.505013,43.505013,42.256526,42.352562,33000,0.9603755877
2024-01-19,6658,6658.TW,上市,42.496617,42.880769,41.776335,42.784729,45010,0.9603755272
2024-01-22,6658,6658.TW,上市,42.784726,42.880766,42.448596,42.544632,37000,0.9603754558
2024-01-23,6658,6658.TW,上市,42.736711,43.120863,42.208505,42.256523,43022,0.9603755257
2024-01-24,6658,6658.TW,上市,42.30454,43.985197,42.30454,43.649067,65000,0.9603754938
2024-01-25,6658,6658.TW,上市,43.649071,43.697089,43.024825,43.120865,43000,0.9603755769
2024-01-26,6658,6658.TW,上市,43.072842,43.072842,42.832748,42.832748,16052,0.9603755578
2024-01-29,6658,6658.TW,上市,42.736711,42.976805,42.400581,42.400581,33000,0.9603755355
2024-01-30,6658,6658.TW,上市,42.448597,42.448597,41.87237,42.064445,32000,0.9603754847
2024-01-31,6658,6658.TW,上市,41.920392,43.649067,41.488222,43.649067,32000,0.9603754938
2024-02-01,6658,6658.TW,上市,43.216899,43.216899,42.4486,43.072842,41000,0.9603755431
2024-02-02,6658,6658.TW,上市,42.832746,42.880768,42.448598,42.880768,46000,0.9603755063
2024-02-05,6658,6658.TW,上市,42.784729,42.832747,41.392184,42.256523,71000,0.9603755257
2024-02-15,6658,6658.TW,上市,42.256522,42.256522,40.815959,41.824352,84000,0.9603754994
2024-02-16,6658,6658.TW,上市,42.256522,42.256522,40.863977,41.824352,47000,0.9603754994
2024-02-19,6658,6658.TW,上市,41.728316,41.824352,40.911995,41.296146,47000,0.9603754975
2024-02-20,6658,6658.TW,上市,41.296148,42.064448,41.104073,41.104073,42064,0.9603755445
2024-02-21,6658,6658.TW,上市,41.296148,42.112466,41.296148,41.488224,55000,0.9603755393
2024-02-22,6658,6658.TW,上市,41.6803,42.160488,41.488224,41.632278,33000,0.9603755457
2024-02-23,6658,6658.TW,上市,42.256521,42.256521,41.056052,41.152088,78000,0.9603754873
2024-02-26,6658,6658.TW,上市,41.152091,41.152091,40.911997,41.104073,56000,0.9603755445
2024-02-27,6658,6658.TW,上市,41.104073,42.01643,40.863979,41.104073,36000,0.9603755445
2024-02-29,6658,6658.TW,上市,41.728318,41.776336,41.104073,41.104073,62103,0.9603755445
2024-03-01,6658,6658.TW,上市,41.680299,41.680299,40.527848,41.200111,38200,0.9603755227
2024-03-04,6658,6658.TW,上市,41.968412,41.968412,40.527849,41.104073,35000,0.9603755445
2024-03-05,6658,6658.TW,上市,40.86398,40.96002,40.52785,40.623886,23000,0.9603755754
2024-03-06,6658,6658.TW,上市,40.623885,41.440207,40.623885,41.392185,26050,0.9603755609
2024-03-07,6658,6658.TW,上市,41.440205,41.440205,40.431808,40.527847,31005,0.9603755108
2024-03-08,6658,6658.TW,上市,40.383789,41.440204,40.335771,40.383789,26000,0.9603755005
2024-03-11,6658,6658.TW,上市,41.392187,41.392187,40.191717,40.911999,24005,0.9603755919
2024-03-12,6658,6658.TW,上市,39.711525,40.863977,39.375395,39.855583,50000,0.9603754986
2024-03-13,6658,6658.TW,上市,39.855582,40.239734,39.087282,39.423412,69000,0.9603754703
2024-03-14,6658,6658.TW,上市,38.703133,39.279361,38.415021,38.463039,35405,0.9603755339
2024-03-15,6658,6658.TW,上市,38.463038,39.759547,37.166532,37.358608,116000,0.9603754956
2024-03-18,6658,6658.TW,上市,37.358609,38.367003,37.358609,37.646721,18000,0.9603755141
2024-03-19,6658,6658.TW,上市,37.646722,37.982852,37.646722,37.934834,14000,0.9603755323
2024-03-20,6658,6658.TW,上市,38.03087,38.655116,38.03087,38.607098,70000,0.9603755446
2024-03-21,6658,6658.TW,上市,38.607096,38.895208,37.934832,38.030869,45080,0.9603755049
2024-03-22,6658,6658.TW,上市,38.030869,38.222944,37.262569,38.030869,23000,0.9603755049
2024-03-25,6658,6658.TW,上市,38.030871,38.607098,38.030871,38.367004,15000,0.960375561
2024-03-26,6658,6658.TW,上市,37.550682,38.367004,37.454646,37.69474,11000,0.9603755489
2024-03-27,6658,6658.TW,上市,37.790774,39.567471,37.64672,39.567471,54000,0.960375481
2024-03-28,6658,6658.TW,上市,39.567471,40.719923,39.471432,39.855583,38000,0.9603754986
2024-03-29,6658,6658.TW,上市,38.799173,39.807566,38.799173,39.759548,14000,0.9603755247
2024-04-01,6658,6658.TW,上市,38.463037,39.375395,38.463037,38.655113,5000,0.9603754837
2024-04-02,6658,6658.TW,上市,38.41502,39.711525,38.318983,39.711525,36000,0.960375488
2024-04-03,6658,6658.TW,上市,39.711527,39.759549,38.12691,39.663509,23000,0.9603755473
2024-04-08,6658,6658.TW,上市,40.479829,40.479829,39.471431,40.239735,20000,0.9603754937
2024-04-09,6658,6658.TW,上市,40.239736,40.239736,39.375397,39.375397,25000,0.96037553
2024-04-10,6658,6658.TW,上市,38.607095,38.655113,38.607095,38.655113,3112,0.9603754837
2024-04-11,6658,6658.TW,上市,41.296149,41.296149,38.703134,39.807568,21000,0.9603755576
2024-04-12,6658,6658.TW,上市,39.759545,40.191711,38.655112,40.191711,42000,0.9603754574
2024-04-15,6658,6658.TW,上市,39.855582,40.33577,38.607095,40.33577,41000,0.9603754679
2024-04-16,6658,6658.TW,上市,39.231339,39.231339,38.847191,38.847191,6000,0.9603755284
2024-04-17,6658,6658.TW,上市,38.415022,41.104073,37.646722,41.104073,77000,0.9603755445
2024-04-18,6658,6658.TW,上市,41.008036,41.008036,40.81596,40.81596,8000,0.9603755278
2024-04-19,6658,6658.TW,上市,38.991245,38.991245,38.703133,38.703133,19000,0.9603755177
2024-04-22,6658,6658.TW,上市,38.895207,39.711525,38.270962,38.655113,27000,0.9603754837
2024-04-23,6658,6658.TW,上市,38.655118,38.655118,37.982854,38.415024,13000,0.9603755951
2024-04-24,6658,6658.TW,上市,38.415024,38.703136,38.318988,38.415024,26000,0.9603755951
2024-04-25,6658,6658.TW,上市,39.759547,39.759547,39.471431,39.711525,29000,0.960375488
2024-04-26,6658,6658.TW,上市,38.078891,40.287754,38.078891,40.287754,27000,0.9603755262
