date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2312,2312.TW,上市,13.361681,13.717993,13.183525,13.361681,124594697,0.543823964
2000-01-05,2312,2312.TW,上市,13.005367,13.361676,12.82721,13.005367,84537732,0.5438237587
2000-01-06,2312,2312.TW,上市,13.005367,13.539832,13.005367,13.005367,126215647,0.5438237587
2000-01-07,2312,2312.TW,上市,12.916292,13.00537,12.470901,12.649057,60806772,0.5438238843
2000-01-10,2312,2312.TW,上市,12.827216,13.005373,12.470904,12.738138,83631469,0.5438240058
2000-01-11,2312,2312.TW,上市,13.005373,13.094447,12.114593,12.203671,85206508,0.543824015
2000-01-12,2312,2312.TW,上市,12.203668,12.738135,12.11459,12.559979,91067804,0.5438238849
2000-01-13,2312,2312.TW,上市,12.559979,12.649056,11.936433,11.936433,61133851,0.5438238461
2000-01-14,2312,2312.TW,上市,12.114591,12.292747,11.936435,12.114591,57321467,0.5438239309
2000-01-17,2312,2312.TW,上市,12.738133,13.005368,12.649055,12.827211,82094465,0.5438238022
2000-01-18,2312,2312.TW,上市,13.005373,13.094447,12.738138,12.738138,68393108,0.5438240058
2000-01-19,2312,2312.TW,上市,12.738138,13.094447,12.64906,12.738138,86467200,0.5438240058
2000-01-20,2312,2312.TW,上市,12.91629,13.18352,12.91629,13.094441,99024715,0.5438237729
2000-01-21,2312,2312.TW,上市,13.2726,13.628913,13.183523,13.2726,153807585,0.5438238904
2000-01-24,2312,2312.TW,上市,13.539832,13.539832,13.005367,13.005367,77870297,0.5438237587
2000-01-25,2312,2312.TW,上市,13.005367,13.18352,12.82721,13.005367,42876759,0.5438237587
2000-01-26,2312,2312.TW,上市,13.183524,13.272601,12.916293,12.916293,67259798,0.5438239191
2000-01-27,2312,2312.TW,上市,12.827213,13.00537,12.559979,12.559979,49651644,0.5438238849
2000-01-28,2312,2312.TW,上市,12.470901,12.738135,12.292746,12.649057,31103618,0.5438238843
2000-01-31,2312,2312.TW,上市,12.91629,13.361676,12.827211,13.094441,69337986,0.5438237729
2000-02-01,2312,2312.TW,上市,13.361682,13.985228,13.361682,13.985228,172905827,0.5438239936
2000-02-02,2312,2312.TW,上市,13.985228,13.985228,13.985228,13.985228,0,0.5438239936
2000-02-03,2312,2312.TW,上市,13.985228,13.985228,13.985228,13.985228,0,0.5438239936
2000-02-04,2312,2312.TW,上市,13.985228,13.985228,13.985228,13.985228,0,0.5438239936
2000-02-07,2312,2312.TW,上市,13.985228,13.985228,13.985228,13.985228,0,0.5438239936
2000-02-08,2312,2312.TW,上市,13.985228,13.985228,13.985228,13.985228,0,0.5438239936
2000-02-09,2312,2312.TW,上市,14.786927,14.786927,14.25246,14.25246,151594234,0.5438239172
2000-02-10,2312,2312.TW,上市,14.163381,14.252459,13.539835,13.807069,67613953,0.5438238835
2000-02-11,2312,2312.TW,上市,14.074306,14.608773,13.89615,13.985228,128264253,0.5438239936
2000-02-14,2312,2312.TW,上市,13.896144,13.896144,13.539832,13.539832,52718175,0.5438237703
2000-02-15,2312,2312.TW,上市,13.539835,13.896147,13.450757,13.807069,56838894,0.5438238835
2000-02-16,2312,2312.TW,上市,13.807074,13.98523,13.628918,13.896152,55304574,0.5438241069
2000-02-17,2312,2312.TW,上市,13.896147,13.896147,13.628913,13.628913,55209763,0.5438238846
2000-02-18,2312,2312.TW,上市,13.717988,14.0743,13.450754,13.450754,88695233,0.5438237701
2000-02-21,2312,2312.TW,上市,13.628916,13.717994,12.64906,12.738138,48220653,0.5438240058
2000-02-22,2312,2312.TW,上市,12.470901,12.916292,12.292746,12.649057,36366743,0.5438238843
2000-02-23,2312,2312.TW,上市,12.738138,12.916295,12.64906,12.738138,26624925,0.5438240058
2000-02-24,2312,2312.TW,上市,13.005368,13.183521,12.827211,12.827211,59609483,0.5438238022
2000-02-25,2312,2312.TW,上市,12.91629,13.094442,12.4709,12.4709,37182773,0.5438238023
2000-02-28,2312,2312.TW,上市,12.4709,12.4709,12.4709,12.4709,0,0.5438238023
2000-02-29,2312,2312.TW,上市,12.649058,12.738136,12.292747,12.292747,24345932,0.543823929
2000-03-01,2312,2312.TW,上市,12.470901,12.827213,12.470901,12.649057,43612966,0.5438238843
2000-03-02,2312,2312.TW,上市,12.827211,12.827211,12.4709,12.4709,24400845,0.5438238023
2000-03-03,2312,2312.TW,上市,12.470901,12.649057,12.470901,12.559979,27992368,0.5438238849
2000-03-06,2312,2312.TW,上市,12.559981,12.559981,12.114591,12.114591,32262081,0.5438239309
2000-03-07,2312,2312.TW,上市,12.114589,12.292745,11.758277,11.936433,31316593,0.5438238461
2000-03-08,2312,2312.TW,上市,11.936434,12.292746,11.936434,12.025512,28762706,0.5438238888
2000-03-09,2312,2312.TW,上市,12.292744,12.827211,12.203666,12.827211,53128557,0.5438238022
2000-03-10,2312,2312.TW,上市,13.094442,13.183521,12.4709,12.4709,64169184,0.5438238023
2000-03-13,2312,2312.TW,上市,12.114589,12.114589,11.669199,11.669199,23000367,0.5438238472
2000-03-14,2312,2312.TW,上市,11.401966,11.491044,10.956578,11.312888,23204064,0.5438238946
2000-03-15,2312,2312.TW,上市,11.223811,11.401967,10.689345,10.689345,22974173,0.5438239404
2000-03-16,2312,2312.TW,上市,10.333036,10.689348,9.976724,10.600266,31319218,0.5438240523
2000-03-17,2312,2312.TW,上市,10.600266,10.867505,10.511192,10.600266,32034485,0.5438240523
2000-03-20,2312,2312.TW,上市,10.243954,10.243954,10.243954,10.243954,710558,0.5438238454
2000-03-21,2312,2312.TW,上市,9.887644,10.956579,9.887644,10.956579,49460587,0.5438239369
2000-03-22,2312,2312.TW,上市,11.045656,11.669199,10.8675,11.669199,55269716,0.5438238472
2000-03-23,2312,2312.TW,上市,11.847359,12.381826,11.847359,12.203671,70936834,0.543824015
2000-03-24,2312,2312.TW,上市,11.847356,12.11459,11.847356,11.847356,61541940,0.5438238902
2000-03-27,2312,2312.TW,上市,11.847356,12.649057,11.847356,12.649057,71833237,0.5438238843
2000-03-28,2312,2312.TW,上市,12.649058,12.827214,12.292747,12.381824,50342582,0.543823928
2000-03-29,2312,2312.TW,上市,12.292747,12.381825,12.114591,12.114591,24740288,0.5438239309
2000-03-30,2312,2312.TW,上市,12.292746,12.916293,12.292746,12.916293,90430133,0.5438239191
2000-03-31,2312,2312.TW,上市,13.00537,13.183523,12.470901,12.559979,73327751,0.5438238849
2000-04-03,2312,2312.TW,上市,12.559979,12.559979,12.559979,12.559979,0,0.5438238849
2000-04-04,2312,2312.TW,上市,12.559979,12.559979,12.559979,12.559979,0,0.5438238849
2000-04-05,2312,2312.TW,上市,12.649055,13.361676,12.559977,13.18352,91658010,0.5438237696
2000-04-06,2312,2312.TW,上市,13.361679,13.450757,12.649057,12.649057,55765657570,0.5438238843
2000-04-07,2312,2312.TW,上市,12.916292,13.00537,12.559979,12.559979,34453149,0.5438238849
2000-04-10,2312,2312.TW,上市,12.649055,13.272597,12.649055,13.094441,80656729,0.5438237729
2000-04-11,2312,2312.TW,上市,13.00537,13.00537,12.649057,12.649057,40374945,0.5438238843
2000-04-12,2312,2312.TW,上市,12.649058,12.738136,12.203669,12.292747,36195435,0.543823929
2000-04-13,2312,2312.TW,上市,11.58012,12.02551,11.58012,11.758276,26638456,0.5438238027
2000-04-14,2312,2312.TW,上市,11.58012,11.936432,11.491042,11.58012,24798878,0.5438238028
2000-04-17,2312,2312.TW,上市,10.778422,11.045656,10.600262,10.8675,26813333,0.5438238384
2000-04-18,2312,2312.TW,上市,11.401964,11.58012,11.134733,11.58012,35186242,0.5438238028
2000-04-19,2312,2312.TW,上市,12.02551,12.114588,11.58012,11.58012,78134950,0.5438238028
2000-04-20,2312,2312.TW,上市,11.58012,11.58012,10.867499,11.134733,23528376,0.5438237908
2000-04-21,2312,2312.TW,上市,11.134733,11.401964,11.045655,11.045655,18272483799,0.5438237907
2000-04-24,2312,2312.TW,上市,11.045657,11.134735,10.422111,10.422111,16926770519,0.5438238943
2000-04-25,2312,2312.TW,上市,10.065798,10.689343,10.065798,10.511188,18251225,0.5438238441
2000-04-26,2312,2312.TW,上市,10.600262,10.778423,9.798564,9.798564,25357244,0.5438238476
2000-04-27,2312,2312.TW,上市,9.442252,9.798564,9.175018,9.175018,28788652,0.543823851
2000-04-28,2312,2312.TW,上市,9.264097,9.709487,9.085944,9.620409,33089771,0.5438239024
