date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-11-01,1338,1338.TW,上市,57.654324,57.954607,57.354041,57.654324,0,0.6005658706
2012-11-02,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-05,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-06,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-07,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-08,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-09,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-12,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-13,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-14,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-15,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-16,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-19,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-20,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-21,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-22,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-23,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-26,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-27,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
2012-11-28,1338,1338.TW,上市,57.654324,57.654324,57.654324,57.654324,0,0.6005658706
