date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-09-29,4935,4935.TW,上市,23.289388,23.761469,22.371451,23.735243,935000,0.5245357535
2011-09-30,4935,4935.TW,上市,23.656562,24.023737,23.184481,23.604109,654000,0.5245357513
2011-10-03,4935,4935.TW,上市,23.394299,23.866382,23.132031,23.394299,391000,0.52453586
2011-10-04,4935,4935.TW,上市,22.292772,23.472977,22.292772,23.158257,535000,0.5245358036
2011-10-05,4935,4935.TW,上市,23.604109,23.91883,23.158254,23.446749,645000,0.5245357569
2011-10-06,4935,4935.TW,上市,23.604108,24.181096,23.604108,24.076191,649000,0.5245357331
2011-10-07,4935,4935.TW,上市,24.233553,24.233553,24.233553,24.233553,0,0.5245357691
2011-10-11,4935,4935.TW,上市,24.128644,24.915447,24.128644,24.758087,885000,0.5245357364
2011-10-12,4935,4935.TW,上市,24.128644,24.915447,24.128644,24.758087,944000,0.5245357364
2011-10-13,4935,4935.TW,上市,24.915448,25.020355,24.443365,24.731861,801000,0.5245357437
2011-10-14,4935,4935.TW,上市,24.233558,24.653186,23.866382,24.443371,591000,0.5245358717
2011-10-17,4935,4935.TW,上市,24.443368,24.810543,23.971287,24.390915,694000,0.5245358047
2011-10-18,4935,4935.TW,上市,24.128641,24.128641,23.368064,23.682787,788000,0.5245356842
2011-10-19,4935,4935.TW,上市,23.604113,23.604113,22.030505,22.082958,1081000,0.5245358437
2011-10-20,4935,4935.TW,上市,22.082959,22.082959,20.981434,21.50597,1049000,0.5245358537
2011-10-21,4935,4935.TW,上市,21.610874,22.45013,20.981431,21.768234,553000,0.5245357651
2011-10-24,4935,4935.TW,上市,22.030502,22.29277,21.663327,21.768234,672000,0.5245357651
2011-10-25,4935,4935.TW,上市,21.768237,22.187865,21.505969,21.558422,509000,0.5245358367
2011-10-26,4935,4935.TW,上市,21.50597,21.584651,20.981434,21.50597,623000,0.5245358537
2011-10-27,4935,4935.TW,上市,21.505966,21.925594,21.007656,21.269924,683000,0.5245357476
2011-10-28,4935,4935.TW,上市,21.505971,21.558424,21.138796,21.296156,566000,0.52453588
2011-10-31,4935,4935.TW,上市,21.427285,21.505966,19.853678,19.984812,1182000,0.5245357633
2011-11-01,4935,4935.TW,上市,21.374834,21.374834,21.348608,21.374834,2245000,0.5245358052
2011-11-02,4935,4935.TW,上市,22.817306,22.869759,21.558419,22.869759,2033000,0.5245357662
2011-11-03,4935,4935.TW,上市,22.869761,23.132029,22.082957,22.817308,1485000,0.5245358259
2011-11-04,4935,4935.TW,上市,22.817305,24.390912,22.345222,23.604109,2671000,0.5245357513
2011-11-07,4935,4935.TW,上市,23.76147,24.128646,23.60411,23.945059,2333000,0.5245357727
2011-11-08,4935,4935.TW,上市,23.94506,24.023739,22.686173,23.315617,1792000,0.5245357977
2011-11-09,4935,4935.TW,上市,23.079575,24.941677,22.476358,24.941677,2285000,0.5245358043
2011-11-10,4935,4935.TW,上市,24.102418,24.154871,23.210707,23.604109,1160000,0.5245357513
2011-11-11,4935,4935.TW,上市,23.604111,23.656564,22.659947,23.158257,804000,0.5245358036
2011-11-14,4935,4935.TW,上市,23.315617,23.918832,23.158257,23.158257,2571000,0.5245358036
2011-11-15,4935,4935.TW,上市,23.132024,23.263158,22.502583,22.502583,1265000,0.5245357051
2011-11-16,4935,4935.TW,上市,22.607491,22.817306,21.873142,22.056728,1252000,0.5245357613
2011-11-17,4935,4935.TW,上市,21.401058,22.397677,21.401058,22.240316,1540000,0.5245357451
2011-11-18,4935,4935.TW,上市,22.030503,22.292771,21.584648,21.584648,845000,0.5245357796
2011-11-21,4935,4935.TW,上市,21.558421,21.768236,20.92898,21.060114,993000,0.5245358183
2011-11-22,4935,4935.TW,上市,21.138793,21.138793,20.194629,21.08634,1067000,0.5245358097
2011-11-23,4935,4935.TW,上市,20.981434,21.296155,20.876526,20.981434,870000,0.5245358467
2011-11-24,4935,4935.TW,上市,20.876522,21.505965,20.824069,21.427284,794000,0.5245357415
2011-11-25,4935,4935.TW,上市,21.427286,21.925595,21.401059,21.715782,1087000,0.5245357818
2011-11-28,4935,4935.TW,上市,21.715784,22.004278,21.558422,22.004278,1553000,0.5245358232
2011-11-29,4935,4935.TW,上市,22.109189,22.555044,22.082961,22.319002,1210000,0.5245359002
2011-11-30,4935,4935.TW,上市,22.476357,22.528812,20.771616,20.771616,1324000,0.5245357773
2011-12-01,4935,4935.TW,上市,21.505965,22.082954,21.348605,21.427284,1115000,0.5245357415
2011-12-02,4935,4935.TW,上市,19.93236,21.505967,19.93236,21.453514,1297000,0.5245357775
2011-12-05,4935,4935.TW,上市,21.348606,21.453514,20.640482,20.640482,647000,0.5245357751
2011-12-06,4935,4935.TW,上市,20.640485,20.719166,19.670094,19.748775,758000,0.5245358481
2011-12-07,4935,4935.TW,上市,19.774999,20.037267,18.411204,18.883287,599000,0.5245357619
2011-12-08,4935,4935.TW,上市,18.883291,18.883291,17.834219,18.358755,485000,0.5245358603
2011-12-09,4935,4935.TW,上市,18.3063,18.3063,18.096485,18.253845,390000,0.5245357935
2011-12-12,4935,4935.TW,上市,18.358751,18.804605,18.358751,18.673471,311000,0.5245357374
2011-12-13,4935,4935.TW,上市,18.568565,18.594791,18.201389,18.332523,290000,0.5245357066
2011-12-14,4935,4935.TW,上市,18.253847,18.358754,17.886671,17.886671,423000,0.5245358319
2011-12-15,4935,4935.TW,上市,17.676854,17.676854,16.96873,17.178545,575000,0.5245357251
2011-12-16,4935,4935.TW,上市,17.231,17.834217,17.231,17.598175,532000,0.5245357809
2011-12-19,4935,4935.TW,上市,17.519495,17.939123,17.309679,17.834215,599000,0.5245357401
2011-12-20,4935,4935.TW,上市,17.834219,18.14894,17.834219,17.939127,447000,0.5245358646
2011-12-21,4935,4935.TW,上市,18.017804,18.62102,18.017804,18.542339,659000,0.5245357886
2011-12-22,4935,4935.TW,上市,18.489884,18.568565,18.096482,18.463657,411000,0.5245357096
2011-12-23,4935,4935.TW,上市,18.568567,18.857061,18.568567,18.725927,730000,0.524535769
2011-12-26,4935,4935.TW,上市,18.725926,18.830834,18.647245,18.673471,710000,0.5245357374
2011-12-27,4935,4935.TW,上市,18.673473,18.673473,18.358753,18.411205,482000,0.5245357861
2011-12-28,4935,4935.TW,上市,18.358754,19.250465,18.358754,18.988197,1573000,0.5245358267
2011-12-29,4935,4935.TW,上市,18.935741,18.935741,18.568567,18.830835,817000,0.5245357811
2011-12-30,4935,4935.TW,上市,19.198008,19.250463,18.77838,18.909513,1765000,0.5245357524
2012-01-02,4935,4935.TW,上市,18.909513,18.909513,18.909513,18.909513,0,0.5245357524
2012-01-03,4935,4935.TW,上市,18.909513,18.909513,18.909513,18.909513,0,0.5245357524
2012-01-04,4935,4935.TW,上市,18.909513,18.909513,18.909513,18.909513,0,0.5245357524
2012-01-05,4935,4935.TW,上市,18.909513,18.909513,18.909513,18.909513,0,0.5245357524
2012-01-06,4935,4935.TW,上市,18.384982,18.463663,18.122714,18.358755,485000,0.5245358603
2012-01-09,4935,4935.TW,上市,18.358752,18.411205,18.280071,18.280071,215000,0.5245357836
2012-01-10,4935,4935.TW,上市,18.28007,18.778379,18.28007,18.778379,414000,0.5245357497
2012-01-11,4935,4935.TW,上市,18.778379,18.778379,18.516112,18.778379,366000,0.5245357497
2012-01-12,4935,4935.TW,上市,18.778378,18.778378,18.568565,18.568565,250000,0.5245357223
2012-01-13,4935,4935.TW,上市,18.568566,18.830834,18.516111,18.673471,775000,0.5245357374
2012-01-16,4935,4935.TW,上市,18.699702,18.778381,18.044032,18.227619,384000,0.5245358035
2012-01-17,4935,4935.TW,上市,18.306304,18.804611,18.227623,18.804611,660000,0.5245358998
2012-01-18,4935,4935.TW,上市,18.778384,19.145559,18.621023,19.145559,1497000,0.5245358715
2012-01-30,4935,4935.TW,上市,19.355373,19.827454,19.145557,19.827454,1951000,0.5245358205
2012-01-31,4935,4935.TW,上市,19.906135,21.191248,19.85368,21.191248,2058000,0.5245358203
2012-02-01,4935,4935.TW,上市,21.138793,21.191248,20.771617,21.08634,1301000,0.5245358097
2012-02-02,4935,4935.TW,上市,21.191249,21.66333,21.165021,21.66333,1019000,0.5245358469
2012-02-03,4935,4935.TW,上市,21.610877,22.030506,21.322383,21.66333,1298000,0.5245358469
2012-02-06,4935,4935.TW,上市,22.030506,22.240321,21.50597,21.66333,820000,0.5245358469
2012-02-07,4935,4935.TW,上市,21.715785,21.82069,21.401062,21.689556,671000,0.5245358385
2012-02-08,4935,4935.TW,上市,21.715781,23.184481,21.715781,23.184481,4254000,0.5245357526
2012-02-09,4935,4935.TW,上市,23.184481,23.184481,22.607491,22.738625,1493000,0.5245357641
2012-02-10,4935,4935.TW,上市,22.738627,24.181101,22.712401,24.181101,4255000,0.5245358275
2012-02-13,4935,4935.TW,上市,24.181104,24.338466,23.604115,23.971291,2387000,0.5245358903
2012-02-14,4935,4935.TW,上市,23.971285,24.049964,23.394294,23.709017,1477000,0.5245357611
2012-02-15,4935,4935.TW,上市,23.866377,24.154871,23.499201,24.154871,1561000,0.5245357522
2012-02-16,4935,4935.TW,上市,24.12865,24.12865,22.555042,22.843536,1421000,0.5245358617
2012-02-17,4935,4935.TW,上市,22.948441,23.184482,21.768235,23.079575,1691000,0.524535786
2012-02-20,4935,4935.TW,上市,23.079576,23.236936,22.55504,22.7124,1178000,0.5245358161
2012-02-21,4935,4935.TW,上市,22.712398,22.817306,21.768234,22.030502,1238000,0.5245357695
2012-02-22,4935,4935.TW,上市,22.0305,23.027118,22.0305,22.502583,1112000,0.5245357051
2012-02-23,4935,4935.TW,上市,22.607492,23.263162,22.555039,23.027122,1558000,0.5245358018
2012-02-24,4935,4935.TW,上市,23.44675,23.525429,23.027122,23.079575,1139000,0.524535786
2012-02-29,4935,4935.TW,上市,23.184484,23.761473,22.712401,23.341845,1032000,0.5245358328
2012-03-01,4935,4935.TW,上市,23.499198,23.971281,23.289385,23.682787,1228000,0.5245356842
2012-03-02,4935,4935.TW,上市,23.918831,23.997512,23.341842,23.499203,819000,0.5245357841
2012-03-05,4935,4935.TW,上市,23.577885,24.915451,23.420524,24.390915,2711000,0.5245358047
2012-03-06,4935,4935.TW,上市,24.653184,25.282628,24.390916,24.836771,3920000,0.5245358355
2012-03-07,4935,4935.TW,上市,25.439991,26.541515,25.203949,26.541515,4663000,0.5245358923
2012-03-08,4935,4935.TW,上市,28.37739,28.37739,28.324937,28.37739,9847000,0.5245358726
2012-03-09,4935,4935.TW,上市,30.318169,30.318169,30.160808,30.318169,7088000,0.5245357965
2012-03-12,4935,4935.TW,上市,31.052521,32.416314,30.685346,32.101593,8000000,0.5245358271
2012-03-13,4935,4935.TW,上市,31.577053,32.101589,30.790249,31.996681,4411000,0.5245357576
2012-03-14,4935,4935.TW,上市,30.580434,32.783485,30.580434,31.996681,6475000,0.5245357576
2012-03-15,4935,4935.TW,上市,31.996679,34.094822,31.209875,32.73103,6565000,0.5245357165
2012-03-16,4935,4935.TW,上市,32.940843,33.360471,32.416307,32.993298,4183000,0.5245357198
2012-03-19,4935,4935.TW,上市,33.045755,33.045755,30.947612,31.944231,2605000,0.5245358002
2012-03-20,4935,4935.TW,上市,31.472145,32.258949,31.209877,31.734413,1958000,0.5245357545
2012-03-21,4935,4935.TW,上市,32.154045,32.154045,30.423077,31.472149,2775000,0.5245358149
2012-03-22,4935,4935.TW,上市,31.944226,33.675191,31.944226,32.73103,9524000,0.5245357165
2012-03-23,4935,4935.TW,上市,32.573667,33.098203,32.206494,32.73103,3842000,0.5245357165
2012-03-26,4935,4935.TW,上市,32.10159,33.098206,31.891775,32.206497,4456000,0.5245357719
2012-03-27,4935,4935.TW,上市,32.521218,32.626126,30.475528,30.527983,2281000,0.5245357785
2012-03-28,4935,4935.TW,上市,30.527984,31.104973,29.846088,30.423077,1979000,0.524535804
2012-03-29,4935,4935.TW,上市,30.370625,31.209882,29.374006,30.055902,2811000,0.5245358269
2012-03-30,4935,4935.TW,上市,30.160814,30.685349,29.68873,30.213266,3050000,0.5245358884
2012-04-02,4935,4935.TW,上市,30.632889,31.839321,30.213259,31.577053,3656000,0.5245357586
2012-04-03,4935,4935.TW,上市,32.101591,32.416312,29.374004,29.374004,3055000,0.5245357922
2012-04-05,4935,4935.TW,上市,27.328312,27.328312,27.328312,27.328312,526000,0.5245357528
2012-04-06,4935,4935.TW,上市,27.066048,28.744563,27.066048,28.11512,1968000,0.5245358346
2012-04-09,4935,4935.TW,上市,27.433224,28.220027,26.14811,27.852852,2599000,0.5245358318
2012-04-10,4935,4935.TW,上市,28.534747,29.688724,27.905304,29.164188,2416000,0.5245357767
2012-04-11,4935,4935.TW,上市,28.849468,31.052519,28.849468,30.632891,1691000,0.524535786
2012-04-12,4935,4935.TW,上市,30.632891,30.947611,29.583819,30.632891,1095000,0.524535786
2012-04-13,4935,4935.TW,上市,31.209875,31.891771,30.527979,30.685339,1990000,0.524535709
2012-04-16,4935,4935.TW,上市,29.793631,30.685342,28.587199,29.636271,2062000,0.5245357615
2012-04-17,4935,4935.TW,上市,29.269091,29.373998,27.590576,27.590576,2979000,0.5245356839
2012-04-18,4935,4935.TW,上市,27.380769,28.010212,26.016974,26.646418,2647000,0.5245357878
2012-04-19,4935,4935.TW,上市,26.593962,27.433219,25.702251,26.961138,1890000,0.5245357387
2012-04-20,4935,4935.TW,上市,26.803776,27.170951,26.069427,26.12188,959000,0.5245357425
2012-04-23,4935,4935.TW,上市,26.121883,26.436606,25.439987,25.439987,856000,0.5245358182
2012-04-24,4935,4935.TW,上市,25.544892,26.043201,25.177717,25.912067,735000,0.5245357614
2012-04-25,4935,4935.TW,上市,26.961143,27.695492,26.331699,27.695492,1552000,0.524535837
2012-04-26,4935,4935.TW,上市,27.800393,27.800393,26.593962,26.593962,1486000,0.5245357261
2012-04-27,4935,4935.TW,上市,26.751324,27.328312,25.912067,25.912067,1802000,0.5245357614
2012-04-30,4935,4935.TW,上市,25.125261,26.4366,25.125261,25.70225,415000,0.5245357046
2012-05-02,4935,4935.TW,上市,25.964522,27.013594,25.964522,27.013594,1890000,0.5245357995
2012-05-03,4935,4935.TW,上市,26.646416,27.485674,26.646416,26.908684,2402000,0.5245357539
2012-05-04,4935,4935.TW,上市,26.856239,27.590588,26.856239,27.170959,3151000,0.5245359049
2012-05-07,4935,4935.TW,上市,26.908685,26.908685,25.649801,25.964521,1355000,0.524535786
2012-05-08,4935,4935.TW,上市,25.964523,26.80378,25.938297,26.226791,1535000,0.5245358276
2012-05-09,4935,4935.TW,上市,26.069432,26.436607,25.230173,26.043205,613000,0.5245358401
2012-05-10,4935,4935.TW,上市,26.489053,26.646413,25.70225,25.70225,785000,0.5245357046
2012-05-11,4935,4935.TW,上市,25.702253,25.964521,23.918831,23.918831,2603000,0.5245357823
2012-05-14,4935,4935.TW,上市,23.079574,23.525429,22.266544,22.266544,1896000,0.5245357819
2012-05-15,4935,4935.TW,上市,20.719166,22.240321,20.719166,22.082958,4770000,0.5245358437
2012-05-16,4935,4935.TW,上市,21.584651,21.689556,20.771619,20.981434,3266000,0.5245358467
2012-05-17,4935,4935.TW,上市,21.086342,21.610878,20.8503,21.50597,3944000,0.5245358537
2012-05-18,4935,4935.TW,上市,21.2437,21.715783,21.033885,21.08634,3915000,0.5245358097
2012-05-21,4935,4935.TW,上市,21.296152,21.505967,20.90275,21.007658,2140000,0.5245357904
2012-05-22,4935,4935.TW,上市,21.453512,22.476355,21.322378,22.476355,4760000,0.5245357153
2012-05-23,4935,4935.TW,上市,22.030502,22.187862,21.558419,21.768234,2361000,0.5245357651
2012-05-24,4935,4935.TW,上市,21.978053,22.607495,21.873146,22.16164,3802000,0.5245358619
2012-05-25,4935,4935.TW,上市,22.345228,22.371456,21.243703,21.296156,1872000,0.52453588
2012-05-28,4935,4935.TW,上市,20.981433,21.610876,20.876525,21.348608,1265000,0.5245358137
2012-05-29,4935,4935.TW,上市,21.768237,22.817308,21.663329,22.817308,4826000,0.5245358259
2012-05-30,4935,4935.TW,上市,22.712399,22.712399,21.584648,21.873142,4022000,0.5245357756
2012-05-31,4935,4935.TW,上市,21.348606,21.873142,20.928978,21.873142,2703000,0.5245357756
2012-06-01,4935,4935.TW,上市,21.873144,22.135412,21.08634,21.191248,4143000,0.5245358203
2012-06-04,4935,4935.TW,上市,19.722548,20.142178,19.722548,19.722548,2893000,0.5245358599
2012-06-05,4935,4935.TW,上市,20.325765,20.456899,19.95859,19.95859,1971000,0.5245358726
2012-06-06,4935,4935.TW,上市,20.19463,20.692939,20.011043,20.456898,2148000,0.5245358394
2012-06-07,4935,4935.TW,上市,20.928976,21.138789,20.273306,20.273306,1853000,0.5245357074
2012-06-08,4935,4935.TW,上市,20.273307,20.824069,20.273307,20.351986,1191000,0.5245357302
2012-06-11,4935,4935.TW,上市,20.82407,21.427285,20.614255,21.217472,2495000,0.5245357646
2012-06-12,4935,4935.TW,上市,20.981434,21.243702,20.797847,20.981434,1279000,0.5245358467
2012-06-13,4935,4935.TW,上市,21.19125,21.610879,20.981435,21.296156,1784000,0.52453588
2012-06-14,4935,4935.TW,上市,21.401062,22.030505,21.243702,21.82069,2677000,0.5245358403
2012-06-15,4935,4935.TW,上市,21.951819,22.214087,21.794458,22.214087,3792000,0.5245357103
2012-06-18,4935,4935.TW,上市,22.764855,22.948442,22.292772,22.292772,4376000,0.5245358187
2012-06-19,4935,4935.TW,上市,22.082959,22.397682,22.030507,22.135414,2056000,0.5245358702
2012-06-20,4935,4935.TW,上市,22.528811,22.94844,22.397678,22.738625,3675000,0.5245357641
2012-06-21,4935,4935.TW,上市,22.712396,23.263158,22.607488,23.053345,2733000,0.5245357071
2012-06-22,4935,4935.TW,上市,22.607488,23.053345,22.555035,23.053345,1171000,0.5245357071
2012-06-25,4935,4935.TW,上市,22.55504,22.922215,22.55504,22.607492,831000,0.5245358062
2012-06-26,4935,4935.TW,上市,22.686175,22.686175,21.505969,21.558422,2217000,0.5245358367
2012-06-27,4935,4935.TW,上市,21.558417,21.742006,21.453512,21.479738,1420000,0.5245357225
2012-06-28,4935,4935.TW,上市,21.715781,21.79446,21.479739,21.532192,727000,0.5245357523
2012-06-29,4935,4935.TW,上市,21.558422,21.846918,21.505969,21.689556,1179000,0.5245358385
2012-07-02,4935,4935.TW,上市,21.951824,22.030505,21.689556,21.689556,1687000,0.5245358385
2012-07-03,4935,4935.TW,上市,21.768238,21.925599,21.663331,21.742012,1596000,0.5245358655
2012-07-04,4935,4935.TW,上市,21.768235,22.187863,21.768235,22.109184,1498000,0.524535788
2012-07-05,4935,4935.TW,上市,22.109183,22.502585,21.97805,22.030502,1322000,0.5245357695
2012-07-06,4935,4935.TW,上市,22.082954,22.37145,21.95182,22.240316,1472000,0.5245357451
2012-07-09,4935,4935.TW,上市,22.0305,22.502583,22.0305,22.214087,1255000,0.5245357103
2012-07-10,4935,4935.TW,上市,22.437067,23.050254,22.437067,22.799406,2941000,0.55744267
2012-07-11,4935,4935.TW,上市,23.022384,23.161745,22.743663,22.994513,2465000,0.5574427287
2012-07-12,4935,4935.TW,上市,23.022383,23.022383,22.548557,22.548557,981000,0.5574426911
2012-07-13,4935,4935.TW,上市,22.297706,22.715788,22.297706,22.576427,505000,0.5574426533
2012-07-16,4935,4935.TW,上市,22.715791,22.910895,22.409198,22.464941,710000,0.5574427159
2012-07-17,4935,4935.TW,上市,22.464936,22.715785,21.768133,22.186214,818000,0.5574425847
2012-07-18,4935,4935.TW,上市,22.297708,22.576429,22.186219,22.269836,477000,0.5574427034
2012-07-19,4935,4935.TW,上市,22.520687,22.715791,22.464942,22.520687,756000,0.557442729
2012-07-20,4935,4935.TW,上市,22.548555,23.412591,22.548555,23.301102,3553000,0.5574426342
2012-07-23,4935,4935.TW,上市,23.133875,23.189618,22.883025,23.106003,1217000,0.5574427595
2012-07-24,4935,4935.TW,上市,23.105999,23.273231,22.910893,23.245359,902000,0.5574426618
2012-07-25,4935,4935.TW,上市,23.022387,24.861948,23.022387,23.719191,6942000,0.5574427972
2012-07-26,4935,4935.TW,上市,23.970035,24.220884,23.858546,24.220884,2917000,0.5574426674
2012-07-27,4935,4935.TW,上市,24.52748,24.722584,24.304502,24.415991,4626000,0.5574427227
2012-07-30,4935,4935.TW,上市,24.527481,24.973435,24.304503,24.861946,2638000,0.5574427569
2012-07-31,4935,4935.TW,上市,25.307901,25.307901,24.583224,24.945562,2183000,0.5574427344
2012-08-01,4935,4935.TW,上市,24.861939,25.168534,24.583218,24.583218,2282000,0.5574425957
2012-08-02,4935,4935.TW,上市,24.583218,24.583218,24.583218,24.583218,0,0.5574425957
2012-08-03,4935,4935.TW,上市,24.666842,25.168541,24.611098,24.694714,3270000,0.5574427544
2012-08-06,4935,4935.TW,上市,25.19641,25.475132,24.861943,25.280025,3755000,0.5574426975
2012-08-07,4935,4935.TW,上市,25.307897,25.698105,25.196408,25.447258,2014000,0.5574426538
2012-08-08,4935,4935.TW,上市,25.725979,26.478525,25.725979,26.339165,3565000,0.5574426399
2012-08-09,4935,4935.TW,上市,26.478527,26.896609,25.753852,26.116188,4565000,0.557442666
2012-08-10,4935,4935.TW,上市,26.199809,26.283426,25.252156,25.642366,4839000,0.557442748
2012-08-13,4935,4935.TW,上市,25.642365,25.809598,25.252155,25.530876,1545000,0.5574427202
2012-08-14,4935,4935.TW,上市,25.781726,25.921086,25.530876,25.530876,1673000,0.5574427202
2012-08-15,4935,4935.TW,上市,25.530873,26.116187,25.530873,25.753851,2993000,0.5574426518
2012-08-16,4935,4935.TW,上市,26.144064,26.422785,25.809597,25.809597,2881000,0.5574427093
2012-08-17,4935,4935.TW,上市,25.976829,26.088318,25.280026,25.335772,2135000,0.5574427092
2012-08-20,4935,4935.TW,上市,25.08492,25.33577,25.001303,25.196409,1068000,0.5574426726
2012-08-21,4935,4935.TW,上市,25.19641,25.976828,25.19641,25.725981,2499000,0.5574426849
2012-08-22,4935,4935.TW,上市,25.781722,26.450654,25.475129,26.199804,3860000,0.5574426448
2012-08-23,4935,4935.TW,上市,26.199805,27.481923,26.199805,26.92448,7935000,0.557442668
2012-08-24,4935,4935.TW,上市,27.035968,27.426179,26.81299,26.840864,3752000,0.5574426445
2012-08-27,4935,4935.TW,上市,26.840873,26.840873,26.088324,26.088324,2028000,0.5574428209
2012-08-28,4935,4935.TW,上市,25.781725,26.088318,25.419386,25.419386,1436000,0.5574426921
2012-08-29,4935,4935.TW,上市,25.419384,25.753851,25.391512,25.586618,1164000,0.5574426486
2012-08-30,4935,4935.TW,上市,25.530875,25.753853,25.252153,25.252153,843000,0.5574426892
2012-08-31,4935,4935.TW,上市,25.084921,25.084921,24.248757,24.471735,2826000,0.5574426913
2012-09-03,4935,4935.TW,上市,24.304507,24.973439,24.304507,24.722589,1476000,0.5574428488
2012-09-04,4935,4935.TW,上市,25.02918,26.450659,24.945563,26.144066,4547000,0.5574427507
2012-09-05,4935,4935.TW,上市,26.08832,26.33917,25.753856,26.144066,2408000,0.5574427507
2012-09-06,4935,4935.TW,上市,26.199809,26.33917,25.586623,25.642366,1900000,0.557442748
2012-09-07,4935,4935.TW,上市,26.199806,26.199806,25.698107,25.837467,1328000,0.5574426763
2012-09-10,4935,4935.TW,上市,25.893209,26.311291,25.280021,25.39151,2473000,0.5574426001
