date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-11-28,8163,8163.TW,上市,32.955532,33.770927,31.426669,31.596542,7677920,0.4120291087
2007-11-29,8163,8163.TW,上市,31.936289,32.547835,30.984996,31.936289,4225221,0.4120291056
2007-11-30,8163,8163.TW,上市,31.936293,31.936293,31.324747,31.324747,1490469,0.4120291612
2007-12-03,8163,8163.TW,上市,31.426674,32.547841,31.290776,32.242069,2461882,0.4120291803
2007-12-04,8163,8163.TW,上市,32.276043,32.276043,31.698472,31.868345,2249651,0.4120291558
2007-12-05,8163,8163.TW,上市,31.766414,33.193355,31.664492,33.057457,2846324,0.4120290924
2007-12-06,8163,8163.TW,上市,33.63502,33.974767,33.295273,33.431171,5235441,0.4120289992
2007-12-07,8163,8163.TW,上市,33.736959,33.804906,32.61579,32.717712,1834890,0.4120291589
2007-12-10,8163,8163.TW,上市,32.717703,32.717703,31.086917,31.25679,1619021,0.4120290365
2007-12-11,8163,8163.TW,上市,31.29077,31.664492,31.086921,31.29077,1016284,0.4120290908
2007-12-12,8163,8163.TW,上市,30.577293,30.951015,30.169596,30.47537,1646914,0.4120290291
2007-12-13,8163,8163.TW,上市,30.237549,30.407422,28.538809,28.946507,2307863,0.4120290621
2007-12-14,8163,8163.TW,上市,28.538814,29.761906,28.131117,28.878561,2392755,0.4120291351
2007-12-17,8163,8163.TW,上市,28.878562,29.218311,27.859318,28.199068,2588008,0.4120291429
2007-12-18,8163,8163.TW,上市,27.859314,28.844585,26.840071,28.844585,2413372,0.4120290859
2007-12-19,8163,8163.TW,上市,28.844586,29.931776,28.572786,29.59203,2010739,0.4120290881
2007-12-20,8163,8163.TW,上市,29.558058,29.558058,28.199068,28.199068,850137,0.4120291429
2007-12-21,8163,8163.TW,上市,28.199062,29.18433,27.553541,29.18433,1828827,0.4120290558
2007-12-24,8163,8163.TW,上市,29.897806,30.883074,29.524084,30.883074,2397606,0.4120291532
2007-12-25,8163,8163.TW,上市,30.849098,31.562567,30.135626,30.917046,2922727,0.4120291063
2007-12-26,8163,8163.TW,上市,30.917047,31.528593,30.271526,31.528593,2643795,0.4120291258
2007-12-27,8163,8163.TW,上市,31.426669,32.140138,31.086922,31.902317,2266629,0.4120291103
2007-12-28,8163,8163.TW,上市,31.562567,32.106163,31.256796,31.902317,1918570,0.4120291103
2007-12-31,8163,8163.TW,上市,32.004243,32.140141,31.188848,31.188848,1431045,0.4120291544
2008-01-02,8163,8163.TW,上市,31.120897,31.256798,30.169604,30.237555,1475916,0.4120291389
2008-01-03,8163,8163.TW,上市,29.558052,29.69395,29.048432,29.18433,1201835,0.4120290558
2008-01-04,8163,8163.TW,上市,28.742664,29.388186,28.742664,28.742664,919264,0.4120291549
2008-01-07,8163,8163.TW,上市,27.859317,28.165091,27.179823,27.281746,1496533,0.4120291196
2008-01-08,8163,8163.TW,上市,27.451623,27.723423,27.145852,27.315725,793138,0.4120291817
2008-01-09,8163,8163.TW,上市,26.908022,27.689441,26.500325,27.655466,795564,0.4120290919
2008-01-10,8163,8163.TW,上市,28.36894,28.87856,27.961243,28.36894,1279451,0.412029127
2008-01-11,8163,8163.TW,上市,28.878562,29.184337,28.640738,28.708689,953221,0.4120291507
2008-01-14,8163,8163.TW,上市,28.70869,28.980489,27.689446,27.791372,772521,0.4120291663
2008-01-15,8163,8163.TW,上市,28.097144,28.640739,27.791372,27.791372,1238217,0.4120291663
2008-01-16,8163,8163.TW,上市,27.179831,27.315729,26.500334,26.500334,1363131,0.4120292321
2008-01-17,8163,8163.TW,上市,26.500329,27.179825,26.126607,26.568279,710671,0.4120291524
2008-01-18,8163,8163.TW,上市,26.194547,27.451612,25.990698,27.349689,693693,0.4120290137
2008-01-21,8163,8163.TW,上市,27.349697,27.45162,26.568278,26.6702,596673,0.4120291263
2008-01-22,8163,8163.TW,上市,25.820835,25.820835,24.835566,24.835566,714309,0.4120291801
2008-01-23,8163,8163.TW,上市,24.835562,25.141335,23.102848,23.102848,1982846,0.4120291159
2008-01-24,8163,8163.TW,上市,23.782343,23.782343,21.506033,21.506033,1854294,0.4120290948
2008-01-25,8163,8163.TW,上市,21.743859,23.000925,21.743859,23.000925,1397088,0.4120291399
2008-01-28,8163,8163.TW,上市,22.763099,22.763099,21.743855,21.913729,881669,0.4120290659
2008-01-29,8163,8163.TW,上市,23.374649,23.374649,22.491304,22.797077,1478342,0.4120291542
2008-01-30,8163,8163.TW,上市,23.102847,23.918242,22.763101,23.306696,1844592,0.4120291021
2008-01-31,8163,8163.TW,上市,23.306699,23.306699,22.457331,22.899002,613651,0.4120291642
2008-02-01,8163,8163.TW,上市,23.170797,23.578494,23.102846,23.442595,859839,0.4120290838
2008-02-12,8163,8163.TW,上市,23.37465,23.37465,22.763104,22.865028,431739,0.4120291649
2008-02-13,8163,8163.TW,上市,23.204771,23.204771,22.695149,22.7631,882882,0.4120290859
2008-02-14,8163,8163.TW,上市,23.578495,24.325939,23.578495,24.325939,1268536,0.4120291013
2008-02-15,8163,8163.TW,上市,24.020164,25.854801,23.85029,25.175306,1241856,0.4120290557
2008-02-18,8163,8163.TW,上市,25.65096,25.65096,24.665692,24.835566,1040539,0.4120291801
2008-02-19,8163,8163.TW,上市,25.141336,25.752882,24.767614,25.345184,1458938,0.4120291316
2008-02-20,8163,8163.TW,上市,24.801587,25.175309,23.952217,24.325939,645183,0.4120291013
2008-02-21,8163,8163.TW,上市,24.801587,26.024679,24.801587,26.024679,1294004,0.4120291037
2008-02-22,8163,8163.TW,上市,26.194555,27.179825,26.194555,27.145849,2977301,0.4120291405
2008-02-25,8163,8163.TW,上市,27.825347,27.859319,27.315724,27.757397,2220545,0.4120291619
2008-02-26,8163,8163.TW,上市,28.029195,28.029195,27.315726,27.859322,1247919,0.4120291934
2008-02-27,8163,8163.TW,上市,27.893295,29.456137,27.85932,29.218313,3184681,0.4120291677
