date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9911,9911.TW,上市,3.666923,3.781604,3.495261,3.609222,380436383,0.3892284664
2000-01-05,9911,9911.TW,上市,3.723904,3.838586,3.609223,3.838586,540790338,0.3892285612
2000-01-06,9911,9911.TW,上市,4.096798,4.096798,4.010246,4.096798,448563353,0.3892284625
2000-01-07,9911,9911.TW,上市,4.383142,4.383142,4.297312,4.383142,1784620745,0.3892285657
2000-01-10,9911,9911.TW,上市,4.669485,4.669485,4.669485,4.669485,369962409,0.3892284884
2000-01-11,9911,9911.TW,上市,4.984679,4.984679,4.984679,4.984679,574477691,0.3892284737
2000-01-12,9911,9911.TW,上市,5.328003,5.328003,5.01353,5.328003,2253502820,0.3892285413
2000-01-13,9911,9911.TW,上市,5.500384,5.500384,5.15634,5.214041,1319627893,0.3892284542
2000-01-14,9911,9911.TW,上市,5.414556,5.414556,5.214043,5.242173,832177167,0.3892286226
2000-01-17,9911,9911.TW,上市,5.557365,5.757877,5.557365,5.757877,603942319,0.3892285013
2000-01-18,9911,9911.TW,上市,6.158903,6.158903,6.158903,6.158903,301145772,0.3892285641
2000-01-19,9911,9911.TW,上市,6.588778,6.588778,6.588778,6.588778,385871149,0.3892285057
2000-01-20,9911,9911.TW,上市,7.047504,7.047504,6.158902,6.588778,2858028496,0.3892285057
2000-01-21,9911,9911.TW,上市,6.554157,6.554157,6.144477,6.270699,998645303,0.3892285001
2000-01-24,9911,9911.TW,上市,6.428655,6.680377,5.98724,6.680377,960488609,0.3892284392
2000-01-25,9911,9911.TW,上市,7.121793,7.121793,6.932821,7.121793,625199484,0.3892284389
2000-01-26,9911,9911.TW,上市,7.56249,7.594226,7.373518,7.594226,1897783267,0.38922857
2000-01-27,9911,9911.TW,上市,8.003903,8.098389,7.941153,8.098389,982359889,0.3892284465
2000-01-28,9911,9911.TW,上市,8.634293,8.634293,8.130127,8.350835,2663865228,0.3892285585
2000-01-31,9911,9911.TW,上市,7.657695,8.130124,7.373515,8.130124,786811352,0.3892284248
2000-02-01,9911,9911.TW,上市,8.445321,8.445321,7.941155,8.224613,836868842,0.3892285711
2000-02-02,9911,9911.TW,上市,8.224613,8.224613,8.224613,8.224613,0,0.3892285711
2000-02-03,9911,9911.TW,上市,8.224613,8.224613,8.224613,8.224613,0,0.3892285711
2000-02-04,9911,9911.TW,上市,8.224613,8.224613,8.224613,8.224613,0,0.3892285711
2000-02-07,9911,9911.TW,上市,8.224613,8.224613,8.224613,8.224613,0,0.3892285711
2000-02-08,9911,9911.TW,上市,8.224613,8.224613,8.224613,8.224613,0,0.3892285711
2000-02-09,9911,9911.TW,上市,8.381848,8.381848,8.03564,8.381848,939356642,0.389228522
2000-02-10,9911,9911.TW,上市,8.445322,8.949488,8.445322,8.949488,1270179123,0.3892285896
2000-02-11,9911,9911.TW,上市,9.390177,9.516399,9.012233,9.327427,1744436604,0.3892283823
2000-02-14,9911,9911.TW,上市,9.295691,9.295691,8.949483,9.043969,1191818322,0.3892283925
2000-02-15,9911,9911.TW,上市,8.823265,9.043973,8.413585,8.413585,976033089,0.3892285448
2000-02-16,9911,9911.TW,上市,8.130127,8.823265,7.846669,8.224613,1276993763,0.3892285711
2000-02-17,9911,9911.TW,上市,8.256348,8.697043,8.256348,8.44532,1147991575,0.3892285236
2000-02-18,9911,9911.TW,上市,8.697041,9.012235,8.539805,8.760512,2135322677,0.3892284457
2000-02-21,9911,9911.TW,上市,9.359165,9.453651,9.138457,9.453651,2642674440,0.3892284915
